function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000421_io_optimize,confident_tesla,422.4848747253418,0,35.72392463684082,0,0.0,30
azure_func_00000421_io_optimize,confident_tesla,391.65806770324707,0,81.51483535766602,0,0.25390625,30
azure_func_00000421_io_optimize,confident_tesla,220.9157943725586,0,275.29072761535645,0,11.109375,30
azure_func_00000421_io_optimize,confident_tesla,39.20769691467285,0,105.20529747009277,0,0.43359375,30
azure_func_00000409_io_optimize,kind_bardeen,432.6953887939453,0,49.86929893493652,0,0.0,30
azure_func_00000409_io_optimize,kind_bardeen,430.13811111450195,0,119.54593658447266,0,0.5078125,30
azure_func_00000409_io_optimize,kind_bardeen,384.73963737487793,0,220.11613845825195,0,1.34375,30
azure_func_00000409_io_optimize,kind_bardeen,340.2101993560791,0,465.1041030883789,0,1.29296875,30
azure_func_00000409_io_optimize,kind_bardeen,333.3573341369629,0,418.7948703765869,0,1.40234375,30
azure_func_00000409_io_optimize,kind_bardeen,326.5383243560791,0,971.0867404937744,0,15.30078125,30
azure_func_00000409_io_optimize,kind_bardeen,323.06456565856934,0,586.0624313354492,0,1.78125,30
azure_func_00000409_io_optimize,kind_bardeen,278.578519821167,0,342.0219421386719,0,1.08984375,30
azure_func_00000409_io_optimize,kind_bardeen,199.84865188598633,0,145.41864395141602,0,0.8984375,30
azure_func_00000409_io_optimize,kind_bardeen,168.17116737365723,0,444.0417289733887,0,6.921875,30
azure_func_00000409_io_optimize,kind_bardeen,158.38122367858887,0,224.0598201751709,0,0.140625,30
azure_func_00000409_io_optimize,recursing_chatterjee,393.726110458374,0,63.170433044433594,0,0.0,30
azure_func_00000409_io_optimize,recursing_chatterjee,304.1529655456543,0,136.8253231048584,0,0.0,30
azure_func_00000409_io_optimize,recursing_chatterjee,9.78541374206543,0,127.25567817687988,0,0.00390625,30
azure_func_00000409_io_optimize,determined_rubin,477.91337966918945,0,61.119794845581055,0,0.0,30
azure_func_00000409_io_optimize,determined_rubin,447.3226070404053,0,6315.542221069336,0,6.49609375,30
azure_func_00000409_io_optimize,determined_rubin,399.5342254638672,0,124.18770790100098,0,0.28125,30
azure_func_00000409_io_optimize,determined_rubin,387.66956329345703,0,629.6756267547607,0,0.3203125,30
azure_func_00000409_io_optimize,determined_rubin,230.65447807312012,0,1076.709270477295,0,0.28515625,30
azure_func_00000409_io_optimize,determined_rubin,228.11174392700195,0,817.4636363983154,0,0.21875,30
azure_func_00000409_io_optimize,determined_rubin,207.89813995361328,0,6281.224489212036,0,11.2890625,30
azure_func_00000409_io_optimize,determined_rubin,155.00402450561523,0,468.5862064361572,0,-0.01171875,30
azure_func_00000409_io_optimize,determined_rubin,107.43832588195801,0,5547.207593917847,0,7.97265625,30
azure_func_00000409_io_optimize,determined_rubin,17.349720001220703,0,303.06315422058105,0,0.04296875,30
azure_func_00000421_io_optimize,confident_tesla,495.2523708343506,0,36.78441047668457,0,0.2578125,30
azure_func_00000421_io_optimize,confident_tesla,469.8665142059326,0,150.0377655029297,0,0.55078125,30
azure_func_00000421_io_optimize,confident_tesla,462.3873233795166,0,133.2108974456787,0,0.4375,30
azure_func_00000421_io_optimize,confident_tesla,376.9669532775879,0,491.00756645202637,0,10.4140625,30
azure_func_00000421_io_optimize,confident_tesla,327.394962310791,0,173.24304580688477,0,0.92578125,30
azure_func_00000421_io_optimize,confident_tesla,300.6598949432373,0,77.82554626464844,0,0.11328125,30
azure_func_00000421_io_optimize,confident_tesla,255.99360466003418,0,127.70962715148926,0,0.17578125,30
azure_func_00000421_io_optimize,confident_tesla,238.58380317687988,0,176.27692222595215,0,0.6171875,30
azure_func_00000421_io_optimize,confident_tesla,65.11139869689941,0,91.75705909729004,0,0.3203125,30
azure_func_00000421_io_optimize,confident_tesla,62.68143653869629,0,141.65472984313965,0,5.63671875,30
azure_func_00000410_io_optimize,infallible_dhawan,209.05685424804688,0,26.98493003845215,0,0.0,30
azure_func_00000410_io_optimize,infallible_dhawan,166.08309745788574,0,46.72670364379883,0,0.0,30
azure_func_00000410_io_optimize,infallible_dhawan,163.9254093170166,0,63.35020065307617,0,0.015625,30
azure_func_00000410_io_optimize,infallible_dhawan,69.15807723999023,0,32.051801681518555,0,0.0,30
azure_func_00000409_io_optimize,determined_rubin,501.30224227905273,0,71.59709930419922,0,0.0,30
azure_func_00000409_io_optimize,determined_rubin,459.55514907836914,0,122.89166450500488,0,0.0,30
azure_func_00000409_io_optimize,determined_rubin,320.82128524780273,0,106.94742202758789,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,440.7658576965332,0,54.77333068847656,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,393.8736915588379,0,127.2592544555664,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,380.0804615020752,0,214.18070793151855,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,261.1103057861328,0,181.27083778381348,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,151.3965129852295,0,136.82913780212402,0,0.0,30
azure_func_00000411_io_optimize,bold_leavitt,37.46843338012695,0,30.79056739807129,0,0.25390625,30
azure_func_00000410_io_optimize,infallible_dhawan,300.7388114929199,0,33.70308876037598,0,0.2578125,30
azure_func_00000421_io_optimize,inspiring_black,499.30453300476074,0,68.53318214416504,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,480.837345123291,0,140.99550247192383,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,395.5810070037842,0,88.54341506958008,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,327.9838562011719,0,195.5430507659912,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,149.3818759918213,0,138.81325721740723,0,0.0,30
azure_func_00000409_io_optimize,determined_rubin,339.8721218109131,0,77.39472389221191,0,0.0,30
azure_func_00000409_io_optimize,determined_rubin,273.14305305480957,0,133.89301300048828,0,0.41015625,30
azure_func_00000409_io_optimize,determined_rubin,224.44558143615723,0,248.2442855834961,0,0.42578125,30
azure_func_00000409_io_optimize,determined_rubin,204.73790168762207,0,153.88011932373047,0,0.58984375,30
azure_func_00000409_io_optimize,determined_rubin,98.40273857116699,0,226.64713859558105,0,0.56640625,30
azure_func_00000409_io_optimize,determined_rubin,7.933378219604492,0,191.14351272583008,0,0.42578125,30
azure_func_00000411_io_optimize,bold_leavitt,147.41110801696777,0,27.400732040405273,0,0.0,30
azure_func_00000410_io_optimize,infallible_dhawan,353.5475730895996,0,28.16915512084961,0,0.0,30
azure_func_00000410_io_optimize,infallible_dhawan,166.52965545654297,0,30.567407608032227,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,427.9594421386719,0,56.92863464355469,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,337.47220039367676,0,93.2157039642334,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,88.25516700744629,0,90.42811393737793,0,0.0,30
azure_func_00000409_io_optimize,determined_rubin,484.4553470611572,0,55.87410926818848,0,0.0,30
azure_func_00000409_io_optimize,determined_rubin,310.9323978424072,0,127.20465660095215,0,0.3203125,30
azure_func_00000409_io_optimize,determined_rubin,186.049222946167,0,136.21807098388672,0,0.3671875,30
azure_func_00000409_io_optimize,determined_rubin,128.91340255737305,0,163.87677192687988,0,0.25390625,30
azure_func_00000413_io_optimize,stupefied_mclean,495.37181854248047,0,25.832176208496094,0,0.25390625,30
azure_func_00000410_io_optimize,infallible_dhawan,456.26235008239746,0,26.867151260375977,0,0.0,30
azure_func_00000410_io_optimize,infallible_dhawan,412.0323657989502,0,26.729106903076172,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,323.64392280578613,0,55.359601974487305,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,284.2292785644531,0,116.42599105834961,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,265.69557189941406,0,128.54504585266113,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,88.5930061340332,0,164.80088233947754,0,0.0,30
azure_func_00000409_io_optimize,determined_rubin,455.80053329467773,0,53.77626419067383,0,0.2578125,30
azure_func_00000409_io_optimize,determined_rubin,352.8003692626953,0,347.8577136993408,0,1.4765625,30
azure_func_00000409_io_optimize,determined_rubin,292.1872138977051,0,252.37298011779785,0,1.08984375,30
azure_func_00000409_io_optimize,determined_rubin,165.18783569335938,0,291.8555736541748,0,1.34375,30
azure_func_00000409_io_optimize,determined_rubin,95.74031829833984,0,287.6312732696533,0,1.62109375,30
azure_func_00000409_io_optimize,determined_rubin,43.12753677368164,0,214.40672874450684,0,0.81640625,30
azure_func_00000409_io_optimize,determined_rubin,24.915218353271484,0,196.55489921569824,0,0.7421875,30
azure_func_00000410_io_optimize,infallible_dhawan,448.2412338256836,0,26.59440040588379,0,0.0,30
azure_func_00000410_io_optimize,infallible_dhawan,427.1807670593262,0,54.42523956298828,0,0.0,30
azure_func_00000410_io_optimize,infallible_dhawan,349.0734100341797,0,79.32829856872559,0,0.046875,30
azure_func_00000410_io_optimize,infallible_dhawan,66.6811466217041,0,54.6107292175293,0,0.046875,30
azure_func_00000410_io_optimize,infallible_dhawan,45.30167579650879,0,57.016849517822266,0,0.0,30
azure_func_00000413_io_optimize,stupefied_mclean,480.99708557128906,0,27.714014053344727,0,0.2578125,30
azure_func_00000421_io_optimize,inspiring_black,384.415864944458,0,55.92775344848633,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,262.6006603240967,0,123.42119216918945,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,232.46002197265625,0,161.80992126464844,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,132.6923370361328,0,246.7355728149414,0,0.015625,30
azure_func_00000421_io_optimize,inspiring_black,90.7599925994873,0,147.56035804748535,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,65.20628929138184,0,106.46653175354004,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,24.684906005859375,0,203.47309112548828,0,-0.0234375,30
azure_func_00000421_io_optimize,inspiring_black,17.423152923583984,0,148.38838577270508,0,-0.0078125,30
azure_func_00000421_io_optimize,inspiring_black,13.027429580688477,0,186.38324737548828,0,-0.015625,30
azure_func_00000409_io_optimize,determined_rubin,502.40039825439453,0,53.53426933288574,0,0.0,30
azure_func_00000409_io_optimize,determined_rubin,399.77478981018066,0,292.1276092529297,0,1.35546875,30
azure_func_00000409_io_optimize,determined_rubin,295.96662521362305,0,388.538122177124,0,1.4140625,30
azure_func_00000409_io_optimize,determined_rubin,131.55317306518555,0,314.31102752685547,0,1.8828125,30
azure_func_00000409_io_optimize,determined_rubin,84.13481712341309,0,166.11647605895996,0,1.34375,30
azure_func_00000409_io_optimize,determined_rubin,40.9543514251709,0,249.81212615966797,0,1.50390625,30
azure_func_00000409_io_optimize,determined_rubin,35.895347595214844,0,209.4440460205078,0,1.48046875,30
azure_func_00000409_io_optimize,determined_rubin,33.60939025878906,0,158.5230827331543,0,0.49609375,30
azure_func_00000409_io_optimize,determined_rubin,16.092538833618164,0,147.80807495117188,0,0.4453125,30
azure_func_00000409_io_optimize,determined_rubin,11.685609817504883,0,162.1723175048828,0,0.0390625,30
azure_func_00000410_io_optimize,infallible_dhawan,498.1873035430908,0,28.615713119506836,0,0.0,30
azure_func_00000410_io_optimize,infallible_dhawan,496.201753616333,0,79.77724075317383,0,0.0,30
azure_func_00000410_io_optimize,infallible_dhawan,482.562780380249,0,127.30908393859863,0,0.2734375,30
azure_func_00000410_io_optimize,infallible_dhawan,464.491605758667,0,126.39927864074707,0,0.03515625,30
azure_func_00000410_io_optimize,infallible_dhawan,218.59025955200195,0,114.72439765930176,0,0.04296875,30
azure_func_00000410_io_optimize,infallible_dhawan,76.12037658691406,0,42.58251190185547,0,0.10546875,30
azure_func_00000421_io_optimize,confident_tesla,505.46813011169434,0,43.465375900268555,0,0.2578125,30
azure_func_00000421_io_optimize,confident_tesla,499.24564361572266,0,95.22843360900879,0,0.0390625,30
azure_func_00000421_io_optimize,confident_tesla,485.4726791381836,0,81.09712600708008,0,0.19921875,30
azure_func_00000421_io_optimize,confident_tesla,319.81635093688965,0,119.15254592895508,0,0.3046875,30
azure_func_00000421_io_optimize,confident_tesla,156.9983959197998,0,74.26214218139648,0,0.65234375,30
azure_func_00000421_io_optimize,confident_tesla,34.152984619140625,0,44.48580741882324,0,0.578125,30
azure_func_00000409_io_optimize,recursing_chatterjee,341.9687747955322,0,91.29500389099121,0,0.0,30
azure_func_00000409_io_optimize,recursing_chatterjee,163.06543350219727,0,142.6990032196045,0,0.00390625,30
azure_func_00000409_io_optimize,recursing_chatterjee,97.76854515075684,0,174.22771453857422,0,0.0,30
azure_func_00000409_io_optimize,recursing_chatterjee,45.969247817993164,0,107.02681541442871,0,0.0078125,30
azure_func_00000410_io_optimize,infallible_dhawan,450.94823837280273,0,30.698537826538086,0,0.25390625,30
azure_func_00000410_io_optimize,infallible_dhawan,114.09163475036621,0,27.23097801208496,0,0.0,30
azure_func_00000421_io_optimize,confident_tesla,480.4682731628418,0,34.45029258728027,0,0.0,30
azure_func_00000421_io_optimize,confident_tesla,328.92513275146484,0,96.26483917236328,0,0.22265625,30
azure_func_00000421_io_optimize,confident_tesla,237.60247230529785,0,107.33747482299805,0,0.3203125,30
azure_func_00000421_io_optimize,confident_tesla,178.06339263916016,0,74.3558406829834,0,0.22265625,30
azure_func_00000409_io_optimize,recursing_chatterjee,484.18354988098145,0,57.562828063964844,0,0.0,30
azure_func_00000409_io_optimize,recursing_chatterjee,428.15399169921875,0,22.32646942138672,0,0.0,30
azure_func_00000409_io_optimize,recursing_chatterjee,123.1527328491211,0,179.5036792755127,0,0.00390625,30
azure_func_00000409_io_optimize,recursing_chatterjee,75.44064521789551,0,142.8070068359375,0,0.00390625,30
azure_func_00000409_io_optimize,recursing_chatterjee,28.006553649902344,0,149.52588081359863,0,0.0,30
azure_func_00000410_io_optimize,infallible_dhawan,486.1619472503662,0,26.45397186279297,0,0.0,30
azure_func_00000410_io_optimize,infallible_dhawan,438.98940086364746,0,33.06937217712402,0,0.0,30
azure_func_00000421_io_optimize,confident_tesla,474.7314453125,0,32.33933448791504,0,0.0,30
azure_func_00000421_io_optimize,confident_tesla,308.8555335998535,0,96.1756706237793,0,0.0,30
azure_func_00000421_io_optimize,confident_tesla,65.8113956451416,0,95.08609771728516,0,0.12890625,30
azure_func_00000421_io_optimize,confident_tesla,56.00762367248535,0,74.39589500427246,0,0.1328125,30
azure_func_00000413_io_optimize,stupefied_mclean,47.51729965209961,0,155.73477745056152,0,10.21875,30
azure_func_00000410_io_optimize,infallible_dhawan,489.78519439697266,0,37.28890419006348,0,0.0,30
azure_func_00000410_io_optimize,infallible_dhawan,456.68983459472656,0,157.7744483947754,0,0.16796875,30
azure_func_00000410_io_optimize,infallible_dhawan,434.42416191101074,0,182.783842086792,0,0.16796875,30
azure_func_00000410_io_optimize,infallible_dhawan,316.38288497924805,0,147.61614799499512,0,0.06640625,30
azure_func_00000410_io_optimize,infallible_dhawan,30.9140682220459,0,140.777587890625,0,0.125,30
azure_func_00000421_io_optimize,confident_tesla,490.5660152435303,0,60.75406074523926,0,0.2578125,30
azure_func_00000421_io_optimize,confident_tesla,392.34232902526855,0,179.66341972351074,0,0.125,30
azure_func_00000421_io_optimize,confident_tesla,367.16270446777344,0,134.7503662109375,0,0.08984375,30
azure_func_00000421_io_optimize,confident_tesla,194.05102729797363,0,117.90943145751953,0,0.0234375,30
azure_func_00000421_io_optimize,confident_tesla,132.81583786010742,0,189.70060348510742,0,0.140625,30
azure_func_00000421_io_optimize,confident_tesla,77.76117324829102,0,62.51931190490723,0,0.26171875,30
azure_func_00000409_io_optimize,recursing_chatterjee,413.38300704956055,0,55.64403533935547,0,0.0,30
azure_func_00000409_io_optimize,recursing_chatterjee,390.4533386230469,0,237.9446029663086,0,0.0,30
azure_func_00000409_io_optimize,recursing_chatterjee,377.0432472229004,0,270.48397064208984,0,0.0,30
azure_func_00000409_io_optimize,recursing_chatterjee,351.16028785705566,0,376.8577575683594,0,0.01953125,30
azure_func_00000409_io_optimize,recursing_chatterjee,285.1443290710449,0,240.4041290283203,0,0.015625,30
azure_func_00000409_io_optimize,recursing_chatterjee,227.90050506591797,0,242.64764785766602,0,0.01953125,30
azure_func_00000409_io_optimize,recursing_chatterjee,104.01654243469238,0,438.07268142700195,0,0.03515625,30
azure_func_00000409_io_optimize,recursing_chatterjee,95.26872634887695,0,385.4329586029053,0,0.02734375,30
azure_func_00000409_io_optimize,recursing_chatterjee,83.66537094116211,0,393.3579921722412,0,0.00390625,30
azure_func_00000409_io_optimize,recursing_chatterjee,54.64601516723633,0,375.38599967956543,0,0.015625,30
azure_func_00000409_io_optimize,recursing_chatterjee,47.858238220214844,0,443.42708587646484,0,-0.01953125,30
azure_func_00000409_io_optimize,recursing_chatterjee,35.430192947387695,0,327.0382881164551,0,0.01171875,30
azure_func_00000409_io_optimize,recursing_chatterjee,22.95851707458496,0,208.99248123168945,0,0.0,30
azure_func_00000409_io_optimize,determined_rubin,489.75443840026855,0,92.29183197021484,0,0.0,30
azure_func_00000409_io_optimize,determined_rubin,479.4330596923828,0,297.05166816711426,0,0.984375,30
azure_func_00000409_io_optimize,determined_rubin,248.61741065979004,0,368.64733695983887,0,0.953125,30
azure_func_00000409_io_optimize,determined_rubin,232.069730758667,0,332.90600776672363,0,0.9609375,30
azure_func_00000409_io_optimize,determined_rubin,209.33866500854492,0,238.5551929473877,0,0.90625,30
azure_func_00000409_io_optimize,determined_rubin,173.30312728881836,0,329.2872905731201,0,0.95703125,30
azure_func_00000409_io_optimize,determined_rubin,47.27625846862793,0,182.20090866088867,0,0.9609375,30
azure_func_00000410_io_optimize,infallible_dhawan,280.62987327575684,0,26.5042781829834,0,0.0,30
azure_func_00000410_io_optimize,infallible_dhawan,75.57225227355957,0,37.448883056640625,0,0.0,30
azure_func_00000421_io_optimize,confident_tesla,252.60353088378906,0,42.351722717285156,0,0.0,30
azure_func_00000421_io_optimize,confident_tesla,133.9731216430664,0,66.5283203125,0,0.0,30
azure_func_00000421_io_optimize,confident_tesla,7.848262786865234,0,71.14219665527344,0,0.140625,30
azure_func_00000409_io_optimize,recursing_chatterjee,405.5020809173584,0,55.809974670410156,0,0.0,30
azure_func_00000409_io_optimize,recursing_chatterjee,331.20107650756836,0,123.52418899536133,0,0.0,30
azure_func_00000409_io_optimize,recursing_chatterjee,301.8913269042969,0,202.51226425170898,0,0.00390625,30
azure_func_00000409_io_optimize,recursing_chatterjee,180.40871620178223,0,215.76571464538574,0,0.00390625,30
azure_func_00000409_io_optimize,recursing_chatterjee,39.38913345336914,0,144.7904109954834,0,0.01171875,30
azure_func_00000410_io_optimize,infallible_dhawan,495.06068229675293,0,26.61728858947754,0,0.0,30
azure_func_00000410_io_optimize,infallible_dhawan,328.7479877471924,0,29.227018356323242,0,0.0,30
azure_func_00000421_io_optimize,confident_tesla,442.52538681030273,0,33.20050239562988,0,0.0,30
azure_func_00000421_io_optimize,confident_tesla,406.8751335144043,0,70.45912742614746,0,0.359375,30
azure_func_00000421_io_optimize,confident_tesla,302.288293838501,0,189.48674201965332,0,0.8203125,30
azure_func_00000421_io_optimize,confident_tesla,264.0650272369385,0,102.4317741394043,0,0.6875,30
azure_func_00000421_io_optimize,confident_tesla,173.88057708740234,0,87.4032974243164,0,0.25390625,30
azure_func_00000421_io_optimize,confident_tesla,153.51247787475586,0,136.5196704864502,0,0.85546875,30
azure_func_00000409_io_optimize,recursing_chatterjee,369.5669174194336,0,57.69824981689453,0,0.0,30
azure_func_00000409_io_optimize,recursing_chatterjee,205.5368423461914,0,141.86573028564453,0,0.0,30
azure_func_00000409_io_optimize,recursing_chatterjee,110.3355884552002,0,146.72279357910156,0,0.0,30
azure_func_00000409_io_optimize,recursing_chatterjee,38.96641731262207,0,136.51776313781738,0,0.0078125,30
azure_func_00000410_io_optimize,infallible_dhawan,206.08091354370117,0,26.656627655029297,0,0.25390625,30
azure_func_00000421_io_optimize,confident_tesla,491.28222465515137,0,35.61282157897949,0,0.0,30
azure_func_00000421_io_optimize,confident_tesla,265.9192085266113,0,115.94033241271973,0,0.0,30
azure_func_00000421_io_optimize,confident_tesla,98.27637672424316,0,77.15463638305664,0,0.0,30
azure_func_00000421_io_optimize,confident_tesla,47.571420669555664,0,75.21176338195801,0,0.0,30
azure_func_00000409_io_optimize,recursing_chatterjee,455.72519302368164,0,61.757564544677734,0,0.0,30
azure_func_00000409_io_optimize,recursing_chatterjee,361.35005950927734,0,157.93848037719727,0,0.0078125,30
azure_func_00000409_io_optimize,recursing_chatterjee,346.33541107177734,0,144.27876472473145,0,0.0,30
azure_func_00000409_io_optimize,recursing_chatterjee,312.6094341278076,0,252.84767150878906,0,0.01171875,30
azure_func_00000409_io_optimize,recursing_chatterjee,177.1843433380127,0,131.13117218017578,0,0.00390625,30
azure_func_00000409_io_optimize,recursing_chatterjee,121.5353012084961,0,142.15564727783203,0,0.01171875,30
azure_func_00000410_io_optimize,infallible_dhawan,360.9774112701416,0,31.174659729003906,0,0.05859375,30
azure_func_00000413_io_optimize,stupefied_mclean,14.548540115356445,0,34.62338447570801,0,0.13671875,30
azure_func_00000421_io_optimize,confident_tesla,390.1076316833496,0,60.02306938171387,0,0.2578125,30
azure_func_00000421_io_optimize,confident_tesla,256.7627429962158,0,420.4559326171875,0,0.01171875,30
azure_func_00000421_io_optimize,confident_tesla,237.14923858642578,0,83.51659774780273,0,0.0546875,30
azure_func_00000421_io_optimize,confident_tesla,79.18834686279297,0,55.81212043762207,0,0.0546875,30
azure_func_00000410_io_optimize,infallible_dhawan,278.7153720855713,0,41.01371765136719,0,0.0,30
azure_func_00000410_io_optimize,infallible_dhawan,38.36870193481445,0,39.95037078857422,0,0.0,30
azure_func_00000409_io_optimize,recursing_chatterjee,482.2702407836914,0,77.81815528869629,0,0.0,30
azure_func_00000409_io_optimize,recursing_chatterjee,455.3797245025635,0,99.19261932373047,0,0.0,30
azure_func_00000409_io_optimize,recursing_chatterjee,437.65950202941895,0,133.92233848571777,0,0.0078125,30
azure_func_00000409_io_optimize,recursing_chatterjee,284.1777801513672,0,199.85175132751465,0,0.03125,30
azure_func_00000409_io_optimize,recursing_chatterjee,259.81712341308594,0,228.23619842529297,0,0.0390625,30
azure_func_00000409_io_optimize,recursing_chatterjee,192.34514236450195,0,195.1429843902588,0,0.01171875,30
azure_func_00000409_io_optimize,recursing_chatterjee,117.90132522583008,0,342.2086238861084,0,0.0390625,30
azure_func_00000409_io_optimize,recursing_chatterjee,48.94423484802246,0,248.47412109375,0,0.02734375,30
azure_func_00000409_io_optimize,recursing_chatterjee,18.48626136779785,0,212.45765686035156,0,0.02734375,30
azure_func_00000421_io_optimize,inspiring_black,435.75406074523926,0,64.56637382507324,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,407.05156326293945,0,129.81939315795898,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,231.80651664733887,0,180.3572177886963,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,210.94489097595215,0,125.71930885314941,0,0.0,30
azure_func_00000409_io_optimize,determined_rubin,380.3846836090088,0,66.98489189147949,0,0.0,30
azure_func_00000409_io_optimize,determined_rubin,356.02378845214844,0,111.62805557250977,0,0.375,30
azure_func_00000409_io_optimize,determined_rubin,336.43150329589844,0,199.4612216949463,0,0.890625,30
azure_func_00000409_io_optimize,determined_rubin,183.51340293884277,0,161.30852699279785,0,0.890625,30
azure_func_00000409_io_optimize,determined_rubin,61.24234199523926,0,154.46949005126953,0,0.890625,30
azure_func_00000410_io_optimize,infallible_dhawan,42.68002510070801,0,26.363611221313477,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,257.7486038208008,0,52.718400955200195,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,155.91073036193848,0,103.44266891479492,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,90.84725379943848,0,130.77235221862793,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,4.405975341796875,0,166.75138473510742,0,0.0,30
azure_func_00000409_io_optimize,determined_rubin,485.5837821960449,0,52.18958854675293,0,0.0,30
azure_func_00000409_io_optimize,determined_rubin,323.8656520843506,0,225.92973709106445,0,1.07421875,30
azure_func_00000409_io_optimize,determined_rubin,306.3383102416992,0,194.8854923248291,0,1.24609375,30
azure_func_00000409_io_optimize,determined_rubin,234.50517654418945,0,258.7418556213379,0,1.24609375,30
azure_func_00000409_io_optimize,determined_rubin,113.8303279876709,0,76.51495933532715,0,1.05859375,30
azure_func_00000409_io_optimize,determined_rubin,57.64603614807129,0,156.46815299987793,0,1.2734375,30
azure_func_00000411_io_optimize,bold_leavitt,52.602291107177734,0,199.5849609375,0,10.6640625,30
azure_func_00000410_io_optimize,infallible_dhawan,406.4295291900635,0,30.606746673583984,0,0.0,30
azure_func_00000410_io_optimize,infallible_dhawan,149.73735809326172,0,196.52390480041504,0,12.9296875,30
azure_func_00000421_io_optimize,inspiring_black,340.24667739868164,0,65.67645072937012,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,296.80943489074707,0,181.2436580657959,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,92.15497970581055,0,186.43593788146973,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,45.00532150268555,0,152.28843688964844,0,0.0,30
azure_func_00000409_io_optimize,determined_rubin,481.24217987060547,0,66.95294380187988,0,0.0,30
azure_func_00000409_io_optimize,determined_rubin,454.6642303466797,0,195.2366828918457,0,1.5,30
azure_func_00000409_io_optimize,determined_rubin,264.2195224761963,0,185.59813499450684,0,1.46875,30
azure_func_00000409_io_optimize,determined_rubin,239.5486831665039,0,229.34532165527344,0,1.32421875,30
azure_func_00000409_io_optimize,determined_rubin,36.57197952270508,0,176.5899658203125,0,1.34765625,30
azure_func_00000410_io_optimize,infallible_dhawan,489.978551864624,0,27.465105056762695,0,0.25390625,30
azure_func_00000410_io_optimize,infallible_dhawan,239.8984432220459,0,50.870656967163086,0,0.08203125,30
azure_func_00000410_io_optimize,infallible_dhawan,35.30240058898926,0,53.36475372314453,0,0.26171875,30
azure_func_00000421_io_optimize,inspiring_black,457.98730850219727,0,55.76515197753906,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,388.2417678833008,0,249.5260238647461,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,271.9414234161377,0,173.48742485046387,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,211.37022972106934,0,193.1917667388916,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,66.97559356689453,0,174.52573776245117,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,50.144195556640625,0,185.4255199432373,0,0.0,30
azure_func_00000409_io_optimize,determined_rubin,485.7015609741211,0,55.794715881347656,0,0.0,30
azure_func_00000409_io_optimize,determined_rubin,437.5908374786377,0,183.17699432373047,0,0.75390625,30
azure_func_00000409_io_optimize,determined_rubin,401.9274711608887,0,143.6460018157959,0,0.76171875,30
azure_func_00000409_io_optimize,determined_rubin,290.16804695129395,0,231.38880729675293,0,0.83203125,30
azure_func_00000409_io_optimize,determined_rubin,218.5966968536377,0,214.65635299682617,0,0.83984375,30
azure_func_00000409_io_optimize,determined_rubin,107.0404052734375,0,180.7863712310791,0,0.75,30
azure_func_00000421_io_optimize,inspiring_black,438.2359981536865,0,56.26249313354492,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,187.23797798156738,0,106.46653175354004,0,0.0,30
azure_func_00000421_io_optimize,inspiring_black,42.253971099853516,0,116.92309379577637,0,0.0,30
azure_func_00000409_io_optimize,determined_rubin,464.95938301086426,0,55.45377731323242,0,0.0,30
azure_func_00000409_io_optimize,determined_rubin,454.1754722595215,0,175.08530616760254,0,1.43359375,30
