function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000421_io_optimize,bold_greider,48.91180992126465,0,115.4775619506836,0,0.0,30
azure_func_00000413_io_optimize,beautiful_hertz,146.64125442504883,0,28.517723083496094,0,0.0,30
azure_func_00000410_io_optimize,frosty_hofstadter,49.48687553405762,0,53.88617515563965,0,0.0,30
azure_func_00000410_io_optimize,frosty_hofstadter,26.131153106689453,0,41.782379150390625,0,0.0,30
azure_func_00000409_io_optimize,affectionate_jackson,367.2783374786377,0,87.88824081420898,0,0.0,30
azure_func_00000409_io_optimize,affectionate_jackson,336.8372917175293,0,98.36530685424805,0,0.25390625,30
azure_func_00000421_io_optimize,zen_davinci,358.17694664001465,0,66.00117683410645,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,23.372411727905273,0,132.07507133483887,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,7.691621780395508,0,110.14890670776367,0,0.0,30
azure_func_00000410_io_optimize,frosty_hofstadter,134.0334415435791,0,44.42620277404785,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,458.876371383667,0,68.5279369354248,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,360.7306480407715,0,150.76541900634766,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,342.69022941589355,0,173.95496368408203,0,0.0,30
azure_func_00000409_io_optimize,affectionate_jackson,276.72410011291504,0,100.03209114074707,0,0.0,30
azure_func_00000409_io_optimize,affectionate_jackson,224.6100902557373,0,303.29203605651855,0,1.0390625,30
azure_func_00000409_io_optimize,affectionate_jackson,109.66014862060547,0,379.76932525634766,0,0.78515625,30
azure_func_00000409_io_optimize,affectionate_jackson,78.3240795135498,0,345.0009822845459,0,0.5390625,30
azure_func_00000409_io_optimize,affectionate_jackson,58.04443359375,0,254.66132164001465,0,0.5390625,30
azure_func_00000409_io_optimize,affectionate_jackson,50.15206336975098,0,212.44001388549805,0,1.26953125,30
azure_func_00000421_io_optimize,zen_davinci,345.6707000732422,0,68.78066062927246,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,289.736270904541,0,70.88088989257812,0,0.0,30
azure_func_00000409_io_optimize,kind_dubinsky,482.09190368652344,0,988.4817600250244,0,-1.30078125,30
azure_func_00000409_io_optimize,kind_dubinsky,270.1449394226074,0,1064.7625923156738,0,0.59765625,30
azure_func_00000409_io_optimize,kind_dubinsky,195.4944133758545,0,347.123384475708,0,0.0,30
azure_func_00000409_io_optimize,kind_dubinsky,151.34811401367188,0,320.42789459228516,0,0.015625,30
azure_func_00000409_io_optimize,kind_dubinsky,127.66480445861816,0,365.7510280609131,0,0.0,30
azure_func_00000409_io_optimize,kind_dubinsky,107.02848434448242,0,406.76379203796387,0,0.015625,30
azure_func_00000409_io_optimize,kind_dubinsky,81.62426948547363,0,448.2769966125488,0,0.0,30
azure_func_00000410_io_optimize,frosty_hofstadter,495.3188896179199,0,50.92000961303711,0,0.0,30
azure_func_00000410_io_optimize,frosty_hofstadter,482.64336585998535,0,73.58551025390625,0,0.0,30
azure_func_00000410_io_optimize,frosty_hofstadter,12.722969055175781,0,99.01833534240723,0,0.0,30
azure_func_00000409_io_optimize,zen_almeida,421.36335372924805,0,66.52212142944336,0,0.0,30
azure_func_00000409_io_optimize,zen_almeida,323.87661933898926,0,667.4604415893555,0,-1.90625,30
azure_func_00000409_io_optimize,zen_almeida,233.34360122680664,0,708.5227966308594,0,-1.87890625,30
azure_func_00000409_io_optimize,zen_almeida,167.81187057495117,0,486.7219924926758,0,-1.86328125,30
azure_func_00000409_io_optimize,zen_almeida,64.86248970031738,0,288.39874267578125,0,-0.015625,30
azure_func_00000409_io_optimize,zen_almeida,17.950773239135742,0,600.1794338226318,0,-1.9609375,30
azure_func_00000409_io_optimize,dazzling_stonebraker,426.1634349822998,0,131.40225410461426,0,0.0,30
azure_func_00000409_io_optimize,dazzling_stonebraker,400.7720947265625,0,37.0943546295166,0,0.0,30
azure_func_00000409_io_optimize,dazzling_stonebraker,362.5309467315674,0,145.62511444091797,0,0.0,30
azure_func_00000409_io_optimize,dazzling_stonebraker,183.12501907348633,0,2642.258405685425,0,4.37890625,30
azure_func_00000421_io_optimize,bold_greider,75.35028457641602,0,45.81451416015625,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,37.138938903808594,0,52.46996879577637,0,0.0,30
azure_func_00000409_io_optimize,affectionate_jackson,403.38921546936035,0,102.53071784973145,0,0.0,30
azure_func_00000409_io_optimize,affectionate_jackson,313.89331817626953,0,286.5598201751709,0,0.78515625,30
azure_func_00000409_io_optimize,affectionate_jackson,277.71472930908203,0,78.99713516235352,0,0.25390625,30
azure_func_00000409_io_optimize,affectionate_jackson,274.60598945617676,0,404.09326553344727,0,0.5625,30
azure_func_00000409_io_optimize,affectionate_jackson,223.89936447143555,0,416.30029678344727,0,-0.2265625,30
azure_func_00000409_io_optimize,affectionate_jackson,181.26654624938965,0,405.8403968811035,0,0.03125,30
azure_func_00000409_io_optimize,affectionate_jackson,158.28466415405273,0,305.36603927612305,0,0.79296875,30
azure_func_00000409_io_optimize,affectionate_jackson,85.20674705505371,0,246.41776084899902,0,0.5078125,30
azure_func_00000410_io_optimize,frosty_hofstadter,86.75312995910645,0,41.07189178466797,0,0.0,30
azure_func_00000410_io_optimize,frosty_hofstadter,59.46493148803711,0,582.3206901550293,0,-1.17578125,30
azure_func_00000410_io_optimize,frosty_hofstadter,132.9350471496582,0,51.21612548828125,0,0.0,30
azure_func_00000421_io_optimize,intelligent_shamir,492.8750991821289,0,61.16819381713867,0,0.0,30
azure_func_00000421_io_optimize,intelligent_shamir,66.12277030944824,0,180.68265914916992,0,0.03125,30
azure_func_00000421_io_optimize,intelligent_shamir,50.12321472167969,0,150.9079933166504,0,0.0,30
azure_func_00000421_io_optimize,intelligent_shamir,6.812095642089844,0,167.97876358032227,0,0.0234375,30
azure_func_00000421_io_optimize,zen_davinci,340.73901176452637,0,75.78539848327637,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,263.4439468383789,0,1751.387119293213,0,-6.37890625,30
azure_func_00000421_io_optimize,zen_davinci,116.85895919799805,0,298.0320453643799,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,73.38738441467285,0,335.6010913848877,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,32.891273498535156,0,286.4394187927246,0,0.0,30
azure_func_00000409_io_optimize,zen_almeida,470.49808502197266,0,72.38650321960449,0,0.0,30
azure_func_00000409_io_optimize,zen_almeida,327.6827335357666,0,257.4613094329834,0,0.0,30
azure_func_00000409_io_optimize,zen_almeida,298.95877838134766,0,301.6183376312256,0,0.00390625,30
azure_func_00000409_io_optimize,zen_almeida,262.38489151000977,0,240.37599563598633,0,0.0,30
azure_func_00000409_io_optimize,zen_almeida,238.69562149047852,0,260.33473014831543,0,0.17578125,30
azure_func_00000421_io_optimize,bold_greider,398.73623847961426,0,57.67369270324707,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,276.87621116638184,0,922.2514629364014,0,-0.80078125,30
azure_func_00000421_io_optimize,bold_greider,233.8695526123047,0,271.33941650390625,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,231.25195503234863,0,352.45823860168457,0,0.03125,30
azure_func_00000421_io_optimize,bold_greider,169.7840690612793,0,448.3001232147217,0,0.03125,30
azure_func_00000421_io_optimize,bold_greider,102.42819786071777,0,341.90964698791504,0,0.015625,30
azure_func_00000421_io_optimize,bold_greider,51.198720932006836,0,283.7042808532715,0,0.0,30
azure_func_00000409_io_optimize,affectionate_jackson,332.16309547424316,0,101.35149955749512,0,0.0,30
azure_func_00000409_io_optimize,affectionate_jackson,299.3924617767334,0,1124.8860359191895,0,0.54296875,30
azure_func_00000409_io_optimize,affectionate_jackson,211.3044261932373,0,870.6924915313721,0,2.03125,30
azure_func_00000409_io_optimize,affectionate_jackson,176.07736587524414,0,809.7262382507324,0,1.56640625,30
azure_func_00000409_io_optimize,affectionate_jackson,125.98252296447754,0,1092.9045677185059,0,1.046875,30
azure_func_00000409_io_optimize,affectionate_jackson,123.29864501953125,0,955.3959369659424,0,0.80078125,30
azure_func_00000409_io_optimize,affectionate_jackson,101.77302360534668,0,953.3355236053467,0,1.53125,30
azure_func_00000409_io_optimize,affectionate_jackson,30.672788619995117,0,974.1120338439941,0,0.54296875,30
azure_func_00000421_io_optimize,zen_davinci,381.5300464630127,0,68.5737133026123,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,319.52524185180664,0,237.26153373718262,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,315.78993797302246,0,218.90664100646973,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,30.506610870361328,0,225.83866119384766,0,0.0,30
azure_func_00000409_io_optimize,zen_almeida,351.58729553222656,0,62.4542236328125,0,0.0,30
azure_func_00000409_io_optimize,zen_almeida,249.82142448425293,0,134.4313621520996,0,0.0,30
azure_func_00000409_io_optimize,zen_almeida,224.3480682373047,0,256.70504570007324,0,0.01171875,30
azure_func_00000409_io_optimize,zen_almeida,189.74733352661133,0,265.08021354675293,0,0.0078125,30
azure_func_00000409_io_optimize,zen_almeida,172.07813262939453,0,188.48013877868652,0,0.00390625,30
azure_func_00000410_io_optimize,frosty_hofstadter,250.50806999206543,0,51.529645919799805,0,0.0,30
azure_func_00000410_io_optimize,frosty_hofstadter,175.9810447692871,0,53.34639549255371,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,484.99202728271484,0,74.68986511230469,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,476.1660099029541,0,213.94038200378418,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,463.9744758605957,0,169.8918342590332,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,276.0794162750244,0,180.2999973297119,0,0.0,30
azure_func_00000410_io_optimize,frosty_hofstadter,394.17123794555664,0,41.434288024902344,0,0.0,30
azure_func_00000410_io_optimize,frosty_hofstadter,157.9289436340332,0,93.74570846557617,0,0.0,30
azure_func_00000410_io_optimize,frosty_hofstadter,80.02066612243652,0,110.43286323547363,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,360.1408004760742,0,68.47023963928223,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,333.5278034210205,0,118.86715888977051,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,25.681495666503906,0,124.37081336975098,0,0.0,30
azure_func_00000409_io_optimize,affectionate_jackson,482.30910301208496,0,101.81546211242676,0,0.0,30
azure_func_00000409_io_optimize,affectionate_jackson,478.99913787841797,0,248.51036071777344,0,0.2734375,30
azure_func_00000409_io_optimize,affectionate_jackson,371.5333938598633,0,279.07681465148926,0,0.515625,30
azure_func_00000409_io_optimize,affectionate_jackson,120.53680419921875,0,258.29267501831055,0,0.76171875,30
azure_func_00000409_io_optimize,affectionate_jackson,69.42605972290039,0,178.95126342773438,0,0.515625,30
azure_func_00000413_io_optimize,beautiful_hertz,406.3611030578613,0,27.849197387695312,0,0.0,30
azure_func_00000409_io_optimize,flamboyant_greider,460.93010902404785,0,82.41653442382812,0,0.0,30
azure_func_00000409_io_optimize,flamboyant_greider,402.13799476623535,0,758.1582069396973,0,-0.9609375,30
azure_func_00000409_io_optimize,flamboyant_greider,376.13797187805176,0,871.4311122894287,0,-0.8984375,30
azure_func_00000409_io_optimize,flamboyant_greider,321.2456703186035,0,8499.653100967407,0,8.09375,30
azure_func_00000409_io_optimize,flamboyant_greider,268.6290740966797,0,237.00594902038574,0,0.0,30
azure_func_00000409_io_optimize,flamboyant_greider,227.94079780578613,0,7873.60405921936,0,11.0390625,30
azure_func_00000409_io_optimize,flamboyant_greider,216.31693840026855,0,675.1132011413574,0,-0.890625,30
azure_func_00000409_io_optimize,flamboyant_greider,192.7638053894043,0,8315.876960754395,0,12.578125,30
azure_func_00000409_io_optimize,flamboyant_greider,93.03140640258789,0,596.3478088378906,0,-0.91796875,30
azure_func_00000409_io_optimize,flamboyant_greider,69.15879249572754,0,537.5924110412598,0,-0.93359375,30
azure_func_00000409_io_optimize,flamboyant_greider,32.81593322753906,0,689.4476413726807,0,-0.98046875,30
azure_func_00000410_io_optimize,frosty_hofstadter,367.6106929779053,0,55.63712120056152,0,0.0,30
azure_func_00000410_io_optimize,frosty_hofstadter,281.31747245788574,0,109.18450355529785,0,0.0,30
azure_func_00000410_io_optimize,frosty_hofstadter,180.53793907165527,0,105.59630393981934,0,0.0,30
azure_func_00000409_io_optimize,affectionate_jackson,466.9528007507324,0,132.55977630615234,0,0.0,30
azure_func_00000409_io_optimize,affectionate_jackson,423.59352111816406,0,228.8491725921631,0,0.26171875,30
azure_func_00000409_io_optimize,affectionate_jackson,201.7993927001953,0,224.05076026916504,0,0.5078125,30
azure_func_00000409_io_optimize,affectionate_jackson,147.14479446411133,0,265.3846740722656,0,0.265625,30
azure_func_00000409_io_optimize,affectionate_jackson,2.1746158599853516,0,134.0336799621582,0,0.0078125,30
azure_func_00000410_io_optimize,frosty_hofstadter,227.33163833618164,0,43.9298152923584,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,447.53456115722656,0,65.85478782653809,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,347.2857475280762,0,189.82696533203125,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,322.40748405456543,0,109.10844802856445,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,258.75377655029297,0,306.7450523376465,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,140.51032066345215,0,238.5706901550293,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,100.2953052520752,0,245.46027183532715,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,274.82008934020996,0,81.36868476867676,0,0.0,30
azure_func_00000410_io_optimize,musing_wu,7.8563690185546875,0,62.58201599121094,0,0.0,30
azure_func_00000410_io_optimize,frosty_hofstadter,95.04842758178711,0,48.42090606689453,0,0.0,30
azure_func_00000410_io_optimize,frosty_hofstadter,59.1273307800293,0,525.7837772369385,0,0.0,30
azure_func_00000410_io_optimize,frosty_hofstadter,40.079355239868164,0,136.9943618774414,0,0.0,30
azure_func_00000409_io_optimize,zen_almeida,452.58045196533203,0,70.64175605773926,0,0.0,30
azure_func_00000409_io_optimize,zen_almeida,211.50469779968262,0,2704.1969299316406,0,3.140625,30
azure_func_00000409_io_optimize,zen_almeida,175.48513412475586,0,367.156982421875,0,0.0,30
azure_func_00000409_io_optimize,zen_almeida,148.52666854858398,0,2814.758062362671,0,3.140625,30
azure_func_00000409_io_optimize,zen_almeida,58.547019958496094,0,281.42261505126953,0,0.015625,30
azure_func_00000409_io_optimize,zen_almeida,0.7190704345703125,0,286.50856018066406,0,0.0,30
azure_func_00000413_io_optimize,beautiful_hertz,330.2783966064453,0,35.68553924560547,0,0.0,30
azure_func_00000410_io_optimize,frosty_hofstadter,114.2110824584961,0,53.04241180419922,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,484.36760902404785,0,68.1297779083252,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,352.66995429992676,0,74.14007186889648,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,143.44048500061035,0,141.87908172607422,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,45.389413833618164,0,110.76164245605469,0,0.0,30
azure_func_00000411_io_optimize,zen_pasteur,232.2075366973877,0,39.9012565612793,0,0.0,30
azure_func_00000410_io_optimize,frosty_hofstadter,151.88050270080566,0,57.1444034576416,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,317.2595500946045,0,75.8514404296875,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,183.46428871154785,0,109.10797119140625,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,93.43194961547852,0,117.65575408935547,0,0.0,30
azure_func_00000409_io_optimize,bold_chatelet,461.4574909210205,0,46.58842086791992,0,0.0,30
azure_func_00000409_io_optimize,bold_chatelet,404.01458740234375,0,252.41589546203613,0,0.1171875,30
azure_func_00000409_io_optimize,bold_chatelet,343.75643730163574,0,202.1768093109131,0,0.0,30
azure_func_00000409_io_optimize,bold_chatelet,335.55150032043457,0,141.83759689331055,0,0.0,30
azure_func_00000409_io_optimize,bold_chatelet,138.34643363952637,0,201.2951374053955,0,0.1171875,30
azure_func_00000409_io_optimize,bold_chatelet,9.551763534545898,0,206.75134658813477,0,0.0,30
azure_func_00000413_io_optimize,beautiful_hertz,447.1473693847656,0,44.05570030212402,0,0.0,30
azure_func_00000409_io_optimize,bold_chatelet,393.2607173919678,0,30.997276306152344,0,0.265625,30
azure_func_00000409_io_optimize,bold_chatelet,44.34919357299805,0,93.22452545166016,0,0.1796875,30
azure_func_00000409_io_optimize,bold_chatelet,13.346672058105469,0,69.45610046386719,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,390.9192085266113,0,1287.7731323242188,0,0.15234375,30
azure_func_00000421_io_optimize,zen_davinci,335.94751358032227,0,146.1629867553711,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,268.9471244812012,0,345.08299827575684,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,260.46133041381836,0,319.9021816253662,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,169.2514419555664,0,294.1727638244629,0,0.0,30
azure_func_00000410_io_optimize,frosty_hofstadter,295.01867294311523,0,51.48792266845703,0,0.0,30
azure_func_00000410_io_optimize,frosty_hofstadter,110.31317710876465,0,96.73643112182617,0,0.0,30
azure_func_00000410_io_optimize,frosty_hofstadter,93.92452239990234,0,101.35483741760254,0,0.0,30
azure_func_00000409_io_optimize,zen_almeida,454.99444007873535,0,1222.5854396820068,0,-5.8671875,30
azure_func_00000409_io_optimize,zen_almeida,394.711971282959,0,222.76878356933594,0,0.0078125,30
azure_func_00000409_io_optimize,zen_almeida,297.7926731109619,0,113.32845687866211,0,0.0078125,30
azure_func_00000409_io_optimize,zen_almeida,204.93769645690918,0,144.97876167297363,0,0.0,30
azure_func_00000409_io_optimize,zen_almeida,154.30235862731934,0,257.37476348876953,0,0.01171875,30
azure_func_00000409_io_optimize,kind_dubinsky,444.0348148345947,0,63.49515914916992,0,0.0,30
azure_func_00000409_io_optimize,kind_dubinsky,293.42174530029297,0,838.0091190338135,0,0.0625,30
azure_func_00000409_io_optimize,kind_dubinsky,284.2869758605957,0,1934.924840927124,0,3.00390625,30
azure_func_00000409_io_optimize,kind_dubinsky,267.179012298584,0,488.75951766967773,0,0.0,30
azure_func_00000409_io_optimize,kind_dubinsky,244.69709396362305,0,251.07431411743164,0,0.0,30
azure_func_00000409_io_optimize,kind_dubinsky,238.4963035583496,0,416.7943000793457,0,0.0,30
azure_func_00000409_io_optimize,kind_dubinsky,236.01889610290527,0,613.3005619049072,0,0.0390625,30
azure_func_00000409_io_optimize,kind_dubinsky,207.30018615722656,0,439.9251937866211,0,0.015625,30
azure_func_00000409_io_optimize,kind_dubinsky,177.43706703186035,0,464.71118927001953,0,0.046875,30
azure_func_00000409_io_optimize,kind_dubinsky,148.90646934509277,0,488.77763748168945,0,0.03125,30
azure_func_00000409_io_optimize,kind_dubinsky,92.8959846496582,0,145.7068920135498,0,0.0,30
azure_func_00000409_io_optimize,kind_dubinsky,25.333404541015625,0,210.39843559265137,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,466.7208194732666,0,624.2835521697998,0,-1.71875,30
azure_func_00000421_io_optimize,bold_greider,442.00730323791504,0,112.07032203674316,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,35.6142520904541,0,82.5204849243164,0,0.0,30
azure_func_00000409_io_optimize,bold_chatelet,391.79348945617676,0,31.81147575378418,0,0.25390625,30
azure_func_00000409_io_optimize,bold_chatelet,318.4182643890381,0,55.928707122802734,0,0.02734375,30
azure_func_00000409_io_optimize,bold_chatelet,315.86432456970215,0,86.21954917907715,0,0.18359375,30
azure_func_00000409_io_optimize,bold_chatelet,247.99156188964844,0,153.06615829467773,0,0.19140625,30
azure_func_00000409_io_optimize,bold_chatelet,230.5278778076172,0,118.05367469787598,0,0.19140625,30
azure_func_00000409_io_optimize,bold_chatelet,83.61959457397461,0,70.74522972106934,0,0.1015625,30
azure_func_00000409_io_optimize,bold_chatelet,40.83585739135742,0,71.0897445678711,0,0.02734375,30
azure_func_00000409_io_optimize,bold_chatelet,22.347211837768555,0,82.60726928710938,0,0.1640625,30
azure_func_00000409_io_optimize,bold_chatelet,353.4207344055176,0,44.03233528137207,0,0.0,30
azure_func_00000409_io_optimize,bold_chatelet,334.2270851135254,0,50.25529861450195,0,0.0,30
azure_func_00000409_io_optimize,bold_chatelet,296.6961860656738,0,82.78560638427734,0,0.046875,30
azure_func_00000409_io_optimize,bold_chatelet,233.7796688079834,0,86.77887916564941,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,492.49839782714844,0,47.49035835266113,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,428.36475372314453,0,145.61009407043457,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,269.81353759765625,0,145.05243301391602,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,186.3410472869873,0,95.38936614990234,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,38.083791732788086,0,147.88413047790527,0,0.0,30
azure_func_00000410_io_optimize,frosty_hofstadter,66.02191925048828,0,44.069766998291016,0,0.0,30
azure_func_00000409_io_optimize,bold_chatelet,485.975980758667,0,43.20478439331055,0,0.0,30
azure_func_00000409_io_optimize,bold_chatelet,446.20490074157715,0,78.1557559967041,0,0.0,30
azure_func_00000409_io_optimize,bold_chatelet,331.95018768310547,0,119.77195739746094,0,0.078125,30
azure_func_00000409_io_optimize,bold_chatelet,12.861967086791992,0,115.42963981628418,0,0.10546875,30
azure_func_00000421_io_optimize,bold_greider,486.97566986083984,0,48.3241081237793,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,414.6261215209961,0,244.08793449401855,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,378.795862197876,0,97.12982177734375,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,149.70111846923828,0,153.6397933959961,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,104.24399375915527,0,119.05574798583984,0,0.0,30
azure_func_00000410_io_optimize,frosty_hofstadter,177.9804229736328,0,435.99653244018555,0,0.0,30
azure_func_00000410_io_optimize,frosty_hofstadter,7.355213165283203,0,45.22514343261719,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,482.8798770904541,0,74.15914535522461,0,0.0,30
azure_func_00000421_io_optimize,zen_davinci,66.32065773010254,0,1817.6674842834473,0,0.25390625,30
azure_func_00000421_io_optimize,zen_davinci,40.86112976074219,0,178.71928215026855,0,0.0,30
azure_func_00000410_io_optimize,musing_wu,534.3396663665771,0,55.3739070892334,0,0.0,30
azure_func_00000410_io_optimize,musing_wu,218.63603591918945,0,64.11361694335938,0,0.0,30
azure_func_00000421_io_optimize,intelligent_shamir,519.4847583770752,0,44.88515853881836,0,0.0,30
azure_func_00000421_io_optimize,intelligent_shamir,365.3838634490967,0,86.3485336303711,0,0.01171875,30
azure_func_00000421_io_optimize,intelligent_shamir,348.26064109802246,0,84.47074890136719,0,0.0,30
azure_func_00000409_io_optimize,bold_chatelet,483.19530487060547,0,53.073883056640625,0,0.0,30
azure_func_00000409_io_optimize,bold_chatelet,410.43567657470703,0,325.9129524230957,0,6.59375,30
azure_func_00000409_io_optimize,bold_chatelet,380.78808784484863,0,227.8146743774414,0,0.078125,30
azure_func_00000409_io_optimize,bold_chatelet,319.65112686157227,0,101.10974311828613,0,0.02734375,30
azure_func_00000409_io_optimize,bold_chatelet,210.91222763061523,0,221.8472957611084,0,0.31640625,30
azure_func_00000409_io_optimize,bold_chatelet,184.31329727172852,0,180.09400367736816,0,0.16796875,30
azure_func_00000409_io_optimize,bold_chatelet,43.99538040161133,0,98.72889518737793,0,0.63671875,30
azure_func_00000409_io_optimize,bold_chatelet,1.88446044921875,0,689.3482208251953,0,-2.8984375,30
azure_func_00000421_io_optimize,bold_greider,466.3708209991455,0,59.46803092956543,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,446.1987018585205,0,239.9156093597412,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,351.3927459716797,0,313.6005401611328,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,279.8304557800293,0,325.53768157958984,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,142.24553108215332,0,285.8164310455322,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,37.66918182373047,0,670.379638671875,0,3.08984375,30
azure_func_00000409_io_optimize,kind_dubinsky,530.2162170410156,0,69.42582130432129,0,0.0,30
azure_func_00000409_io_optimize,kind_dubinsky,527.7438163757324,0,164.72887992858887,0,0.0,30
azure_func_00000409_io_optimize,kind_dubinsky,468.5959815979004,0,139.8310661315918,0,0.0,30
azure_func_00000409_io_optimize,kind_dubinsky,8.807182312011719,0,177.05035209655762,0,0.0,30
azure_func_00000410_io_optimize,musing_wu,495.6390857696533,0,15.276432037353516,0,0.0,30
azure_func_00000410_io_optimize,musing_wu,373.1091022491455,0,101.65667533874512,0,0.0,30
azure_func_00000410_io_optimize,musing_wu,191.49351119995117,0,95.40057182312012,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,501.74498558044434,0,46.81873321533203,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,474.90406036376953,0,219.69866752624512,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,326.4729976654053,0,210.96515655517578,0,0.015625,30
azure_func_00000421_io_optimize,bold_greider,220.96586227416992,0,323.63104820251465,0,0.015625,30
azure_func_00000421_io_optimize,bold_greider,79.67901229858398,0,289.65187072753906,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,35.952091217041016,0,252.77972221374512,0,0.0,30
azure_func_00000410_io_optimize,musing_wu,355.9138774871826,0,16.359329223632812,0,0.0,30
azure_func_00000410_io_optimize,musing_wu,121.8709945678711,0,65.01030921936035,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,372.94530868530273,0,52.161455154418945,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,325.9732723236084,0,84.63144302368164,0,0.0,30
azure_func_00000421_io_optimize,bold_greider,86.81130409240723,0,104.87151145935059,0,0.0,30
azure_func_00000409_io_optimize,bold_chatelet,309.6442222595215,0,50.65321922302246,0,0.0,30
azure_func_00000409_io_optimize,bold_chatelet,254.92072105407715,0,71.53201103210449,0,0.0,30
azure_func_00000409_io_optimize,bold_chatelet,238.23213577270508,0,89.33496475219727,0,0.0,30
azure_func_00000409_io_optimize,bold_chatelet,143.61834526062012,0,124.16768074035645,0,0.0,30
azure_func_00000409_io_optimize,bold_chatelet,98.32096099853516,0,88.63973617553711,0,0.0,30
azure_func_00000409_io_optimize,kind_dubinsky,498.2466697692871,0,56.11467361450195,0,0.0,30
azure_func_00000409_io_optimize,kind_dubinsky,496.1676597595215,0,361.56296730041504,0,0.015625,30
azure_func_00000409_io_optimize,kind_dubinsky,495.07951736450195,0,327.47673988342285,0,0.015625,30
azure_func_00000409_io_optimize,kind_dubinsky,494.10223960876465,0,410.43758392333984,0,0.03125,30
azure_func_00000409_io_optimize,kind_dubinsky,460.4218006134033,0,525.9795188903809,0,-0.0078125,30
azure_func_00000409_io_optimize,kind_dubinsky,393.19658279418945,0,69.61441040039062,0,0.0,30
azure_func_00000409_io_optimize,kind_dubinsky,375.20289421081543,0,519.8910236358643,0,0.0,30
azure_func_00000409_io_optimize,kind_dubinsky,333.7838649749756,0,386.40403747558594,0,-0.046875,30
azure_func_00000409_io_optimize,kind_dubinsky,252.9299259185791,0,471.2715148925781,0,0.03125,30
azure_func_00000409_io_optimize,kind_dubinsky,33.80393981933594,0,336.8828296661377,0,0.0078125,30
