function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_io_native,gallant_mendeleev,31069.4842338562,3815.0224685668945,348.80542755126953,0.001430511474609375,14.8828125,20
azure_func_00000410_io_native,lucid_curran,31856.781482696533,4868.346214294434,282.8514575958252,0.001430511474609375,15.00390625,23
azure_func_00000410_io_native,festive_poitras,31738.86227607727,8268.479108810425,344.85888481140137,0.0019073486328125,14.78125,32
azure_func_00000410_io_native,angry_ishizaka,31668.60866546631,7443.911790847778,369.19450759887695,0.0021457672119140625,14.8828125,26
azure_func_00000410_io_native,beautiful_faraday,31645.822525024414,6437.631607055664,344.3331718444824,0.0011920928955078125,14.87890625,21
azure_func_00000410_io_native,elated_engelbart,31646.07882499695,4522.45306968689,396.0294723510742,0.0016689300537109375,14.93359375,25
azure_func_00000409_io_native,funny_hawking,32019.663095474243,0,278.3961296081543,0.001430511474609375,14.89453125,24
azure_func_00000409_io_native,reverent_keldysh,31931.568384170532,0,228.20234298706055,0.0016689300537109375,14.76171875,22
azure_func_00000409_io_native,serene_lewin,31893.680572509766,0,238.20996284484863,0.002384185791015625,14.8515625,34
azure_func_00000409_io_native,hardcore_aryabhata,31870.152235031128,0,245.4204559326172,0.0011920928955078125,14.81640625,34
azure_func_00000409_io_native,pedantic_proskuriakova,31870.256185531616,0,258.94737243652344,0.0016689300537109375,14.7578125,27
azure_func_00000409_io_native,stupefied_easley,31856.358289718628,0,206.97355270385742,0.0016689300537109375,14.83203125,28
azure_func_00000409_io_native,silly_wright,31853.48153114319,0,258.26454162597656,0.0011920928955078125,14.76171875,32
azure_func_00000409_io_native,quirky_meitner,31816.737174987793,5469.055652618408,375.34022331237793,0.001430511474609375,14.92578125,26
azure_func_00000409_io_native,zen_feynman,31784.297704696655,8308.633804321289,331.9399356842041,0.00095367431640625,14.88671875,23
azure_func_00000409_io_native,condescending_mirzakhani,31773.396253585815,7164.348840713501,290.03381729125977,0.0007152557373046875,14.9375,29
azure_func_00000409_io_native,keen_wiles,31780.697345733643,6487.471342086792,339.83325958251953,0.0011920928955078125,14.87890625,20
azure_func_00000409_io_native,kind_bassi,31755.693674087524,4062.241792678833,377.255916595459,0.00095367431640625,14.90234375,22
azure_func_00000409_io_native,magical_bassi,34498.770236968994,4072.906255722046,250.84638595581055,0.00095367431640625,14.81640625,24
azure_func_00000409_io_native,awesome_merkle,34453.32431793213,7727.764844894409,295.69172859191895,0.0035762786865234375,14.81640625,26
azure_func_00000409_io_native,pedantic_albattani,34434.37480926514,7054.6581745147705,279.8304557800293,0.0040531158447265625,14.94921875,23
azure_func_00000409_io_native,naughty_noether,34404.595136642456,6721.159219741821,244.62342262268066,0.00095367431640625,14.87890625,26
azure_func_00000409_io_native,jolly_satoshi,34352.325439453125,4752.341508865356,281.88133239746094,0.00095367431640625,14.8125,25
azure_func_00000409_io_native,eloquent_curran,34280.65752983093,3665.5313968658447,232.99837112426758,0.001430511474609375,14.81640625,27
azure_func_00000409_io_native,crazy_wu,38042.019844055176,0,342.8525924682617,0.001430511474609375,14.671875,21
azure_func_00000409_io_native,nice_matsumoto,37966.8333530426,0,221.4961051940918,0.0021457672119140625,14.77734375,23
azure_func_00000409_io_native,gracious_jones,37945.990562438965,0,234.04288291931152,0.0019073486328125,14.8203125,25
azure_func_00000409_io_native,romantic_ptolemy,37890.35606384277,4177.013158798218,307.8930377960205,0.0019073486328125,14.9375,26
azure_func_00000409_io_native,admiring_liskov,37888.09657096863,6558.746337890625,266.8578624725342,0.0019073486328125,14.9375,22
azure_func_00000409_io_native,quirky_hypatia,37884.039640426636,8368.03674697876,280.32827377319336,0.002384185791015625,14.90625,21
azure_func_00000409_io_native,mystifying_shaw,37873.46339225769,6928.2684326171875,375.8702278137207,0.0026226043701171875,14.88671875,26
azure_func_00000409_io_native,sleepy_banach,37864.28093910217,5087.441444396973,359.9116802215576,0.0035762786865234375,14.94140625,26
azure_func_00000409_io_native,vigilant_euclid,37856.28652572632,4112.353563308716,268.19443702697754,0.0019073486328125,15.00390625,26
azure_func_00000409_io_native,sleepy_ganguly,37795.45569419861,2338.2978439331055,390.5978202819824,0.00095367431640625,15.015625,31
azure_func_00000410_io_native,focused_kilby,34284.82270240784,6564.131498336792,381.70313835144043,0.00095367431640625,15.015625,35
azure_func_00000410_io_native,upbeat_albattani,34193.94135475159,8373.467922210693,433.0105781555176,0.0011920928955078125,14.90234375,23
azure_func_00000410_io_native,stoic_ride,34182.93499946594,6753.543138504028,300.0519275665283,0.00095367431640625,15.01953125,35
azure_func_00000410_io_native,blissful_payne,34138.912200927734,5520.977735519409,330.34205436706543,0.001430511474609375,14.88671875,22
azure_func_00000410_io_native,wizardly_keldysh,34088.905811309814,4123.816728591919,400.78234672546387,0.0007152557373046875,14.90234375,21
azure_func_00000410_io_native,pensive_kalam,34048.5303401947,2471.048593521118,403.7001132965088,0.0016689300537109375,14.8984375,30
azure_func_00000409_io_native,focused_burnell,34106.722831726074,6630.007266998291,427.079439163208,0.0019073486328125,14.90234375,22
azure_func_00000409_io_native,adoring_payne,34065.319776535034,8698.596000671387,275.47192573547363,0.001430511474609375,14.9453125,21
azure_func_00000409_io_native,wizardly_poincare,34064.966678619385,7270.417928695679,358.551025390625,0.00095367431640625,14.94140625,24
azure_func_00000409_io_native,stupefied_stonebraker,33979.594230651855,4432.536363601685,364.1202449798584,0.0011920928955078125,14.87109375,30
azure_func_00000409_io_native,hopeful_panini,33924.415588378906,4115.577697753906,433.8357448577881,0.0021457672119140625,14.875,20
azure_func_00000409_io_native,charming_lamarr,33865.32425880432,2447.1940994262695,396.2271213531494,0.0007152557373046875,14.89453125,30
azure_func_00000410_io_native,awesome_grothendieck,34303.9915561676,6476.262331008911,301.2962341308594,0.0016689300537109375,14.84375,24
azure_func_00000410_io_native,happy_pike,34253.82113456726,8689.988851547241,390.7661437988281,0.0016689300537109375,14.89453125,26
azure_func_00000410_io_native,practical_cartwright,34215.26050567627,7237.560033798218,305.99498748779297,0.0011920928955078125,14.94921875,20
azure_func_00000410_io_native,sleepy_sammet,34193.15838813782,4744.103908538818,282.00292587280273,0.002384185791015625,14.9453125,26
azure_func_00000410_io_native,dazzling_williamson,34112.76197433472,4210.508108139038,274.9602794647217,0.001430511474609375,14.87890625,26
azure_func_00000410_io_native,awesome_gould,34093.70470046997,2427.0946979522705,369.2469596862793,0.002384185791015625,14.953125,23
azure_func_00000410_io_native,sleepy_ishizaka,45572.312116622925,0,238.7371063232422,0.0019073486328125,14.7578125,21
azure_func_00000410_io_native,sharp_shirley,45554.09073829651,3699.2242336273193,294.58117485046387,0.0011920928955078125,14.890625,30
azure_func_00000410_io_native,flamboyant_germain,45462.74209022522,4996.918678283691,326.48324966430664,0.00095367431640625,14.84765625,21
azure_func_00000410_io_native,inspiring_lichterman,45417.45400428772,7665.000200271606,369.0347671508789,0.001430511474609375,14.890625,34
azure_func_00000410_io_native,pensive_montalcini,45343.586921691895,7281.388521194458,332.1707248687744,0.0011920928955078125,14.83203125,25
azure_func_00000410_io_native,sad_wilbur,45323.96149635315,6152.371406555176,344.46239471435547,0.0011920928955078125,14.89453125,32
azure_func_00000410_io_native,inspiring_archimedes,45265.944480895996,4030.360698699951,310.1375102996826,0.0016689300537109375,14.94921875,30
azure_func_00000410_io_native,lucid_torvalds,45254.88233566284,4100.531339645386,293.3015823364258,0.00286102294921875,14.85546875,35
azure_func_00000410_io_native,busy_kirch,45236.12189292908,2178.1976222991943,313.704252243042,0.0026226043701171875,14.87890625,33
azure_func_00000410_io_native,cool_rosalind,45236.91177368164,2057.6834678649902,308.5041046142578,0.001430511474609375,14.90625,34
azure_func_00000410_io_native,infallible_mendeleev,45217.34666824341,2771.028518676758,398.85640144348145,0.0030994415283203125,15.015625,20
azure_func_00000409_io_native,sad_payne,45903.6648273468,3712.495803833008,337.4052047729492,0.0011920928955078125,14.8984375,21
azure_func_00000409_io_native,loving_northcutt,45836.58814430237,4091.8056964874268,308.20727348327637,0.0011920928955078125,14.81640625,26
azure_func_00000409_io_native,hopeful_chatterjee,45755.38635253906,7895.69354057312,322.77941703796387,0.00095367431640625,14.88671875,27
azure_func_00000409_io_native,clever_zhukovsky,45722.55778312683,7307.378768920898,276.7632007598877,0.0011920928955078125,15.015625,31
azure_func_00000409_io_native,stupefied_bassi,45721.41098976135,6817.5013065338135,334.6385955810547,0.0011920928955078125,14.87890625,30
azure_func_00000409_io_native,awesome_archimedes,45696.66075706482,4801.036596298218,277.68397331237793,0.0019073486328125,15.015625,21
azure_func_00000409_io_native,amazing_rhodes,45673.79975318909,4045.7704067230225,323.12536239624023,0.0011920928955078125,14.890625,35
azure_func_00000409_io_native,nervous_thompson,45613.69323730469,2394.0134048461914,274.6608257293701,0.00095367431640625,15.05078125,24
azure_func_00000409_io_native,unruffled_solomon,45600.11672973633,1789.759874343872,270.6921100616455,0.0016689300537109375,15.015625,24
azure_func_00000409_io_native,xenodochial_shaw,45569.04196739197,2458.6777687072754,276.1192321777344,0.00095367431640625,14.88671875,20
azure_func_00000410_io_native,condescending_albattani,44383.556842803955,4762.248992919922,383.3293914794922,0.003814697265625,14.81640625,22
azure_func_00000410_io_native,silly_antonelli,44276.1025428772,8335.328340530396,254.81367111206055,0.001430511474609375,14.890625,29
azure_func_00000410_io_native,trusting_jackson,44258.26406478882,6993.05534362793,387.1185779571533,0.001430511474609375,14.77734375,32
azure_func_00000410_io_native,heuristic_carver,44243.541955947876,6346.55237197876,316.0133361816406,0.001430511474609375,14.90234375,20
azure_func_00000410_io_native,determined_nightingale,44197.508573532104,3584.746837615967,303.17115783691406,0.0021457672119140625,14.89453125,23
azure_func_00000410_io_native,clever_hoover,44151.67307853699,3452.303886413574,259.2287063598633,0.0011920928955078125,14.94140625,22
azure_func_00000410_io_native,stupefied_lalande,44149.37114715576,2585.470199584961,328.69601249694824,0.0021457672119140625,14.89453125,23
azure_func_00000410_io_native,loving_lichterman,44139.3187046051,1611.9804382324219,314.59498405456543,0.0021457672119140625,14.86328125,23
azure_func_00000410_io_native,vigilant_yalow,44118.91460418701,2585.510492324829,407.8676700592041,0.0011920928955078125,14.890625,33
azure_func_00000410_io_native,distracted_jepsen,44099.48182106018,1838.0897045135498,363.1882667541504,0.0016689300537109375,14.8125,25
azure_func_00000410_io_native,dreamy_morse,44069.56243515015,1685.600996017456,353.3351421356201,0.0019073486328125,14.94140625,28
azure_func_00000410_io_native,adoring_jang,48710.728883743286,0,286.8618965148926,0.0019073486328125,14.8515625,24
azure_func_00000410_io_native,affectionate_greider,48664.76321220398,0,276.4160633087158,0.0019073486328125,14.921875,20
azure_func_00000410_io_native,jolly_kowalevski,48624.149799346924,0,258.5456371307373,0.00095367431640625,14.95703125,26
azure_func_00000410_io_native,upbeat_grothendieck,48623.52895736694,0,289.7806167602539,0.0011920928955078125,14.8828125,23
azure_func_00000410_io_native,sad_torvalds,48602.20980644226,0,342.58055686950684,0.002384185791015625,14.8828125,21
azure_func_00000410_io_native,epic_swirles,48584.60569381714,4056.2431812286377,413.6309623718262,0.0030994415283203125,14.81640625,23
azure_func_00000410_io_native,sharp_brahmagupta,48546.37336730957,5188.780784606934,293.28417778015137,0.0021457672119140625,14.8125,31
azure_func_00000410_io_native,determined_northcutt,48537.20664978027,8023.835897445679,344.1505432128906,0.0011920928955078125,14.890625,22
azure_func_00000410_io_native,adoring_herschel,48467.75317192078,7703.75394821167,390.9285068511963,0.0011920928955078125,14.88671875,23
azure_func_00000410_io_native,cranky_mahavira,48456.01844787598,6416.952610015869,372.7834224700928,0.0011920928955078125,14.8203125,29
azure_func_00000410_io_native,stupefied_tesla,48456.89654350281,3832.4499130249023,322.8580951690674,0.0011920928955078125,14.859375,20
azure_func_00000410_io_native,fervent_curie,48440.972566604614,2766.9169902801514,348.59585762023926,0.0019073486328125,14.86328125,22
azure_func_00000410_io_native,serene_bell,48444.41246986389,2311.6466999053955,334.48100090026855,0.0011920928955078125,14.90234375,20
azure_func_00000410_io_native,elated_dijkstra,48442.704916000366,1822.8933811187744,312.0863437652588,0.00095367431640625,14.94921875,26
azure_func_00000410_io_native,jolly_northcutt,48446.53058052063,2357.6812744140625,351.72247886657715,0.0007152557373046875,14.890625,32
azure_func_00000410_io_native,modest_agnesi,48446.650981903076,1714.9510383605957,302.0904064178467,0.0007152557373046875,14.8203125,21
azure_func_00000410_io_native,sharp_ganguly,48450.85668563843,1823.958158493042,451.22337341308594,0.00095367431640625,14.8828125,26
azure_func_00000410_io_native,mystifying_kepler,45330.716371536255,5970.881223678589,276.66306495666504,0.0019073486328125,14.88671875,22
azure_func_00000410_io_native,nervous_chatelet,45249.88913536072,8210.936546325684,258.4269046783447,0.0019073486328125,14.8828125,20
azure_func_00000410_io_native,keen_ardinghelli,45244.97127532959,7441.701412200928,263.55719566345215,0.003337860107421875,14.94921875,30
azure_func_00000410_io_native,dreamy_babbage,45238.7216091156,5740.078926086426,331.6795825958252,0.0019073486328125,15.01953125,22
azure_func_00000410_io_native,quirky_galileo,45236.28616333008,4218.612909317017,254.14490699768066,0.003337860107421875,14.8203125,25
azure_func_00000410_io_native,focused_pare,45217.17953681946,2095.2954292297363,255.21326065063477,0.003814697265625,15.01953125,31
azure_func_00000410_io_native,infallible_volhard,45217.33617782593,2603.675365447998,247.4079132080078,0.0054836273193359375,14.81640625,24
azure_func_00000410_io_native,priceless_yonath,45193.08090209961,2337.4946117401123,378.8008689880371,0.0040531158447265625,15.01953125,23
azure_func_00000410_io_native,determined_jemison,45176.56874656677,2164.8058891296387,307.22832679748535,0.001430511474609375,14.8203125,23
azure_func_00000410_io_native,lucid_moser,45172.672510147095,1896.8334197998047,296.2021827697754,0.001430511474609375,14.81640625,24
azure_func_00000410_io_native,compassionate_jepsen,45145.54309844971,2212.965965270996,272.1726894378662,0.0019073486328125,14.88671875,27
azure_func_00000409_io_native,epic_lederberg,50429.22115325928,3528.2957553863525,257.3704719543457,0.001430511474609375,14.8828125,25
azure_func_00000409_io_native,affectionate_hoover,50372.29251861572,4388.6847496032715,270.9357738494873,0.00095367431640625,14.88671875,27
azure_func_00000409_io_native,cool_johnson,50330.368995666504,7942.991495132446,263.9894485473633,0.003337860107421875,15.0078125,20
azure_func_00000409_io_native,dreamy_germain,50330.01613616943,7369.56787109375,250.74386596679688,0.0011920928955078125,14.88671875,20
azure_func_00000409_io_native,hungry_brahmagupta,50171.06485366821,6367.25926399231,228.21569442749023,0.001430511474609375,14.9375,24
azure_func_00000409_io_native,compassionate_banzai,50170.093059539795,4051.2499809265137,244.72355842590332,0.00095367431640625,14.88671875,26
azure_func_00000409_io_native,nervous_morse,50172.1875667572,3777.289628982544,265.31028747558594,0.0026226043701171875,15.00390625,31
azure_func_00000409_io_native,wonderful_wescoff,50168.52259635925,1815.321445465088,264.8439407348633,0.00095367431640625,14.9375,29
azure_func_00000409_io_native,serene_kapitsa,50163.11573982239,1940.3846263885498,233.05821418762207,0.0011920928955078125,14.81640625,24
azure_func_00000409_io_native,laughing_murdock,50163.69438171387,2603.2874584198,276.7372131347656,0.0016689300537109375,14.87890625,22
azure_func_00000409_io_native,silly_almeida,50138.85712623596,1876.8935203552246,269.5302963256836,0.001430511474609375,14.8828125,29
azure_func_00000409_io_native,gallant_cohen,50117.61713027954,1879.1162967681885,270.4741954803467,0.0011920928955078125,14.87890625,20
azure_func_00000409_io_native,charming_buck,50039.5929813385,2071.9900131225586,249.00364875793457,0.001430511474609375,14.9375,27
azure_func_00000409_io_native,stoic_hofstadter,47945.085763931274,5505.687475204468,216.68696403503418,0.00095367431640625,15.015625,29
azure_func_00000409_io_native,bold_rubin,47836.34066581726,8759.964942932129,256.50954246520996,0.003337860107421875,14.796875,21
azure_func_00000409_io_native,compassionate_antonelli,47833.411693573,7056.150197982788,230.29804229736328,0.002384185791015625,14.875,31
azure_func_00000409_io_native,dazzling_kepler,47832.02934265137,5825.5250453948975,211.19332313537598,0.0016689300537109375,14.82421875,21
azure_func_00000409_io_native,zen_antonelli,47784.46888923645,3512.709379196167,203.0930519104004,0.003337860107421875,14.94921875,22
azure_func_00000409_io_native,loving_ardinghelli,47782.82332420349,2743.8511848449707,204.15782928466797,0.0016689300537109375,14.90625,33
azure_func_00000409_io_native,festive_mclean,47778.26523780823,2581.678867340088,218.74475479125977,0.0016689300537109375,14.9375,33
azure_func_00000409_io_native,musing_haibt,47777.43482589722,2294.612407684326,232.40089416503906,0.0035762786865234375,15.01953125,22
azure_func_00000409_io_native,interesting_black,47753.6096572876,1918.4434413909912,199.39398765563965,0.0011920928955078125,14.87109375,22
azure_func_00000409_io_native,pedantic_antonelli,47730.81564903259,1740.2570247650146,303.0049800872803,0.004291534423828125,14.94140625,29
azure_func_00000409_io_native,strange_brahmagupta,47729.9165725708,1842.283010482788,211.63272857666016,0.002384185791015625,15.015625,35
azure_func_00000409_io_native,vibrant_sanderson,47715.003490448,2242.311477661133,202.83913612365723,0.001430511474609375,14.875,26
azure_func_00000409_io_native,epic_elbakyan,47699.373960494995,1371.2282180786133,215.30413627624512,0.0019073486328125,14.8125,25
azure_func_00000410_io_native,jolly_johnson,54589.20669555664,0,202.14414596557617,0.00286102294921875,14.765625,35
azure_func_00000410_io_native,elastic_vaughan,54586.41719818115,4079.9386501312256,242.50030517578125,0.00476837158203125,14.8125,35
azure_func_00000410_io_native,priceless_jepsen,54564.528942108154,5942.232370376587,287.20545768737793,0.003337860107421875,14.875,25
azure_func_00000410_io_native,great_brattain,54558.08663368225,8730.824708938599,260.29038429260254,0.0030994415283203125,14.83984375,26
azure_func_00000410_io_native,nervous_bassi,54550.73070526123,7065.672874450684,226.35555267333984,0.001430511474609375,14.890625,20
azure_func_00000410_io_native,silly_haibt8,54523.688316345215,5646.403551101685,239.5181655883789,0.0016689300537109375,14.9453125,35
azure_func_00000410_io_native,jovial_noether,54492.64931678772,3930.8667182922363,240.37599563598633,0.0035762786865234375,14.86328125,24
azure_func_00000410_io_native,nervous_visvesvaraya,54477.45442390442,2267.888069152832,272.7699279785156,0.00095367431640625,14.9453125,31
azure_func_00000410_io_native,admiring_cori,54456.350564956665,2763.2014751434326,267.5442695617676,0.0019073486328125,14.94140625,25
azure_func_00000410_io_native,bold_chaplygin,54449.80430603027,2144.150495529175,269.47712898254395,0.0035762786865234375,15.01953125,20
azure_func_00000410_io_native,relaxed_snyder,54422.24860191345,1881.019115447998,224.79605674743652,0.0035762786865234375,14.9140625,26
azure_func_00000410_io_native,naughty_curie,54408.01453590393,1820.542812347412,253.60727310180664,0.003814697265625,14.875,20
azure_func_00000410_io_native,vigilant_chandrasekhar,54407.57179260254,1653.4068584442139,249.48954582214355,0.0030994415283203125,14.875,35
azure_func_00000410_io_native,serene_mirzakhani,54374.89652633667,1968.7745571136475,312.93773651123047,0.0011920928955078125,14.9453125,27
azure_func_00000410_io_native,inspiring_robinson,54370.87559700012,1437.7360343933105,249.3574619293213,0.0045299530029296875,15.01953125,25
azure_func_00000410_io_native,stoic_jones,54366.90664291382,1304.4099807739258,252.32648849487305,0.0016689300537109375,14.94140625,21
azure_func_00000410_io_native,zealous_albattani,54355.53050041199,1274.0068435668945,325.451135635376,0.0016689300537109375,15.01953125,23
azure_func_00000409_io_native,brave_nash,55848.14643859863,0,172.9414463043213,0.00095367431640625,14.8046875,25
azure_func_00000409_io_native,xenodochial_mclaren,55837.28218078613,3848.215103149414,198.30894470214844,0.0011920928955078125,14.953125,21
azure_func_00000409_io_native,busy_germain,55830.57880401611,5545.2470779418945,218.1873321533203,0.00476837158203125,14.875,24
azure_func_00000409_io_native,silly_clarke,55827.32844352722,8417.43779182434,228.52396965026855,0.0057220458984375,14.7578125,25
azure_func_00000409_io_native,fervent_jemison,55820.34659385681,7486.748456954956,214.48564529418945,0.003337860107421875,14.9375,33
azure_func_00000409_io_native,stoic_mestorf,55817.93189048767,6082.890748977661,211.94839477539062,0.003337860107421875,14.890625,25
azure_func_00000409_io_native,heuristic_mirzakhani,55743.242263793945,4345.102310180664,273.11062812805176,0.002384185791015625,14.87890625,32
azure_func_00000409_io_native,sweet_kare,55710.4926109314,2479.395627975464,230.03625869750977,0.0026226043701171875,14.94921875,33
azure_func_00000409_io_native,competent_visvesvaraya,55711.03072166443,2215.5094146728516,199.40662384033203,0.005245208740234375,14.875,30
azure_func_00000409_io_native,gallant_fermat,55692.47531890869,2449.2027759552,201.3697624206543,0.0021457672119140625,14.90625,25
azure_func_00000409_io_native,sweet_shamir,55668.05553436279,1981.2688827514648,207.83495903015137,0.003337860107421875,14.890625,22
azure_func_00000409_io_native,boring_einstein,55650.25472640991,1952.5039196014404,220.6723690032959,0.00667572021484375,14.80859375,21
azure_func_00000409_io_native,eloquent_brattain,55648.80728721619,2380.694627761841,215.26861190795898,0.001430511474609375,14.890625,20
azure_func_00000409_io_native,quirky_swirles,55637.80498504639,1508.2659721374512,214.11514282226562,0.00476837158203125,14.875,33
azure_func_00000409_io_native,festive_curran,55637.88414001465,1366.7707443237305,213.75393867492676,0.001430511474609375,14.9375,24
azure_func_00000409_io_native,thirsty_ardinghelli6,55630.2604675293,1867.680549621582,198.8239288330078,0.0019073486328125,14.921875,32
azure_func_00000409_io_native,focused_galois,55616.859436035156,1264.9743556976318,232.81478881835938,0.0019073486328125,14.81640625,22
