function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_io_native,cool_almeida,30145.110368728638,5656.924486160278,256.8049430847168,0.0019073486328125,15.0625,23
azure_func_00000409_io_native,elated_meninsky,29976.468563079834,3274.5840549468994,250.20861625671387,0.001430511474609375,14.94140625,20
azure_func_00000409_io_native,friendly_perlman,29856.451511383057,3196.3062286376953,269.81163024902344,0.00095367431640625,15.015625,26
azure_func_00000409_io_native,brave_jones,29852.483987808228,2460.3731632232666,330.7161331176758,0.0021457672119140625,14.78515625,29
azure_func_00000409_io_native,intelligent_mcnulty,39403.86438369751,0,239.86196517944336,0.004291534423828125,14.8828125,30
azure_func_00000409_io_native,xenodochial_dubinsky,39381.240367889404,0,249.35483932495117,0.0030994415283203125,14.8046875,23
azure_func_00000409_io_native,serene_hypatia,39315.69170951843,6283.196926116943,250.29325485229492,0.00095367431640625,14.84765625,24
azure_func_00000409_io_native,charming_kilby,39253.111362457275,8429.912805557251,291.20945930480957,0.00286102294921875,15.07421875,29
azure_func_00000409_io_native,condescending_driscoll,39231.364727020264,6580.149173736572,312.14332580566406,0.003337860107421875,15.0703125,22
azure_func_00000409_io_native,practical_sinoussi,39210.6032371521,4535.315036773682,283.3065986633301,0.0030994415283203125,14.96484375,20
azure_func_00000409_io_native,exciting_beaver,39149.89113807678,3923.5777854919434,332.75699615478516,0.0035762786865234375,14.84375,24
azure_func_00000409_io_native,objective_haslett,39131.261110305786,2987.4701499938965,271.36707305908203,0.0045299530029296875,15.07421875,21
azure_func_00000409_io_native,festive_dijkstra,39080.1260471344,3359.222412109375,265.6393051147461,0.0050067901611328125,15.07421875,30
azure_func_00000409_io_native,quirky_wilson,38981.57358169556,2714.4250869750977,276.2718200683594,0.00286102294921875,14.94140625,20
azure_func_00000409_io_native,cranky_heisenberg,42034.92879867554,0,262.8037929534912,0.0021457672119140625,14.8125,32
azure_func_00000409_io_native,xenodochial_gauss,42023.94366264343,0,210.27350425720215,0.001430511474609375,14.796875,24
azure_func_00000409_io_native,zealous_murdock,42009.68146324158,0,254.10199165344238,0.0021457672119140625,14.78515625,26
azure_func_00000409_io_native,elastic_galileo,41924.92318153381,0,254.95290756225586,0.0021457672119140625,14.8125,22
azure_func_00000409_io_native,admiring_ganguly,41804.93354797363,0,313.1439685821533,0.002384185791015625,14.87890625,34
azure_func_00000409_io_native,stupefied_morse,41808.77089500427,5452.321529388428,326.66540145874023,0.0011920928955078125,14.93359375,34
azure_func_00000409_io_native,clever_beaver,41811.39397621155,8206.422090530396,326.5101909637451,0.0019073486328125,14.9609375,27
azure_func_00000409_io_native,relaxed_shamir,41777.56214141846,6469.343900680542,257.063627243042,0.0019073486328125,14.84375,28
azure_func_00000409_io_native,jovial_wescoff,41747.88475036621,5235.935211181641,355.8022975921631,0.0016689300537109375,15.01171875,32
azure_func_00000409_io_native,nervous_euclid,41747.69830703735,3365.732431411743,282.26685523986816,0.0019073486328125,14.91015625,23
azure_func_00000409_io_native,awesome_ellis,41751.298666000366,3083.568572998047,373.3196258544922,0.001430511474609375,14.98046875,26
azure_func_00000409_io_native,nostalgic_zhukovsky,41754.05406951904,3097.783327102661,419.30150985717773,0.0016689300537109375,15.01171875,29
azure_func_00000409_io_native,inspiring_matsumoto,41750.60057640076,2939.760208129883,384.34839248657227,0.0021457672119140625,14.9453125,20
azure_func_00000409_io_native,lucid_wilbur,41727.298736572266,3514.2147541046143,299.16954040527344,0.001430511474609375,14.96875,22
azure_func_00000409_io_native,epic_roentgen,46737.03217506409,3979.4583320617676,396.9295024871826,0.001430511474609375,15.0,24
azure_func_00000409_io_native,exciting_moore,46731.565952301025,5464.018821716309,324.4750499725342,0.0011920928955078125,14.9296875,24
azure_func_00000409_io_native,quizzical_noether,46732.7401638031,8061.437368392944,396.9533443450928,0.0011920928955078125,14.92578125,20
azure_func_00000409_io_native,quizzical_perlman,46583.1401348114,6928.338050842285,309.2060089111328,0.0011920928955078125,14.98046875,21
azure_func_00000409_io_native,adoring_cerf,46427.52528190613,5941.045522689819,334.72537994384766,0.00095367431640625,14.98046875,21
azure_func_00000409_io_native,quirky_heyrovsky,46392.36664772034,2979.6674251556396,397.8607654571533,0.0011920928955078125,14.93359375,23
azure_func_00000409_io_native,elegant_keldysh,46398.41175079346,3104.339838027954,365.1278018951416,0.00095367431640625,14.84765625,23
azure_func_00000409_io_native,pensive_booth,46392.97819137573,3046.074390411377,312.5743865966797,0.0016689300537109375,14.94140625,21
azure_func_00000409_io_native,crazy_goldberg,46319.6485042572,3081.782341003418,301.3648986816406,0.0021457672119140625,14.94140625,25
azure_func_00000409_io_native,quirky_einstein,46326.178312301636,3510.9310150146484,400.784969329834,0.0016689300537109375,14.77734375,20
azure_func_00000409_io_native,angry_lederberg,46018.85771751404,4678.447723388672,284.4548225402832,0.00095367431640625,14.92578125,23
azure_func_00000409_io_native,naughty_bhaskara,46016.897439956665,6031.808614730835,256.6511631011963,0.0011920928955078125,14.83203125,25
azure_func_00000409_io_native,frosty_sinoussi,45961.334228515625,8720.661878585815,336.75265312194824,0.001430511474609375,14.84765625,22
azure_func_00000409_io_native,elated_rosalind,45962.743282318115,5257.718563079834,347.84388542175293,0.0019073486328125,15.01171875,26
azure_func_00000409_io_native,elated_heyrovsky,45954.40745353699,4576.453924179077,273.44465255737305,0.0011920928955078125,14.984375,21
azure_func_00000409_io_native,jovial_wright,45958.82153511047,3907.2282314300537,351.4089584350586,0.001430511474609375,15.00390625,26
azure_func_00000409_io_native,quizzical_bouman,45968.663692474365,2952.040195465088,317.8284168243408,0.0011920928955078125,14.9140625,26
azure_func_00000409_io_native,dazzling_mayer,45969.51389312744,2916.717290878296,282.073974609375,0.001430511474609375,14.82421875,26
azure_func_00000409_io_native,funny_dewdney,45884.883642196655,3186.121940612793,282.41944313049316,0.00095367431640625,15.015625,31
azure_func_00000409_io_native,festive_chaum,45864.04752731323,3089.380979537964,279.89840507507324,0.001430511474609375,14.98046875,32
azure_func_00000410_io_native,great_blackwell,44599.25842285156,6231.776475906372,275.679349899292,0.0007152557373046875,15.01171875,35
azure_func_00000410_io_native,dazzling_swartz,44565.2015209198,9066.055059432983,276.64971351623535,0.07867813110351562,14.890625,23
azure_func_00000410_io_native,exciting_euler,44489.8726940155,6388.444423675537,307.79361724853516,0.00095367431640625,15.0625,22
azure_func_00000410_io_native,awesome_zhukovsky,44418.302059173584,4392.411231994629,283.68067741394043,0.0019073486328125,14.9296875,21
azure_func_00000410_io_native,pedantic_wilbur,44405.94530105591,3559.0810775756836,268.9952850341797,0.001430511474609375,15.0625,30
azure_func_00000410_io_native,confident_borg,44357.45692253113,3033.785104751587,314.3928050994873,0.0019073486328125,15.0703125,24
azure_func_00000410_io_native,eager_mcclintock,44299.763441085815,3338.083028793335,346.40026092529297,0.0030994415283203125,14.93359375,26
azure_func_00000410_io_native,elated_swartz,44262.27307319641,2412.590265274048,267.6684856414795,0.0016689300537109375,15.015625,20
azure_func_00000410_io_native,friendly_lamport,44218.94097328186,3588.6266231536865,407.14478492736816,0.0019073486328125,14.8515625,26
azure_func_00000410_io_native,hardcore_bell,44170.88603973389,1940.882921218872,288.4044647216797,0.002384185791015625,14.84375,26
azure_func_00000410_io_native,condescending_pare,48945.77622413635,5044.4488525390625,389.174222946167,0.001430511474609375,14.93359375,25
azure_func_00000410_io_native,lucid_dirac,48937.87407875061,6295.764684677124,303.35450172424316,0.0011920928955078125,14.8984375,33
azure_func_00000410_io_native,recursing_swartz,48938.618659973145,8589.332580566406,420.78542709350586,0.0019073486328125,15.01171875,23
azure_func_00000410_io_native,flamboyant_booth,48915.03930091858,6012.338161468506,437.8235340118408,0.0019073486328125,15.01171875,21
azure_func_00000410_io_native,beautiful_wu,48913.47908973694,4904.036521911621,422.11341857910156,0.001430511474609375,14.9140625,35
azure_func_00000410_io_native,dazzling_bhabha,48907.63735771179,3105.1950454711914,439.93473052978516,0.0011920928955078125,14.84375,33
azure_func_00000410_io_native,goofy_curran,48908.6709022522,3184.4074726104736,339.25890922546387,0.00095367431640625,15.0703125,34
azure_func_00000410_io_native,sleepy_engelbart,48903.43475341797,3252.3090839385986,323.2893943786621,0.0011920928955078125,14.98046875,20
azure_func_00000410_io_native,practical_newton,48903.51057052612,3451.491117477417,269.35410499572754,0.001430511474609375,14.984375,23
azure_func_00000410_io_native,zealous_aryabhata,48832.263469696045,2561.9499683380127,341.6261672973633,0.0011920928955078125,15.00390625,32
azure_func_00000410_io_native,sweet_liskov,48760.645627975464,1836.3025188446045,481.63890838623047,0.0011920928955078125,14.84765625,25
azure_func_00000409_io_native,crazy_fermi,53258.244037628174,4772.430896759033,357.358455657959,0.001430511474609375,15.0703125,25
azure_func_00000409_io_native,mystifying_dewdney,53224.7793674469,6031.563758850098,303.85303497314453,0.0019073486328125,14.93359375,32
azure_func_00000409_io_native,amazing_germain,53073.90356063843,9036.895751953125,327.5768756866455,0.001430511474609375,15.0625,30
azure_func_00000409_io_native,gallant_hofstadter,53073.95553588867,6518.570184707642,291.3553714752197,0.0019073486328125,15.0625,33
azure_func_00000409_io_native,gracious_swanson,53072.548151016235,4316.322565078735,352.10514068603516,0.00095367431640625,14.93359375,22
azure_func_00000409_io_native,elegant_banzai,53071.51770591736,3670.1526641845703,320.3413486480713,0.002384185791015625,15.0,25
azure_func_00000410_io_native,focused_torvalds,49205.33227920532,6059.237718582153,299.72028732299805,0.0011920928955078125,14.921875,22
azure_func_00000410_io_native,exciting_hellman,49168.7376499176,8407.980680465698,334.9449634552002,0.00095367431640625,14.9140625,20
azure_func_00000409_io_native,bold_golick,53071.90203666687,3399.919271469116,358.0188751220703,0.0011920928955078125,14.84375,20
azure_func_00000410_io_native,strange_kepler,49144.59681510925,7228.685140609741,309.7493648529053,0.001430511474609375,14.84375,22
azure_func_00000410_io_native,ecstatic_wright,49150.972843170166,4450.986862182617,395.55883407592773,0.0021457672119140625,14.9375,30
azure_func_00000410_io_native,relaxed_kepler,49150.30074119568,3747.368574142456,317.55948066711426,0.002384185791015625,15.00390625,25
azure_func_00000410_io_native,eloquent_kowalevski,49123.62313270569,3073.9388465881348,300.5661964416504,0.0030994415283203125,14.93359375,24
azure_func_00000410_io_native,nifty_villani8,49132.999658584595,3048.454523086548,295.1984405517578,0.001430511474609375,15.07421875,31
azure_func_00000410_io_native,competent_lederberg,49112.412214279175,2387.5229358673096,289.90912437438965,0.002384185791015625,15.0703125,23
azure_func_00000410_io_native,trusting_antonelli,49112.794399261475,2713.423013687134,393.7568664550781,0.0026226043701171875,14.84375,23
azure_func_00000410_io_native,wizardly_rosalind,49102.474212646484,2818.6466693878174,373.70872497558594,0.00095367431640625,14.9375,24
azure_func_00000410_io_native,suspicious_wilbur,49062.38913536072,2216.1829471588135,292.4528121948242,0.0011920928955078125,14.91015625,27
azure_func_00000409_io_native,sharp_knuth,53074.21112060547,2942.3608779907227,408.0619812011719,0.001430511474609375,14.84765625,24
azure_func_00000409_io_native,upbeat_volhard,53072.933197021484,3654.965877532959,398.34094047546387,0.0011920928955078125,15.0,21
azure_func_00000409_io_native,sad_merkle,53074.08046722412,2271.67010307312,300.5852699279785,0.00286102294921875,14.9453125,32
azure_func_00000409_io_native,optimistic_hypatia,53076.491355895996,2158.1475734710693,348.3254909515381,0.0019073486328125,14.921875,33
azure_func_00000409_io_native,romantic_murdock,53075.41728019714,1818.8884258270264,352.22816467285156,0.00286102294921875,14.83984375,22
azure_func_00000409_io_native,condescending_cohen,52891.55101776123,1996.8862533569336,290.6973361968994,0.00095367431640625,14.94140625,21
azure_func_00000410_io_native,bold_mcnulty,48932.9035282135,2381.284713745117,377.5513172149658,0.0011920928955078125,14.9296875,35
azure_func_00000410_io_native,stoic_curie,55328.71055603027,4655.478477478027,324.46908950805664,0.0021457672119140625,14.83203125,20
azure_func_00000410_io_native,naughty_elgamal,55326.7776966095,6091.440677642822,349.11251068115234,0.00286102294921875,14.84375,26
azure_func_00000410_io_native,gifted_lamport,55289.90817070007,8393.677234649658,264.36352729797363,0.00095367431640625,14.91015625,35
azure_func_00000410_io_native,peaceful_tharp,55285.65192222595,6655.250310897827,266.59655570983887,0.0050067901611328125,14.9375,25
azure_func_00000410_io_native,sad_dewdney,55139.647006988525,4227.725028991699,258.73374938964844,0.0050067901611328125,15.01171875,24
azure_func_00000410_io_native,compassionate_dubinsky,55134.225845336914,3855.226993560791,286.3578796386719,0.0019073486328125,15.0703125,31
azure_func_00000410_io_native,musing_goldberg,55132.40075111389,3395.033359527588,283.1306457519531,0.005245208740234375,14.94140625,35
azure_func_00000410_io_native,stupefied_hugle,55133.344888687134,3286.0827445983887,249.77517127990723,0.001430511474609375,14.89453125,20
azure_func_00000410_io_native,serene_engelbart5,55132.03978538513,2595.775365829468,368.8971996307373,0.0007152557373046875,14.91015625,26
azure_func_00000410_io_native,xenodochial_bhabha,55131.83784484863,3130.056142807007,319.2129135131836,0.004291534423828125,14.94140625,20
azure_func_00000410_io_native,elegant_mirzakhani,55132.37524032593,1932.2221279144287,247.27964401245117,0.0011920928955078125,14.83984375,25
azure_func_00000410_io_native,lucid_morse,55132.752656936646,2034.5473289489746,267.8520679473877,0.00286102294921875,14.8671875,21
azure_func_00000410_io_native,ecstatic_hermann,55132.57956504822,2432.2009086608887,329.54883575439453,0.0021457672119140625,14.94140625,27
azure_func_00000410_io_native,silly_wilbur,55129.06074523926,1863.6858463287354,258.81409645080566,0.0035762786865234375,14.91015625,23
azure_func_00000409_io_native,gracious_euclid,52479.45737838745,5922.940731048584,1319.429636001587,0.00286102294921875,14.4296875,29
azure_func_00000410_io_native,zealous_feistel,53099.61247444153,5781.723976135254,1535.5770587921143,0.0011920928955078125,14.4921875,21
azure_func_00000410_io_native,trusting_elion,53093.24288368225,8052.549600601196,1534.1823101043701,0.0011920928955078125,14.54296875,26
azure_func_00000410_io_native,beautiful_khayyam,53067.82150268555,7407.044172286987,1358.9134216308594,0.0011920928955078125,14.51171875,25
azure_func_00000410_io_native,lucid_goldstine,53066.11084938049,5006.510972976685,1213.315725326538,0.001430511474609375,14.4921875,22
azure_func_00000410_io_native,fervent_rubin,52985.66031455994,3874.997615814209,742.8691387176514,0.0019073486328125,15.15234375,29
azure_func_00000410_io_native,amazing_wozniak,52915.202140808105,2765.2430534362793,1286.2932682037354,0.001430511474609375,14.45703125,32
azure_func_00000410_io_native,jolly_allen0,52869.946241378784,2473.189353942871,441.33925437927246,0.001430511474609375,14.92578125,20
azure_func_00000410_io_native,quizzical_shamir,52828.521966934204,3358.5305213928223,1556.8029880523682,0.0019073486328125,14.48046875,23
azure_func_00000410_io_native,vibrant_vaughan,52828.48024368286,2800.1015186309814,475.1772880554199,0.003814697265625,15.0625,22
azure_func_00000410_io_native,blissful_hodgkin,52829.46848869324,2471.4386463165283,1592.5087928771973,0.001430511474609375,14.4921875,23
azure_func_00000410_io_native,eloquent_faraday,52792.755126953125,2151.197671890259,442.3840045928955,0.0019073486328125,15.09765625,23
azure_func_00000410_io_native,friendly_morse,52793.84422302246,2304.698705673218,1213.5190963745117,0.0016689300537109375,14.4140625,25
azure_func_00000410_io_native,funny_mendeleev,52792.07634925842,2060.732841491699,1282.881259918213,0.00095367431640625,14.37109375,33
azure_func_00000410_io_native,zealous_jones,52771.13699913025,1737.3170852661133,614.607572555542,0.0021457672119140625,15.0546875,28
azure_func_00000409_io_native,unruffled_rubin,52449.23806190491,8515.913724899292,878.5593509674072,0.002384185791015625,15.07421875,21
azure_func_00000409_io_native,compassionate_nobel,52395.98059654236,6655.456304550171,1283.9109897613525,0.0035762786865234375,14.4921875,31
azure_func_00000409_io_native,strange_noyce,52396.35396003723,4755.974769592285,1184.906005859375,0.00095367431640625,14.5,33
azure_func_00000409_io_native,ecstatic_mcclintock,52375.69189071655,4075.413227081299,1280.562162399292,0.0011920928955078125,14.46875,21
azure_func_00000409_io_native,trusting_kepler6,52367.6917552948,3033.1943035125732,1278.5484790802002,0.00286102294921875,14.4921875,22
azure_func_00000409_io_native,gallant_greider,52358.68787765503,3196.2215900421143,1489.3462657928467,0.003337860107421875,14.41015625,22
azure_func_00000409_io_native,naughty_blackburn,52358.15620422363,2576.9102573394775,1274.2915153503418,0.0050067901611328125,14.4296875,33
azure_func_00000409_io_native,kind_ardinghelli,52343.02854537964,2843.677520751953,1322.3087787628174,0.003337860107421875,14.40625,22
azure_func_00000409_io_native,competent_mestorf,52337.02087402344,2102.8008460998535,1532.5701236724854,0.0030994415283203125,14.34765625,35
azure_func_00000409_io_native,zen_merkle,52332.33404159546,2271.094799041748,1599.9085903167725,0.0021457672119140625,14.36328125,29
azure_func_00000409_io_native,musing_shtern,52307.7437877655,2246.9027042388916,1294.7256565093994,0.0011920928955078125,14.43359375,26
azure_func_00000409_io_native,romantic_ganguly,52249.48954582214,1913.9816761016846,1349.827766418457,0.00095367431640625,14.4921875,25
azure_func_00000409_io_native,brave_neumann,52116.82462692261,1702.3565769195557,1293.7142848968506,0.0040531158447265625,14.48046875,21
azure_func_00000410_io_native,agitated_moser,61012.187004089355,0,238.3866310119629,0.0040531158447265625,14.86328125,20
azure_func_00000410_io_native,recursing_shirley,60977.99348831177,0,219.49267387390137,0.001430511474609375,14.83984375,24
azure_func_00000410_io_native,intelligent_benz,60882.43222236633,0,236.0548973083496,0.003337860107421875,14.796875,26
azure_func_00000410_io_native,hardcore_euler,60877.2189617157,4607.405185699463,249.9096393585205,0.0016689300537109375,15.00390625,21
azure_func_00000410_io_native,dazzling_jemison,60865.98515510559,5417.391777038574,263.5016441345215,0.0035762786865234375,14.90234375,23
azure_func_00000410_io_native,boring_bohr,60836.22646331787,8616.91427230835,266.36433601379395,0.00286102294921875,14.84375,31
azure_func_00000410_io_native,naughty_euler,60828.62210273743,6845.397472381592,351.38583183288574,0.0016689300537109375,14.93359375,23
azure_func_00000410_io_native,heuristic_knuth,60822.224140167236,4639.001846313477,247.5290298461914,0.0019073486328125,14.9296875,22
azure_func_00000410_io_native,blissful_noyce,60815.266609191895,3483.35337638855,275.7134437561035,0.0030994415283203125,14.94921875,23
azure_func_00000410_io_native,goofy_joliot,60798.52819442749,3353.8928031921387,258.35514068603516,0.0026226043701171875,14.9140625,29
azure_func_00000410_io_native,nostalgic_burnell,60728.15418243408,2398.754119873047,250.36931037902832,0.0030994415283203125,14.8828125,20
azure_func_00000410_io_native,pedantic_varahamihira,60688.48776817322,3763.3111476898193,340.0862216949463,0.0030994415283203125,15.078125,26
azure_func_00000410_io_native,flamboyant_burnell,60687.108278274536,2841.5534496307373,263.1235122680664,0.003814697265625,14.9296875,32
azure_func_00000410_io_native,funny_snyder,60684.274673461914,2240.5989170074463,263.63444328308105,0.00286102294921875,14.91796875,26
azure_func_00000410_io_native,dazzling_boyd,60684.582233428955,2253.53741645813,393.31793785095215,0.0026226043701171875,15.07421875,22
azure_func_00000410_io_native,heuristic_jang,60670.559883117676,2335.416793823242,264.3702030181885,0.0026226043701171875,14.92578125,21
azure_func_00000410_io_native,bold_dhawan,60668.981313705444,2039.762258529663,352.841854095459,0.0011920928955078125,15.07421875,35
azure_func_00000410_io_native,happy_lamport,60669.34323310852,1647.336721420288,239.6097183227539,0.0016689300537109375,14.984375,20
azure_func_00000410_io_native,trusting_dijkstra,60667.91915893555,2422.3077297210693,241.66274070739746,0.0019073486328125,14.84765625,25
azure_func_00000410_io_native,sleepy_dhawan,60661.30518913269,1313.288688659668,263.9203071594238,0.0021457672119140625,15.078125,35
azure_func_00000409_io_native,happy_leavitt,62823.145151138306,4158.082008361816,228.9280891418457,0.003814697265625,14.8515625,34
azure_func_00000409_io_native,trusting_hofstadter,62760.260581970215,5845.07417678833,265.0876045227051,0.003337860107421875,14.93359375,29
azure_func_00000409_io_native,recursing_jennings,62752.9137134552,8303.832054138184,398.85687828063965,0.0035762786865234375,15.07421875,27
azure_func_00000409_io_native,awesome_diffie,62741.88566207886,6600.382566452026,217.5295352935791,0.00286102294921875,14.9296875,20
azure_func_00000409_io_native,youthful_chaplygin,62568.31765174866,4893.5487270355225,294.3134307861328,0.00286102294921875,14.921875,20
azure_func_00000409_io_native,stoic_pascal,62554.1570186615,3629.2166709899902,272.4881172180176,0.003814697265625,14.91796875,24
azure_func_00000409_io_native,suspicious_swanson,62553.36260795593,3302.1230697631836,259.98854637145996,0.003814697265625,14.984375,31
azure_func_00000409_io_native,admiring_goldwasser,62529.141664505005,1975.2528667449951,285.9354019165039,0.0019073486328125,14.93359375,26
azure_func_00000409_io_native,quirky_bouman,62467.11277961731,2941.957712173462,245.01848220825195,0.0021457672119140625,15.06640625,29
azure_func_00000409_io_native,cranky_goodall,62458.481788635254,3820.9898471832275,245.79930305480957,0.0030994415283203125,15.07421875,21
azure_func_00000409_io_native,cool_volhard,62456.57753944397,2157.464027404785,272.2797393798828,0.01239776611328125,15.06640625,22
azure_func_00000409_io_native,gallant_leakey,62418.84970664978,1802.6573657989502,400.6366729736328,0.00095367431640625,14.97265625,24
azure_func_00000409_io_native,crazy_archimedes,62413.970947265625,2510.7808113098145,287.064790725708,0.0026226043701171875,14.8671875,29
azure_func_00000409_io_native,nifty_galois,62413.3939743042,2118.610620498657,265.2876377105713,0.002384185791015625,14.94140625,27
azure_func_00000409_io_native,objective_ganguly,62415.5490398407,1614.8502826690674,320.99461555480957,0.0019073486328125,14.84765625,25
azure_func_00000409_io_native,tender_hermann,62406.59594535828,3208.7671756744385,269.0250873565674,0.0016689300537109375,14.9296875,25
azure_func_00000409_io_native,magical_herschel,62406.18395805359,1365.6237125396729,249.27401542663574,0.001430511474609375,14.93359375,24
azure_func_00000409_io_native,quirky_ardinghelli,62391.17646217346,1752.5701522827148,215.4083251953125,0.002384185791015625,14.9140625,33
