function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_io_optimize,hungry_satoshi,280.7307243347168,0,12.63570785522461,0,0.0,32
azure_func_00000410_io_optimize,hungry_satoshi,150.10595321655273,0,21.71611785888672,0,0.00390625,22
azure_func_00000410_io_optimize,hungry_satoshi,105.88288307189941,0,22.516965866088867,0,0.0,34
azure_func_00000410_io_optimize,hungry_satoshi,103.32512855529785,0,15.974283218383789,0,0.02734375,34
azure_func_00000410_io_optimize,hungry_satoshi,85.8755111694336,0,15.865802764892578,0,0.0,32
azure_func_00000410_io_optimize,hungry_satoshi,10.718822479248047,0,24.372100830078125,0,0.0,23
azure_func_00000410_io_optimize,hungry_satoshi,295.37200927734375,0,20.099878311157227,0,0.0,26
azure_func_00000410_io_optimize,hungry_satoshi,294.0046787261963,0,13.445854187011719,0,0.0,23
azure_func_00000410_io_optimize,hungry_satoshi,265.5365467071533,0,21.990060806274414,0,0.0,25
azure_func_00000410_io_optimize,hungry_satoshi,244.0624237060547,0,16.278505325317383,0,0.0,20
azure_func_00000410_io_optimize,hungry_satoshi,227.2055149078369,0,20.120859146118164,0,0.0,21
azure_func_00000410_io_optimize,hungry_satoshi,26.96371078491211,0,10.194778442382812,0,0.0,22
azure_func_00000409_io_optimize,flamboyant_saha,296.2648868560791,0,13.61703872680664,0,0.0,23
azure_func_00000409_io_optimize,flamboyant_saha,283.31494331359863,0,16.450881958007812,0,0.0,29
azure_func_00000409_io_optimize,flamboyant_saha,262.3858451843262,0,20.694971084594727,0,0.0,33
azure_func_00000409_io_optimize,flamboyant_saha,244.41909790039062,0,29.9837589263916,0,0.0,28
azure_func_00000409_io_optimize,flamboyant_saha,227.71930694580078,0,93.51634979248047,0,0.02734375,22
azure_func_00000409_io_optimize,flamboyant_saha,69.84591484069824,0,31.627416610717773,0,0.0,21
azure_func_00000409_io_optimize,flamboyant_saha,68.30501556396484,0,93.38641166687012,0,0.0,35
azure_func_00000409_io_optimize,flamboyant_saha,24.452924728393555,0,57.682037353515625,0,0.02734375,29
azure_func_00000411_io_optimize,hungry_margulis,280.3997993469238,0,22.669076919555664,0,0.109375,33
azure_func_00000410_io_optimize,hungry_satoshi,281.0328006744385,0,17.70496368408203,0,0.0,20
azure_func_00000410_io_optimize,hungry_satoshi,249.39393997192383,0,44.3882942199707,0,0.0,24
azure_func_00000410_io_optimize,hungry_satoshi,236.61446571350098,0,79.31041717529297,0,0.03125,22
azure_func_00000410_io_optimize,hungry_satoshi,233.43157768249512,0,32.46927261352539,0,0.01171875,22
azure_func_00000410_io_optimize,hungry_satoshi,224.76768493652344,0,34.33394432067871,0,0.00390625,33
azure_func_00000410_io_optimize,hungry_satoshi,199.0647315979004,0,58.966636657714844,0,-0.015625,22
azure_func_00000410_io_optimize,hungry_satoshi,176.96785926818848,0,50.22239685058594,0,0.0,35
azure_func_00000410_io_optimize,hungry_satoshi,174.49259757995605,0,18.87035369873047,0,0.015625,23
azure_func_00000410_io_optimize,hungry_satoshi,161.46302223205566,0,25.756120681762695,0,0.0,25
azure_func_00000410_io_optimize,hungry_satoshi,114.99524116516113,0,47.97053337097168,0,0.03125,35
azure_func_00000409_io_optimize,flamboyant_saha,300.48084259033203,0,17.47298240661621,0,0.0,25
azure_func_00000409_io_optimize,flamboyant_saha,276.92127227783203,0,84.13410186767578,0,0.015625,31
azure_func_00000409_io_optimize,flamboyant_saha,236.8462085723877,0,59.920310974121094,0,0.01953125,30
azure_func_00000409_io_optimize,flamboyant_saha,219.82789039611816,0,35.80212593078613,0,0.03125,31
azure_func_00000409_io_optimize,flamboyant_saha,194.28682327270508,0,119.17233467102051,0,0.015625,35
azure_func_00000409_io_optimize,flamboyant_saha,187.3455047607422,0,30.466556549072266,0,0.0,29
azure_func_00000409_io_optimize,flamboyant_saha,183.35318565368652,0,62.642812728881836,0,-0.0078125,23
azure_func_00000409_io_optimize,flamboyant_saha,160.10069847106934,0,76.2779712677002,0,-0.01953125,26
azure_func_00000409_io_optimize,flamboyant_saha,151.2308120727539,0,101.70841217041016,0,0.0,24
azure_func_00000409_io_optimize,flamboyant_saha,90.2252197265625,0,69.26965713500977,0,-0.01171875,27
azure_func_00000410_io_optimize,hungry_satoshi,261.7475986480713,0,16.047000885009766,0,0.0,21
azure_func_00000410_io_optimize,hungry_satoshi,199.56302642822266,0,16.457557678222656,0,0.0,30
azure_func_00000410_io_optimize,hungry_satoshi,169.71921920776367,0,20.472049713134766,0,0.0078125,22
azure_func_00000410_io_optimize,hungry_satoshi,96.67158126831055,0,26.80516242980957,0,0.015625,24
azure_func_00000410_io_optimize,hungry_satoshi,69.42391395568848,0,43.69068145751953,0,0.02734375,29
azure_func_00000410_io_optimize,hungry_satoshi,6.169557571411133,0,25.96759796142578,0,0.0,22
azure_func_00000410_io_optimize,hungry_satoshi,302.79088020324707,0,20.29728889465332,0,0.0,20
azure_func_00000410_io_optimize,hungry_satoshi,215.93427658081055,0,24.09505844116211,0,0.0,21
azure_func_00000410_io_optimize,hungry_satoshi,163.0096435546875,0,36.21029853820801,0,0.0,30
azure_func_00000410_io_optimize,hungry_satoshi,30.065059661865234,0,41.31627082824707,0,0.0,26
azure_func_00000409_io_optimize,flamboyant_saha,276.2181758880615,0,33.905029296875,0,0.0,24
azure_func_00000409_io_optimize,flamboyant_saha,217.44704246520996,0,68.42637062072754,0,0.00390625,26
azure_func_00000409_io_optimize,flamboyant_saha,193.9542293548584,0,24.25360679626465,0,0.0,20
azure_func_00000409_io_optimize,flamboyant_saha,132.1432590484619,0,92.69380569458008,0,-0.33984375,26
azure_func_00000409_io_optimize,flamboyant_saha,1.3883113861083984,0,29.85978126525879,0,0.00390625,23
azure_func_00000409_io_optimize,nice_khorana,265.4833793640137,0,19.76180076599121,0,0.21484375,35
azure_func_00000409_io_optimize,nice_khorana,198.4400749206543,0,26.12757682800293,0,0.0,23
azure_func_00000409_io_optimize,nice_khorana,172.44863510131836,0,14.966964721679688,0,0.0,23
azure_func_00000409_io_optimize,nice_khorana,119.27580833435059,0,20.076513290405273,0,0.09765625,21
azure_func_00000409_io_optimize,nice_khorana,43.76101493835449,0,16.249418258666992,0,0.0,30
azure_func_00000409_io_optimize,nice_khorana,4.798412322998047,0,19.6835994720459,0,0.00390625,24
azure_func_00000409_io_optimize,nice_khorana,236.06204986572266,0,22.86505699157715,0,0.0,21
azure_func_00000410_io_optimize,hungry_satoshi,286.16929054260254,0,23.28014373779297,0,0.0,20
azure_func_00000410_io_optimize,hungry_satoshi,248.5485076904297,0,23.570775985717773,0,0.0,30
azure_func_00000414_io_optimize,laughing_saha,1537.4155044555664,1354.0501594543457,167.43206977844238,0,13.46875,22
azure_func_00000410_io_optimize,hungry_satoshi,227.6604175567627,0,21.471738815307617,0,0.0,23
azure_func_00000410_io_optimize,hungry_satoshi,155.75408935546875,0,27.332782745361328,0,0.0,23
azure_func_00000410_io_optimize,hungry_satoshi,57.71183967590332,0,20.466327667236328,0,0.0,25
azure_func_00000409_io_optimize,nice_khorana,233.7930202484131,0,21.725177764892578,0,0.0,30
azure_func_00000409_io_optimize,nice_khorana,135.01262664794922,0,20.807743072509766,0,0.23828125,32
azure_func_00000409_io_optimize,nice_khorana,64.94975090026855,0,26.063203811645508,0,0.0,28
azure_func_00000409_io_optimize,nice_khorana,173.71106147766113,0,18.56207847595215,0,0.0,23
azure_func_00000410_io_optimize,hungry_satoshi,166.2578582763672,0,26.52716636657715,0,0.0,25
azure_func_00000410_io_optimize,hungry_satoshi,226.66478157043457,0,16.026973724365234,0,0.0,33
azure_func_00000410_io_optimize,hungry_satoshi,67.65246391296387,0,20.223379135131836,0,0.0,26
azure_func_00000410_io_optimize,hungry_satoshi,8.643150329589844,0,9.01174545288086,0,0.0,24
azure_func_00000409_io_optimize,nice_khorana,204.01716232299805,0,21.63410186767578,0,0.24609375,23
azure_func_00000409_io_optimize,nice_khorana,51.59711837768555,0,24.2769718170166,0,0.0,26
azure_func_00000409_io_optimize,nice_khorana,16.104936599731445,0,22.825002670288086,0,0.0,29
azure_func_00000410_io_optimize,hungry_satoshi,87.49032020568848,0,18.677234649658203,0,0.0,22
azure_func_00000410_io_optimize,hungry_satoshi,81.2222957611084,0,19.480228424072266,0,0.0,35
azure_func_00000409_io_optimize,nice_khorana,97.78571128845215,0,19.777536392211914,0,0.0,21
azure_func_00000409_io_optimize,nice_khorana,63.721656799316406,0,13.511419296264648,0,0.0,25
azure_func_00000409_io_optimize,nice_khorana,4.77147102355957,0,20.397663116455078,0,0.0,24
azure_func_00000410_io_optimize,hungry_satoshi,291.96763038635254,0,14.046192169189453,0,0.0,33
azure_func_00000410_io_optimize,hungry_satoshi,182.7707290649414,0,17.78435707092285,0,0.0,32
azure_func_00000410_io_optimize,hungry_satoshi,106.63056373596191,0,16.90673828125,0,0.0,23
azure_func_00000409_io_optimize,nice_khorana,170.7460880279541,0,18.947601318359375,0,0.0,25
azure_func_00000409_io_optimize,nice_khorana,120.02062797546387,0,19.242525100708008,0,0.0,24
azure_func_00000410_io_optimize,hungry_satoshi,149.1525173187256,0,17.262697219848633,0,0.0,26
azure_func_00000410_io_optimize,hungry_satoshi,96.37999534606934,0,27.531862258911133,0,0.0,29
azure_func_00000410_io_optimize,hungry_satoshi,48.91371726989746,0,23.526668548583984,0,0.0,31
azure_func_00000409_io_optimize,nice_khorana,157.80138969421387,0,21.600961685180664,0,0.0,35
azure_func_00000409_io_optimize,nice_khorana,104.45213317871094,0,33.54835510253906,0,0.0,26
azure_func_00000409_io_optimize,nice_khorana,12.248039245605469,0,33.98013114929199,0,0.0,30
azure_func_00000410_io_optimize,hungry_satoshi,297.8072166442871,0,16.858339309692383,0,0.0,33
azure_func_00000410_io_optimize,hungry_satoshi,105.92436790466309,0,26.575088500976562,0,0.0,20
azure_func_00000409_io_optimize,nice_khorana,281.3529968261719,0,20.500898361206055,0,0.0,23
azure_func_00000409_io_optimize,nice_khorana,159.1932773590088,0,23.268938064575195,0,0.0,23
azure_func_00000409_io_optimize,nice_khorana,14.808177947998047,0,31.99911117553711,0,0.0,34
azure_func_00000409_io_optimize,nice_khorana,177.80423164367676,0,17.642974853515625,0,0.0,26
azure_func_00000409_io_optimize,nice_khorana,175.36497116088867,0,9.71364974975586,0,0.0,23
azure_func_00000409_io_optimize,nice_khorana,154.5858383178711,0,11.063337326049805,0,0.09375,29
azure_func_00000410_io_optimize,hungry_satoshi,292.5450801849365,0,17.464876174926758,0,0.0,22
azure_func_00000410_io_optimize,hungry_satoshi,205.25145530700684,0,20.128488540649414,0,0.0,32
azure_func_00000410_io_optimize,hungry_satoshi,155.3196907043457,0,31.278371810913086,0,0.0,20
azure_func_00000410_io_optimize,hungry_satoshi,154.06537055969238,0,35.97760200500488,0,0.0,26
azure_func_00000409_io_optimize,nice_khorana,31.651735305786133,0,17.378807067871094,0,0.0,32
azure_func_00000410_io_optimize,hungry_satoshi,53.28011512756348,0,19.18506622314453,0,0.0,33
azure_func_00000410_io_optimize,hungry_satoshi,154.16336059570312,0,18.67818832397461,0,0.0,22
azure_func_00000409_io_optimize,nice_khorana,147.95708656311035,0,19.368410110473633,0,0.0,20
azure_func_00000409_io_optimize,nice_khorana,204.79536056518555,0,20.84970474243164,0,0.0,29
azure_func_00000409_io_optimize,nice_khorana,137.45450973510742,0,17.975330352783203,0,0.0,22
azure_func_00000410_io_optimize,hungry_satoshi,188.370943069458,0,22.324562072753906,0,0.0,33
azure_func_00000410_io_optimize,hungry_satoshi,126.19471549987793,0,20.456552505493164,0,0.0,25
azure_func_00000410_io_optimize,hungry_satoshi,138.9307975769043,0,18.6460018157959,0,0.0,21
azure_func_00000409_io_optimize,nice_khorana,168.3175563812256,0,19.197702407836914,0,0.0,33
azure_func_00000409_io_optimize,nice_khorana,121.8869686126709,0,17.998933792114258,0,0.0,29
azure_func_00000413_io_optimize,nostalgic_shockley,136.45505905151367,0,18.28289031982422,0,0.046875,25
azure_func_00000410_io_optimize,hungry_satoshi,171.94104194641113,0,17.806291580200195,0,0.0,26
azure_func_00000410_io_optimize,hungry_satoshi,155.30633926391602,0,58.20131301879883,0,0.0,31
azure_func_00000410_io_optimize,hungry_satoshi,132.1127414703369,0,70.34587860107422,0,0.0234375,33
azure_func_00000410_io_optimize,hungry_satoshi,26.900529861450195,0,52.41799354553223,0,0.0234375,21
azure_func_00000409_io_optimize,nice_khorana,167.48642921447754,0,18.184661865234375,0,0.0,30
azure_func_00000409_io_optimize,nice_khorana,127.06351280212402,0,118.76416206359863,0,-16.2421875,25
azure_func_00000409_io_optimize,nice_khorana,116.89448356628418,0,20.861148834228516,0,-16.2421875,35
