function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,pensive_cori,3.3578872680664062,0,14.951944351196289,0,None,22
azure_func_00000409_cpu_native,affectionate_leavitt,7219.67625617981,7205.868482589722,1067.765474319458,0,None,31
azure_func_00000410_cpu_native,great_lederberg,12.279987335205078,0,8.568286895751953,0,None,22
azure_func_00000409_cpu_native,eager_villani,7.356882095336914,0,31.020402908325195,0,None,23
azure_func_00000409_cpu_native,epic_brown,1.3327598571777344,0,38.52272033691406,0,None,25
azure_func_00000409_cpu_native,admiring_satoshi,15.060663223266602,0,282.6213836669922,0,None,28
azure_func_00000410_cpu_native,great_lederberg,14.531135559082031,0,9.519577026367188,0,None,22
azure_func_00000410_cpu_native,sharp_dubinsky,30.076026916503906,0,2344.081163406372,0,None,33
azure_func_00000410_cpu_native,gracious_hypatia,15.83719253540039,0,36.717891693115234,0,None,25
azure_func_00000409_cpu_native,admiring_satoshi,5.0525665283203125,0,123.96597862243652,0,None,25
azure_func_00000410_cpu_native,peaceful_greider,3.4699440002441406,0,1639.9407386779785,0,None,32
azure_func_00000409_cpu_native,epic_brown,3.770589828491211,0,58.770179748535156,0,None,26
azure_func_00000410_cpu_native,wizardly_curran,10.225296020507812,0,662.1372699737549,0,None,29
azure_func_00000409_cpu_native,admiring_satoshi,20.445823669433594,0,48.612356185913086,0,None,24
azure_func_00000409_cpu_native,admiring_satoshi,8.274555206298828,0,13.120174407958984,0,None,23
azure_func_00000410_cpu_native,wizardly_curran,14.467477798461914,0,7.485866546630859,0,None,20
azure_func_00000409_cpu_native,elastic_noether,7758.796215057373,7738.549709320068,2553.858518600464,0,None,33
azure_func_00000409_cpu_native,adoring_dirac,6.35838508605957,0,3703.519821166992,0,None,34
azure_func_00000410_cpu_native,jovial_aryabhata,3.5626888275146484,0,845.6370830535889,0,None,31
azure_func_00000409_cpu_native,charming_shirley,11853.023767471313,0,7.3184967041015625,0,None,21
azure_func_00000409_cpu_native,elastic_noether,2.019643783569336,0,61.06376647949219,0,None,26
azure_func_00000409_cpu_native,charming_shirley,11.65628433227539,0,24.21712875366211,0,None,23
azure_func_00000410_cpu_native,wizardly_curran,17.607450485229492,0,19.275665283203125,0,None,23
azure_func_00000410_cpu_native,peaceful_greider,9.020328521728516,0,16.671419143676758,0,None,23
azure_func_00000410_cpu_native,gracious_hypatia,16.00027084350586,0,757.2524547576904,0,None,30
azure_func_00000409_cpu_native,admiring_satoshi,26.176929473876953,0,62.81876564025879,0,None,25
azure_func_00000409_cpu_native,epic_brown,30.907869338989258,0,15.582084655761719,0,None,22
azure_func_00000409_cpu_native,eager_villani,37.4910831451416,0,8.460521697998047,0,None,21
azure_func_00000410_cpu_native,musing_blackwell,4.834890365600586,0,4.968881607055664,0,None,20
azure_func_00000409_cpu_native,adoring_dirac,16.652584075927734,0,368.5023784637451,0,None,29
azure_func_00000409_cpu_native,elastic_noether,11.435508728027344,0,31.096458435058594,0,None,23
azure_func_00000410_cpu_native,gallant_ardinghelli,5.605459213256836,0,44.79193687438965,0,None,22
azure_func_00000410_cpu_native,jovial_aryabhata,18.085479736328125,0,449.89013671875,0,None,29
azure_func_00000409_cpu_native,gallant_meitner,8491.652965545654,8454.449653625488,642.8642272949219,0,None,30
azure_func_00000410_cpu_native,gracious_hypatia,46.10490798950195,0,10.933876037597656,0,None,23
azure_func_00000410_cpu_native,nervous_golick,35.30120849609375,0,172.7590560913086,0,None,27
azure_func_00000409_cpu_native,charming_shirley,39.9172306060791,0,8.403778076171875,0,None,20
azure_func_00000409_cpu_native,keen_zhukovsky,27.974605560302734,0,23.7274169921875,0,None,23
azure_func_00000409_cpu_native,unruffled_bell,61.979055404663086,0,46.86856269836426,0,None,23
azure_func_00000410_cpu_native,peaceful_greider,60.86564064025879,0,89.63489532470703,0,None,25
azure_func_00000409_cpu_native,admiring_satoshi,13.562202453613281,0,90.65723419189453,0,None,26
azure_func_00000410_cpu_native,sad_bardeen,24.172544479370117,0,553.6770820617676,0,None,29
azure_func_00000410_cpu_native,pensive_cori,9.352684020996094,0,1655.9484004974365,0,None,32
azure_func_00000409_cpu_native,elastic_noether,64.09144401550293,0,47.98126220703125,0,None,25
azure_func_00000410_cpu_native,serene_kare,51.67031288146973,0,12.444019317626953,0,None,22
azure_func_00000409_cpu_native,eager_villani,60.01567840576172,0,406.0335159301758,0,None,29
azure_func_00000409_cpu_native,epic_brown,29.388904571533203,0,386.2287998199463,0,None,29
azure_func_00000409_cpu_native,vigilant_bassi,30.165672302246094,0,20.940780639648438,0,None,22
azure_func_00000410_cpu_native,gallant_ardinghelli,37.384986877441406,0,109.15875434875488,0,None,26
azure_func_00000410_cpu_native,musing_blackwell,93.40715408325195,0,52.616119384765625,0,None,25
azure_func_00000409_cpu_native,optimistic_wright,8536.066770553589,8489.054441452026,1844.7537422180176,0,None,32
azure_func_00000409_cpu_native,gallant_meitner,22.577762603759766,0,37.41025924682617,0,None,24
azure_func_00000410_cpu_native,quizzical_tesla,22.6895809173584,0,93.92309188842773,0,None,26
azure_func_00000410_cpu_native,nervous_golick,32.175302505493164,0,30.24888038635254,0,None,23
azure_func_00000410_cpu_native,gracious_hypatia,167.6962375640869,0,3.2248497009277344,0,None,20
azure_func_00000409_cpu_native,jovial_stonebraker,34.27720069885254,0,45.81856727600098,0,None,24
azure_func_00000410_cpu_native,bold_bouman,6927.9844760894775,6880.236387252808,4263.413906097412,0,None,34
azure_func_00000410_cpu_native,amazing_engelbart,31.641006469726562,0,232.86199569702148,0,None,26
azure_func_00000410_cpu_native,mystifying_noyce,38.20013999938965,0,160.96115112304688,0,None,25
azure_func_00000409_cpu_native,keen_zhukovsky,135.7743740081787,0,98.61969947814941,0,None,24
azure_func_00000409_cpu_native,adoring_dirac,83.64653587341309,0,527.0569324493408,0,None,29
azure_func_00000409_cpu_native,eager_babbage,51.40256881713867,0,2763.5040283203125,0,None,33
azure_func_00000409_cpu_native,vigilant_hawking,8199.335098266602,8183.643102645874,2064.1560554504395,0,None,32
azure_func_00000410_cpu_native,peaceful_greider,20.200014114379883,0,59.74984169006348,0,None,24
azure_func_00000409_cpu_native,romantic_feistel,9075.89054107666,0,104.05135154724121,0,None,26
azure_func_00000409_cpu_native,eager_villani,86.48228645324707,0,4.706144332885742,0,None,21
azure_func_00000409_cpu_native,dreamy_thompson,9110.892534255981,8480.205059051514,144.41418647766113,0,None,26
azure_func_00000410_cpu_native,youthful_euler,117.279052734375,0,584.7094058990479,0,None,29
azure_func_00000409_cpu_native,friendly_borg,8462.454319000244,8274.114608764648,1357.435703277588,0,None,31
azure_func_00000409_cpu_native,unruffled_snyder,9496.932029724121,8594.286441802979,9.473562240600586,0,None,21
azure_func_00000410_cpu_native,lucid_engelbart,7153.103351593018,7138.461112976074,4450.482368469238,0,None,34
azure_func_00000409_cpu_native,upbeat_torvalds,48.31647872924805,0,799.1728782653809,0,None,30
azure_func_00000409_cpu_native,boring_haibt,25.579214096069336,0,1859.877586364746,0,None,32
azure_func_00000409_cpu_native,keen_zhukovsky,21.134138107299805,0,42.227983474731445,0,None,25
azure_func_00000410_cpu_native,amazing_engelbart,17.927885055541992,0,51.981210708618164,0,None,24
azure_func_00000409_cpu_native,adoring_dirac,34.75236892700195,0,7.176876068115234,0,None,20
azure_func_00000410_cpu_native,peaceful_greider,32.161712646484375,0,25.082111358642578,0,None,24
azure_func_00000409_cpu_native,vigilant_hawking,32.961368560791016,0,18.099546432495117,0,None,23
azure_func_00000409_cpu_native,unruffled_snyder,28.049230575561523,0,11.404037475585938,0,None,21
azure_func_00000410_cpu_native,youthful_euler,21.95429801940918,0,5.242586135864258,0,None,20
azure_func_00000409_cpu_native,affectionate_leavitt,24.139881134033203,0,2243.2596683502197,0,None,32
azure_func_00000410_cpu_native,nervous_golick,19.312620162963867,0,97.58162498474121,0,None,25
azure_func_00000410_cpu_native,bold_bouman,40.81559181213379,0,241.56546592712402,0,None,28
azure_func_00000409_cpu_native,vibrant_stonebraker,2.5954246520996094,0,4844.597101211548,0,None,34
azure_func_00000410_cpu_native,peaceful_greider,16.529321670532227,0,3.378629684448242,0,None,20
azure_func_00000409_cpu_native,blissful_colden,31.496524810791016,0,1447.7002620697021,0,None,32
azure_func_00000410_cpu_native,youthful_euler,16.34979248046875,0,79.10776138305664,0,None,26
azure_func_00000409_cpu_native,vibrant_stonebraker,14.791011810302734,0,61.42902374267578,0,None,26
azure_func_00000410_cpu_native,youthful_euler,1.4753341674804688,0,8.411169052124023,0,None,21
azure_func_00000410_cpu_native,sharp_dubinsky,30.008316040039062,0,2999.907970428467,0,None,33
azure_func_00000409_cpu_native,sharp_mestorf,22.779226303100586,0,2945.4801082611084,0,None,33
azure_func_00000409_cpu_native,blissful_colden,6.781578063964844,0,519.254207611084,0,None,30
azure_func_00000409_cpu_native,elastic_noether,100.0373363494873,0,1338.507890701294,2,None,31
azure_func_00000409_cpu_native,admiring_satoshi,224.8084545135498,0,78.64522933959961,0,None,23
azure_func_00000409_cpu_native,busy_fermat,16.34073257446289,0,4452.472686767578,0,None,34
azure_func_00000409_cpu_native,peaceful_dubinsky,21.622180938720703,0,12.661218643188477,0,None,23
azure_func_00000410_cpu_native,laughing_sinoussi,11.258840560913086,0,7202.654600143433,0,None,35
azure_func_00000409_cpu_native,adoring_dirac,5.08427619934082,0,3.1423568725585938,0,None,20
azure_func_00000411_cpu_native,pedantic_nightingale,8.403539657592773,0,58.45284461975098,0,None,20
azure_func_00000409_cpu_native,keen_zhukovsky,9.444713592529297,0,8.333206176757812,0,None,22
azure_func_00000410_cpu_native,friendly_keldysh,30.585527420043945,0,3172.2450256347656,0,None,33
azure_func_00000410_cpu_native,elegant_tesla,32.58967399597168,0,91.44139289855957,0,None,26
azure_func_00000410_cpu_native,bold_bouman,6.175518035888672,0,29.97446060180664,0,None,23
azure_func_00000410_cpu_native,sharp_dubinsky,2.914905548095703,0,29.443740844726562,0,None,24
azure_func_00000409_cpu_native,boring_haibt,10.723590850830078,0,117.20943450927734,0,None,26
azure_func_00000409_cpu_native,affectionate_leavitt,4.953145980834961,0,24.69491958618164,0,None,23
azure_func_00000410_cpu_native,amazing_engelbart,7.251977920532227,0,32.224178314208984,0,None,23
azure_func_00000410_cpu_native,lucid_engelbart,1.993417739868164,0,25.204181671142578,0,None,23
azure_func_00000410_cpu_native,youthful_euler,5.121946334838867,0,119.3094253540039,0,None,26
azure_func_00000409_cpu_native,sharp_mestorf,1.3689994812011719,0,75.84285736083984,0,None,25
azure_func_00000410_cpu_native,gracious_hypatia,37.39190101623535,0,1561.5899562835693,0,None,32
azure_func_00000409_cpu_native,vibrant_stonebraker,10.825634002685547,0,244.37546730041504,0,None,28
azure_func_00000410_cpu_native,elegant_tesla,7.304906845092773,0,11.934995651245117,0,None,23
azure_func_00000410_cpu_native,nervous_golick,4.662990570068359,0,436.07401847839355,0,None,29
azure_func_00000409_cpu_native,adoring_dirac,12.496471405029297,0,4.488945007324219,0,None,20
azure_func_00000410_cpu_native,amazing_engelbart,7.545948028564453,0,11.56473159790039,0,None,21
azure_func_00000409_cpu_native,sharp_mestorf,24.40190315246582,0,15.623092651367188,0,None,23
azure_func_00000409_cpu_native,quirky_jackson,21.096467971801758,0,6762.939214706421,0,None,35
azure_func_00000409_cpu_native,affectionate_leavitt,22.39823341369629,0,54.10575866699219,0,None,26
azure_func_00000409_cpu_native,keen_zhukovsky,20.48468589782715,0,85.89029312133789,0,None,26
azure_func_00000410_cpu_native,bold_bouman,34.207820892333984,0,25.17104148864746,0,None,23
azure_func_00000410_cpu_native,gracious_hypatia,4.577398300170898,0,7.331132888793945,0,None,21
azure_func_00000409_cpu_native,sweet_fermat,11725.227355957031,11691.790103912354,15.575885772705078,0,None,22
azure_func_00000410_cpu_native,amazing_engelbart,9.226083755493164,0,6.992578506469727,0,None,21
azure_func_00000410_cpu_native,peaceful_greider,19.491910934448242,0,1561.6295337677002,0,None,32
azure_func_00000410_cpu_native,elegant_tesla,7.27391242980957,0,44.09956932067871,0,None,24
azure_func_00000410_cpu_native,nervous_golick,15.009164810180664,0,47.215938568115234,0,None,25
azure_func_00000410_cpu_native,peaceful_greider,15.558719635009766,0,6.28352165222168,0,None,20
azure_func_00000410_cpu_native,youthful_euler,23.46348762512207,0,558.3693981170654,0,None,30
azure_func_00000413_cpu_native,magical_albattani,11.748552322387695,0,84.2142105102539,0,None,25
azure_func_00000410_cpu_native,nervous_golick,12.179136276245117,0,60.09078025817871,0,None,22
azure_func_00000409_cpu_native,sweet_fermat,4.729270935058594,0,200.63114166259766,0,None,27
azure_func_00000409_cpu_native,frosty_hermann,12320.09744644165,12284.315347671509,38.30885887145996,0,None,25
azure_func_00000409_cpu_native,boring_haibt,5.637645721435547,0,831.3632011413574,0,None,30
azure_func_00000410_cpu_native,wizardly_curran,26.2453556060791,0,4585.295915603638,0,None,34
azure_func_00000409_cpu_native,condescending_rosalind,12832.902669906616,12752.503156661987,7.711172103881836,0,None,21
azure_func_00000409_cpu_native,frosty_hermann,7.753849029541016,0,41.75567626953125,0,None,21
azure_func_00000409_cpu_native,magical_wilson,12416.402101516724,12303.637742996216,10.852336883544922,0,None,21
azure_func_00000410_cpu_native,nervous_golick,55.73010444641113,0,76.82275772094727,0,None,25
azure_func_00000410_cpu_native,gracious_hypatia,6.272792816162109,0,710.4313373565674,0,None,30
azure_func_00000409_cpu_native,affectionate_leavitt,9.881973266601562,0,704.3020725250244,0,None,30
azure_func_00000409_cpu_native,beautiful_chaum,12667.577743530273,12572.344064712524,7.709264755249023,0,None,21
azure_func_00000414_cpu_native,adoring_haibt,12516.277074813843,12415.99178314209,89.61033821105957,0,None,26
azure_func_00000409_cpu_native,friendly_borg,32.08732604980469,0,3003.572940826416,0,None,33
azure_func_00000409_cpu_native,dreamy_thompson,35.15172004699707,0,1794.8169708251953,0,None,32
azure_func_00000409_cpu_native,magical_bartik,17320.276737213135,4630.7618618011475,42.78111457824707,0,None,24
azure_func_00000410_cpu_native,hardcore_wilbur,12759.317398071289,12734.825134277344,110.16297340393066,0,None,25
azure_func_00000410_cpu_native,sharp_dubinsky,12.291908264160156,0,1396.404504776001,0,None,31
azure_func_00000409_cpu_native,quirky_jackson,15.230178833007812,0,851.923942565918,0,None,30
azure_func_00000409_cpu_native,upbeat_torvalds,2.0036697387695312,0,1902.9204845428467,0,None,32
azure_func_00000409_cpu_native,magical_bartik,11.212825775146484,0,36.7429256439209,0,None,25
azure_func_00000409_cpu_native,vibrant_stonebraker,4.614591598510742,0,1101.0870933532715,0,None,31
azure_func_00000410_cpu_native,hardcore_wilbur,16.997575759887695,0,6.887912750244141,0,None,21
azure_func_00000409_cpu_native,upbeat_torvalds,12.671947479248047,0,14.148235321044922,0,None,23
azure_func_00000409_cpu_native,quirky_jackson,12.058496475219727,0,3.7925243377685547,0,None,20
azure_func_00000410_cpu_native,silly_newton,13048.031330108643,13018.71633529663,7.570505142211914,1,None,21
azure_func_00000410_cpu_native,gracious_hypatia,15.74563980102539,0,24.665355682373047,0,None,23
azure_func_00000409_cpu_native,eager_babbage,17.46654510498047,0,3845.000982284546,0,None,34
azure_func_00000409_cpu_native,quirky_jackson,11.342525482177734,0,120.64766883850098,0,None,26
azure_func_00000410_cpu_native,gracious_hypatia,11.092901229858398,0,65.59991836547852,0,None,26
azure_func_00000410_cpu_native,hardcore_wilbur,15.163421630859375,0,140.35844802856445,0,None,27
azure_func_00000409_cpu_native,upbeat_torvalds,8.275270462036133,0,22.89438247680664,0,None,23
azure_func_00000409_cpu_native,pensive_varahamihira,13259.734869003296,13172.7294921875,23.777008056640625,0,None,24
azure_func_00000409_cpu_native,eager_babbage,4.445791244506836,0,342.8494930267334,0,None,29
azure_func_00000410_cpu_native,sharp_dubinsky,14.957427978515625,0,1089.1406536102295,0,None,31
azure_func_00000410_cpu_native,hardcore_wilbur,3.654956817626953,0,7.865667343139648,0,None,22
azure_func_00000410_cpu_native,gracious_hypatia,45.747995376586914,0,13.98158073425293,0,None,23
azure_func_00000409_cpu_native,pensive_varahamihira,3.0126571655273438,0,18.082141876220703,0,None,21
azure_func_00000409_cpu_native,eager_babbage,1.8913745880126953,0,85.5247974395752,0,None,25
azure_func_00000409_cpu_native,vigilant_kirch,13967.034578323364,13937.703371047974,68.39489936828613,0,None,26
azure_func_00000409_cpu_native,clever_shirley,11855.314016342163,0,7353.846073150635,0,None,35
azure_func_00000409_cpu_native,keen_leakey,11850.98147392273,3606.4305305480957,58.98261070251465,0,None,25
azure_func_00000409_cpu_native,hardcore_mccarthy,11843.142747879028,8166.481494903564,142.99702644348145,0,None,26
azure_func_00000409_cpu_native,keen_zhukovsky,7.419347763061523,0,2801.5785217285156,0,None,33
azure_func_00000410_cpu_native,great_lederberg,32.55915641784668,0,7147.2108364105225,0,None,35
azure_func_00000410_cpu_native,sweet_stonebraker,51.35655403137207,0,112.72764205932617,0,None,26
azure_func_00000410_cpu_native,gracious_hypatia,8.679628372192383,0,5.721569061279297,0,None,21
azure_func_00000409_cpu_native,blissful_hamilton,14112.010717391968,14068.081378936768,54.11481857299805,0,None,25
azure_func_00000410_cpu_native,lucid_engelbart,17.569303512573242,0,3247.5180625915527,0,None,33
azure_func_00000409_cpu_native,blissful_hamilton,13.573408126831055,0,16.045808792114258,0,None,23
azure_func_00000410_cpu_native,gracious_hypatia,5.935430526733398,0,8.67915153503418,0,None,21
azure_func_00000409_cpu_native,keen_zhukovsky,7.838010787963867,0,4.950761795043945,0,None,21
azure_func_00000410_cpu_native,elegant_albattani,14469.351768493652,14409.44242477417,55.581092834472656,0,None,24
azure_func_00000410_cpu_native,jovial_aryabhata,35.24303436279297,0,6971.047401428223,0,None,35
azure_func_00000411_cpu_native,pedantic_nightingale,7.751226425170898,0,4.455327987670898,0,None,20
azure_func_00000410_cpu_native,gracious_hypatia,12.293577194213867,0,7.648468017578125,0,None,22
azure_func_00000409_cpu_native,blissful_hamilton,12.24207878112793,0,17.528057098388672,0,None,23
azure_func_00000410_cpu_native,boring_jang,14506.305932998657,14476.648569107056,71.33078575134277,0,None,25
azure_func_00000410_cpu_native,sweet_stonebraker,8.38017463684082,0,73.48132133483887,0,None,24
azure_func_00000409_cpu_native,keen_leakey,12.13836669921875,0,110.33034324645996,0,None,26
azure_func_00000410_cpu_native,sweet_stonebraker,4.901647567749023,0,50.55117607116699,0,None,25
azure_func_00000409_cpu_native,confident_margulis,14385.190725326538,4215.654611587524,5820.939540863037,0,None,35
azure_func_00000409_cpu_native,angry_goodall,14384.791851043701,10026.743173599243,174.06940460205078,0,None,26
azure_func_00000409_cpu_native,blissful_hamilton,10.437965393066406,0,3.7338733673095703,0,None,20
azure_func_00000410_cpu_native,elated_saha,19759.09423828125,5160.672426223755,6.476640701293945,0,None,21
azure_func_00000410_cpu_native,vigilant_goldberg,19806.813955307007,14403.839349746704,6.859779357910156,0,None,20
azure_func_00000409_cpu_native,keen_leakey,23.964643478393555,0,5.423545837402344,0,None,20
azure_func_00000409_cpu_native,clever_shirley,14.816999435424805,0,24.759531021118164,0,None,23
azure_func_00000410_cpu_native,elegant_albattani,3.7217140197753906,0,65.92869758605957,0,None,25
azure_func_00000410_cpu_native,sweet_stonebraker,1.5015602111816406,0,29.40225601196289,0,None,24
azure_func_00000409_cpu_native,vigilant_kirch,4.521608352661133,0,87.11552619934082,0,None,25
azure_func_00000409_cpu_native,eager_babbage,5.909204483032227,0,47.99151420593262,0,None,23
azure_func_00000409_cpu_native,pensive_varahamihira,13.74053955078125,0,2.9022693634033203,0,None,20
azure_func_00000409_cpu_native,quirky_jackson,15.301942825317383,0,39.25347328186035,0,None,23
azure_func_00000410_cpu_native,mystifying_noyce,36.31734848022461,0,6460.945606231689,0,None,35
azure_func_00000410_cpu_native,hardcore_wilbur,15.024423599243164,0,11.52944564819336,0,None,21
azure_func_00000409_cpu_native,upbeat_torvalds,19.01865005493164,0,48.804283142089844,0,None,25
azure_func_00000410_cpu_native,sharp_dubinsky,14.898300170898438,0,5.445718765258789,0,None,20
azure_func_00000410_cpu_native,sweet_stonebraker,2.6068687438964844,0,5.100488662719727,0,None,21
azure_func_00000409_cpu_native,eager_babbage,6.376504898071289,0,8.287429809570312,0,None,22
azure_func_00000409_cpu_native,vibrant_stonebraker,7.01451301574707,0,2461.564064025879,0,None,33
azure_func_00000409_cpu_native,upbeat_torvalds,12.152433395385742,0,11.090517044067383,0,None,22
azure_func_00000410_cpu_native,nifty_banzai,13895.061254501343,13866.446256637573,1743.7760829925537,0,None,32
azure_func_00000409_cpu_native,naughty_shaw,11881.672382354736,11808.050394058228,4413.063764572144,0,None,34
azure_func_00000410_cpu_native,sweet_stonebraker,13.285398483276367,0,8.4686279296875,0,None,22
azure_func_00000409_cpu_native,vibrant_stonebraker,12.137889862060547,0,13.705968856811523,0,None,21
azure_func_00000409_cpu_native,sharp_mestorf,11.44862174987793,0,4525.802850723267,0,None,34
azure_func_00000409_cpu_native,adoring_dirac,11.207103729248047,0,7.241725921630859,0,None,20
azure_func_00000409_cpu_native,hardcore_mccarthy,11.76595687866211,0,1607.175350189209,0,None,32
azure_func_00000410_cpu_native,jovial_aryabhata,3.6706924438476562,0,638.9129161834717,0,None,30
azure_func_00000409_cpu_native,vibrant_stonebraker,24.400711059570312,0,3.208160400390625,0,None,20
azure_func_00000410_cpu_native,sweet_stonebraker,5.583286285400391,0,41.77737236022949,0,None,25
azure_func_00000409_cpu_native,vigilant_bassi,65.35696983337402,0,7362.044334411621,0,None,35
azure_func_00000409_cpu_native,epic_brown,232.1639060974121,0,12.645483016967773,0,None,22
azure_func_00000410_cpu_native,nifty_banzai,15.68460464477539,0,3.476858139038086,0,None,20
azure_func_00000410_cpu_native,sharp_dubinsky,12.449026107788086,0,11.302471160888672,0,None,21
azure_func_00000409_cpu_native,blissful_hamilton,13.359308242797852,0,675.4932403564453,0,None,30
azure_func_00000410_cpu_native,jovial_aryabhata,28.777360916137695,0,39.19100761413574,0,None,24
azure_func_00000409_cpu_native,hardcore_mccarthy,20.829200744628906,0,11.698007583618164,0,None,22
azure_func_00000409_cpu_native,infallible_goldberg,11702.362537384033,0,4968.435287475586,0,None,34
azure_func_00000409_cpu_native,modest_borg,11699.844121932983,0,28.649330139160156,0,None,23
azure_func_00000409_cpu_native,dazzling_hellman,11694.173574447632,11607.84101486206,33.59270095825195,0,None,23
azure_func_00000409_cpu_native,upbeat_torvalds,11.847734451293945,0,124.79877471923828,0,None,25
azure_func_00000410_cpu_native,mystifying_noyce,5.682945251464844,0,66.82968139648438,0,None,26
azure_func_00000409_cpu_native,adoring_dirac,8.393287658691406,0,20.564794540405273,0,None,23
azure_func_00000410_cpu_native,elegant_albattani,16.423463821411133,0,83.22763442993164,0,None,26
azure_func_00000410_cpu_native,boring_jang,63.19379806518555,0,1111.1128330230713,0,None,31
azure_func_00000410_cpu_native,jovial_aryabhata,5.330562591552734,0,31.76259994506836,0,None,24
azure_func_00000409_cpu_native,upbeat_torvalds,2.761363983154297,0,9.229898452758789,0,None,22
azure_func_00000410_cpu_native,elegant_albattani,18.32723617553711,0,8.681297302246094,0,None,22
azure_func_00000409_cpu_native,naughty_shaw,9.542226791381836,0,376.1744499206543,0,None,29
azure_func_00000409_cpu_native,adoring_dirac,6.923437118530273,0,5.211114883422852,0,None,20
azure_func_00000409_cpu_native,unruffled_snyder,18.2952880859375,0,7213.820934295654,0,None,35
azure_func_00000409_cpu_native,vigilant_hawking,21.672487258911133,0,64.54253196716309,0,None,26
azure_func_00000410_cpu_native,elegant_albattani,11.09623908996582,0,3.3724308013916016,0,None,21
azure_func_00000413_cpu_native,magical_albattani,8.84246826171875,0,30.81989288330078,0,None,23
azure_func_00000409_cpu_native,vigilant_hawking,18.653392791748047,0,3.9856433868408203,0,None,21
azure_func_00000409_cpu_native,dazzling_hellman,18.472909927368164,0,660.6662273406982,0,None,30
azure_func_00000409_cpu_native,adoring_dirac,9.142875671386719,0,26.957035064697266,0,None,23
azure_func_00000410_cpu_native,nifty_banzai,8.436203002929688,0,50.45580863952637,0,None,24
azure_func_00000409_cpu_native,naughty_shaw,15.236139297485352,0,64.8355484008789,0,None,25
azure_func_00000409_cpu_native,modest_borg,3.328561782836914,0,78.75895500183105,0,None,25
azure_func_00000409_cpu_native,unruffled_snyder,12.18557357788086,0,94.83599662780762,0,None,26
azure_func_00000410_cpu_native,jovial_aryabhata,22.695541381835938,0,153.3491611480713,0,None,27
azure_func_00000411_cpu_native,pedantic_nightingale,7.47370719909668,0,129.2705535888672,0,None,26
azure_func_00000410_cpu_native,nifty_banzai,8.59975814819336,0,98.55079650878906,0,None,25
azure_func_00000410_cpu_native,objective_driscoll,19889.41502571106,8189.187049865723,87.18705177307129,0,None,22
azure_func_00000409_cpu_native,objective_keller,19932.833909988403,8787.519693374634,7.176876068115234,0,None,20
azure_func_00000409_cpu_native,vibrant_stonebraker,10.106801986694336,0,1436.5065097808838,0,None,32
azure_func_00000410_cpu_native,lucid_engelbart,12.34579086303711,0,3119.940757751465,0,None,33
azure_func_00000409_cpu_native,priceless_khorana,19932.6491355896,11085.099935531616,22.47142791748047,0,None,23
azure_func_00000410_cpu_native,dazzling_agnesi,19889.42861557007,11612.82730102539,92.86069869995117,0,None,25
azure_func_00000409_cpu_native,stupefied_goldwasser,22814.196586608887,3103.943347930908,7.300138473510742,0,None,22
azure_func_00000410_cpu_native,unruffled_moore,22915.260314941406,2209.2039585113525,44.19088363647461,0,None,24
azure_func_00000410_cpu_native,amazing_feynman,22913.044214248657,6965.531349182129,53.89046669006348,0,None,24
azure_func_00000409_cpu_native,elastic_bardeen,22808.473587036133,8510.659456253052,9.845256805419922,0,None,20
azure_func_00000410_cpu_native,mystifying_noyce,1.4252662658691406,0,1465.3105735778809,0,None,32
azure_func_00000410_cpu_native,gracious_hypatia,15.565633773803711,0,2755.7079792022705,0,None,33
azure_func_00000409_cpu_native,condescending_ganguly,21272.175073623657,6753.633975982666,989.398717880249,0,None,31
azure_func_00000410_cpu_native,boring_jang,8.751153945922852,0,878.7055015563965,0,None,30
azure_func_00000409_cpu_native,vibrant_stonebraker,27.400493621826172,0,42.14358329772949,0,None,25
azure_func_00000409_cpu_native,loving_johnson,23096.86803817749,3772.838592529297,68.26972961425781,0,None,26
azure_func_00000409_cpu_native,jolly_hopper,23097.652196884155,8160.349607467651,59.77821350097656,0,None,26
azure_func_00000409_cpu_native,hardcore_cerf,23093.719005584717,11058.780431747437,22.020339965820312,0,None,24
azure_func_00000410_cpu_native,great_lederberg,13.190269470214844,0,2748.6824989318848,0,None,33
azure_func_00000409_cpu_native,suspicious_lumiere,14119.316577911377,14095.337390899658,4041.8505668640137,0,None,34
azure_func_00000409_cpu_native,peaceful_dubinsky,16.0219669342041,0,7165.575265884399,0,None,35
azure_func_00000409_cpu_native,busy_fermat,17.80223846435547,0,36.3309383392334,0,None,25
azure_func_00000410_cpu_native,dreamy_galileo,21320.789575576782,6374.02081489563,1677.6933670043945,0,None,32
azure_func_00000410_cpu_native,exciting_black,21323.14133644104,14878.106117248535,284.2726707458496,0,None,29
azure_func_00000410_cpu_native,sharp_dubinsky,2.886533737182617,0,1974.9219417572021,0,None,32
azure_func_00000409_cpu_native,unruffled_snyder,19.191503524780273,0,972.7621078491211,0,None,31
azure_func_00000410_cpu_native,exciting_black,21.065711975097656,0,112.24126815795898,0,None,24
azure_func_00000409_cpu_native,xenodochial_kowalevski,17320.06287574768,12398.677825927734,6369.964122772217,0,None,35
azure_func_00000409_cpu_native,unruffled_bell,10595.864295959473,0,8.426904678344727,0,None,21
azure_func_00000409_cpu_native,busy_fermat,5.083560943603516,0,214.41125869750977,0,None,27
