function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,admiring_lichterman,20094.353199005127,8330.5184841156,1357.788324356079,0,None,31
azure_func_00000410_cpu_native,agitated_mcnulty,20026.88217163086,8739.697933197021,129.40597534179688,0,None,25
azure_func_00000410_cpu_native,hopeful_bassi,19997.780799865723,8872.011423110962,13.248443603515625,0,None,20
azure_func_00000410_cpu_native,sad_burnell,19998.206853866577,8962.302446365356,98.6318588256836,0,None,25
azure_func_00000410_cpu_native,musing_williams,19999.47428703308,9416.877508163452,342.2970771789551,0,None,29
azure_func_00000410_cpu_native,gracious_jones,19998.284578323364,10419.672966003418,3688.776731491089,0,None,33
azure_func_00000410_cpu_native,xenodochial_brahmagupta,19975.704431533813,10408.698081970215,2152.0209312438965,0,None,32
azure_func_00000410_cpu_native,confident_engelbart,19978.749752044678,10528.071165084839,7383.154392242432,0,None,35
azure_func_00000410_cpu_native,focused_feynman,19984.100103378296,10782.556533813477,77.17561721801758,0,None,26
azure_func_00000409_cpu_native,xenodochial_ellis,20496.026515960693,0,6924.443960189819,0,None,35
azure_func_00000409_cpu_native,laughing_kepler,20525.241374969482,0,71.37513160705566,0,None,26
azure_func_00000409_cpu_native,pensive_bardeen,20525.37178993225,12963.100671768188,7.437229156494141,0,None,20
azure_func_00000409_cpu_native,beautiful_hodgkin,20301.777839660645,19672.54328727722,15.218257904052734,0,None,22
azure_func_00000410_cpu_native,xenodochial_sinoussi,19983.6483001709,10801.0995388031,8051.339387893677,0,None,35
azure_func_00000410_cpu_native,musing_khorana,19952.86989212036,10802.511930465698,117.40684509277344,0,None,27
azure_func_00000410_cpu_native,priceless_taussig,19959.953546524048,10820.921659469604,9.57179069519043,0,None,21
azure_func_00000410_cpu_native,nice_gauss,19959.275484085083,11229.613304138184,12.932538986206055,0,None,20
azure_func_00000410_cpu_native,wonderful_mcclintock,19952.126026153564,11656.469106674194,120.27740478515625,0,None,26
azure_func_00000410_cpu_native,heuristic_chatelet,19956.294059753418,12356.650590896606,113.50584030151367,1,None,25
azure_func_00000410_cpu_native,keen_banzai,19949.769735336304,18298.3078956604,65.19532203674316,0,None,25
azure_func_00000410_cpu_native,laughing_swanson,19833.792686462402,18684.335470199585,8007.831811904907,0,None,35
azure_func_00000410_cpu_native,distracted_matsumoto,19836.911916732788,19458.354234695435,536.3693237304688,0,None,29
azure_func_00000409_cpu_native,beautiful_hodgkin,380.1445960998535,0,42.47903823852539,0,None,21
azure_func_00000410_cpu_native,vigorous_chaplygin,20358.33191871643,0,7174.751281738281,0,None,35
azure_func_00000410_cpu_native,competent_elgamal,20369.276523590088,0,6.815671920776367,0,None,21
azure_func_00000410_cpu_native,beautiful_mendel,20376.20210647583,0,6.172657012939453,0,None,20
azure_func_00000410_cpu_native,pensive_shirley,20388.1413936615,0,97.81837463378906,0,None,24
azure_func_00000410_cpu_native,modest_montalcini,20395.660161972046,0,20.56717872619629,0,None,23
azure_func_00000410_cpu_native,bold_zhukovsky,20418.081521987915,0,11.609792709350586,0,None,21
azure_func_00000410_cpu_native,hopeful_carver,20405.828714370728,0,1511.0809803009033,0,None,30
azure_func_00000410_cpu_native,blissful_chaplygin,20423.268795013428,0,242.68102645874023,0,None,25
azure_func_00000410_cpu_native,frosty_edison,20433.65716934204,12208.478450775146,966.7632579803467,0,None,30
azure_func_00000410_cpu_native,keen_brahmagupta,20356.886863708496,16624.91774559021,1.9881725311279297,0,None,20
azure_func_00000410_cpu_native,loving_khayyam,20367.941856384277,17382.625579833984,101.95398330688477,0,None,26
azure_func_00000410_cpu_native,happy_galois,20153.09739112854,17414.36791419983,5.636930465698242,0,None,20
azure_func_00000410_cpu_native,strange_mccarthy,20174.74389076233,17736.99951171875,25.219440460205078,0,None,23
azure_func_00000409_cpu_native,pensive_bardeen,359.39908027648926,0,60.24885177612305,0,None,24
azure_func_00000410_cpu_native,heuristic_carson,19676.249980926514,0,7330.246686935425,0,None,35
azure_func_00000410_cpu_native,charming_moser,19668.691635131836,18854.0301322937,5.522489547729492,0,None,20
azure_func_00000410_cpu_native,romantic_vaughan,19395.037174224854,19057.788610458374,129.41265106201172,0,None,25
azure_func_00000409_cpu_native,amazing_bohr,142.10247993469238,0,3878.993272781372,0,None,34
azure_func_00000409_cpu_native,trusting_agnesi,76.42340660095215,0,3592.5402641296387,0,None,34
azure_func_00000410_cpu_native,zealous_archimedes,20165.697813034058,19571.42400741577,6639.994382858276,0,None,35
azure_func_00000409_cpu_native,laughing_kepler,358.3178520202637,0,862.7893924713135,0,None,31
azure_func_00000409_cpu_native,xenodochial_ellis,332.97228813171387,0,22.331714630126953,0,None,23
azure_func_00000409_cpu_native,trusting_agnesi,421.47350311279297,0,12.322425842285156,0,None,23
azure_func_00000409_cpu_native,amazing_bohr,136.27386093139648,0,23.87380599975586,0,None,24
azure_func_00000409_cpu_native,pensive_bardeen,83.91213417053223,0,20.814180374145508,0,None,24
azure_func_00000409_cpu_native,stoic_faraday8,114.63332176208496,0,3284.0845584869385,0,None,34
azure_func_00000409_cpu_native,priceless_hermann,148.85902404785156,0,1153.9902687072754,0,None,32
azure_func_00000409_cpu_native,optimistic_franklin,128.56793403625488,0,46.61083221435547,0,None,22
azure_func_00000410_cpu_native,zealous_archimedes,412.7955436706543,0,246.95181846618652,0,None,29
azure_func_00000410_cpu_native,romantic_vaughan,159.50608253479004,0,7.817506790161133,0,None,22
azure_func_00000410_cpu_native,charming_moser,104.9809455871582,0,220.39008140563965,1,None,29
azure_func_00000410_cpu_native,charming_moser,236.42325401306152,0,4.687786102294922,0,None,21
azure_func_00000409_cpu_native,optimistic_franklin,221.94766998291016,0,10.580301284790039,0,None,22
azure_func_00000410_cpu_native,blissful_goldwasser,28328.749895095825,0,13.352155685424805,0,None,23
azure_func_00000410_cpu_native,charming_moser,420.8183288574219,0,20.07126808166504,0,None,23
azure_func_00000410_cpu_native,romantic_vaughan,288.4562015533447,0,56.84041976928711,0,None,25
azure_func_00000410_cpu_native,priceless_golick,28293.764114379883,25867.870807647705,22.175073623657227,0,None,23
azure_func_00000410_cpu_native,serene_stonebraker,28207.38983154297,25979.709148406982,38.125038146972656,0,None,25
azure_func_00000410_cpu_native,interesting_shannon,28187.350273132324,26019.720315933228,7.685661315917969,0,None,22
azure_func_00000410_cpu_native,youthful_bohr,28156.521558761597,26695.290565490723,40.52305221557617,0,None,25
azure_func_00000410_cpu_native,jolly_sinoussi,28078.4854888916,26916.2437915802,28.160572052001953,1,None,24
azure_func_00000410_cpu_native,focused_mclean,28021.162271499634,27881.05297088623,69.55075263977051,0,None,26
azure_func_00000410_cpu_native,cranky_mirzakhani,27976.8648147583,27308.969497680664,103.8360595703125,0,None,27
azure_func_00000410_cpu_native,ecstatic_lalande,27879.63819503784,27318.060636520386,38.84434700012207,0,None,24
azure_func_00000410_cpu_native,gifted_shamir,27846.48561477661,27432.20043182373,18.682241439819336,0,None,22
azure_func_00000410_cpu_native,modest_bardeen,27809.37170982361,27560.304164886475,7.630348205566406,0,None,22
azure_func_00000410_cpu_native,focused_feynman,369.16494369506836,0,2729.7451496124268,0,None,34
azure_func_00000410_cpu_native,confident_engelbart,343.82081031799316,0,7.718563079833984,0,None,22
azure_func_00000410_cpu_native,xenodochial_brahmagupta,332.3984146118164,0,171.54288291931152,0,None,27
azure_func_00000410_cpu_native,gracious_jones,331.80713653564453,0,111.86075210571289,0,None,26
azure_func_00000410_cpu_native,musing_williams,134.0043544769287,0,10.831117630004883,0,None,22
azure_func_00000410_cpu_native,sad_burnell,120.63241004943848,0,2.772808074951172,0,None,20
azure_func_00000410_cpu_native,heuristic_carson,276.37219429016113,0,1046.5672016143799,0,None,32
azure_func_00000410_cpu_native,strange_mccarthy,72.20959663391113,0,5.350589752197266,0,None,21
azure_func_00000410_cpu_native,serene_stonebraker,477.4651527404785,0,29.127120971679688,0,None,24
azure_func_00000409_cpu_native,friendly_bose,28710.99019050598,0,6.138801574707031,0,None,21
azure_func_00000409_cpu_native,bold_feynman,28057.021379470825,25460.745573043823,44.96932029724121,0,None,23
azure_func_00000409_cpu_native,stoic_faraday8,261.7607116699219,0,1297.3995208740234,0,None,32
azure_func_00000409_cpu_native,pensive_bardeen,55.37080764770508,0,5.217790603637695,0,None,22
azure_func_00000409_cpu_native,fervent_dijkstra,28003.337621688843,25507.140159606934,367.8097724914551,0,None,29
azure_func_00000410_cpu_native,reverent_varahamihira,28022.313356399536,0,19.692182540893555,0,None,23
azure_func_00000410_cpu_native,silly_moore,27969.34175491333,0,18.14746856689453,0,None,21
azure_func_00000409_cpu_native,amazing_bohr,476.5810966491699,0,562.4332427978516,0,None,30
azure_func_00000409_cpu_native,focused_austin,27928.033351898193,25312.363624572754,68.51339340209961,0,None,24
azure_func_00000409_cpu_native,great_matsumoto,27871.588945388794,25598.218202590942,78.49884033203125,0,None,25
azure_func_00000409_cpu_native,frosty_almeida,27875.431537628174,25664.99090194702,38.112640380859375,0,None,24
azure_func_00000409_cpu_native,tender_hellman,27876.015424728394,26898.396015167236,21.65532112121582,0,None,23
azure_func_00000409_cpu_native,determined_elbakyan,27848.347425460815,26956.54058456421,124.13334846496582,0,None,26
azure_func_00000409_cpu_native,eloquent_meninsky,27741.081714630127,26987.80918121338,3.309965133666992,0,None,20
azure_func_00000409_cpu_native,infallible_driscoll,27742.625951766968,27297.881841659546,73.46963882446289,0,None,26
azure_func_00000410_cpu_native,priceless_golick,200.84238052368164,0,628.903865814209,0,None,30
azure_func_00000410_cpu_native,romantic_vaughan,127.0759105682373,0,50.01711845397949,0,None,23
azure_func_00000410_cpu_native,charming_moser,65.52815437316895,0,72.01385498046875,0,None,24
azure_func_00000409_cpu_native,pensive_bardeen,379.8809051513672,0,109.39264297485352,0,None,26
azure_func_00000409_cpu_native,gracious_ganguly,28697.80969619751,18375.950574874878,875.3421306610107,0,None,31
azure_func_00000410_cpu_native,charming_moser,380.8448314666748,0,27.4355411529541,0,None,23
azure_func_00000409_cpu_native,pensive_bardeen,377.3214817047119,0,83.35733413696289,0,None,26
azure_func_00000410_cpu_native,dazzling_snyder,27955.83963394165,0,785.2122783660889,0,None,31
azure_func_00000410_cpu_native,funny_perlman,27952.56757736206,26792.691469192505,61.57541275024414,0,None,25
azure_func_00000410_cpu_native,competent_raman,27950.10471343994,26879.17685508728,14.386415481567383,0,None,21
azure_func_00000410_cpu_native,sweet_lamarr,27908.758640289307,27251.69801712036,3.4449100494384766,0,None,20
azure_func_00000410_cpu_native,upbeat_yalow,27832.526206970215,27573.033094406128,67.1536922454834,0,None,25
azure_func_00000410_cpu_native,stoic_brahmagupta,27785.263538360596,27715.82531929016,5.369901657104492,0,None,20
azure_func_00000409_cpu_native,inspiring_lumiere,27735.865354537964,27688.406944274902,861.689567565918,0,None,31
azure_func_00000410_cpu_native,serene_stonebraker,368.2560920715332,0,828.118085861206,0,None,31
azure_func_00000410_cpu_native,strange_mccarthy,334.6538543701172,0,26.648759841918945,0,None,24
azure_func_00000410_cpu_native,heuristic_carson,304.8720359802246,0,26.066064834594727,0,None,24
azure_func_00000410_cpu_native,sad_burnell,51.581382751464844,0,90.73925018310547,0,None,26
azure_func_00000410_cpu_native,musing_williams,52.068233489990234,0,11.077165603637695,0,None,21
azure_func_00000409_cpu_native,stoic_faraday8,375.98633766174316,0,840.8803939819336,0,None,31
azure_func_00000409_cpu_native,bold_feynman,255.0332546234131,0,131.2997341156006,0,None,26
azure_func_00000409_cpu_native,friendly_bose,200.6523609161377,0,20.66516876220703,0,None,23
azure_func_00000409_cpu_native,beautiful_hodgkin,84.6560001373291,0,23.941516876220703,0,None,23
azure_func_00000409_cpu_native,inspiring_benz,27966.769695281982,27379.809141159058,1441.9705867767334,0,None,32
azure_func_00000409_cpu_native,confident_volhard,27922.075748443604,27531.840085983276,752.748966217041,0,None,30
azure_func_00000409_cpu_native,hopeful_herschel,27779.79302406311,27675.756216049194,50.81987380981445,0,None,24
azure_func_00000409_cpu_native,trusting_agnesi,203.51648330688477,0,1422.6994514465332,0,None,32
azure_func_00000409_cpu_native,xenodochial_ellis,138.55910301208496,0,1279.9701690673828,0,None,32
azure_func_00000409_cpu_native,hopeful_sanderson,28665.28010368347,24777.252197265625,1503.6590099334717,0,None,32
azure_func_00000409_cpu_native,sleepy_sutherland,28628.982305526733,25823.007583618164,2.0089149475097656,0,None,20
azure_func_00000409_cpu_native,fervent_lehmann,28600.369215011597,26136.566162109375,20.656347274780273,0,None,23
azure_func_00000409_cpu_native,tender_saha,28519.228219985962,26226.14359855652,3.6656856536865234,0,None,20
azure_func_00000409_cpu_native,trusting_franklin,28465.17777442932,28264.940977096558,666.7830944061279,0,None,30
azure_func_00000410_cpu_native,stoic_brahmagupta,243.04819107055664,0,455.2276134490967,0,None,30
azure_func_00000409_cpu_native,trusting_franklin,110.35680770874023,0,22.886276245117188,0,None,24
azure_func_00000410_cpu_native,musing_williams,345.4160690307617,0,11.334896087646484,0,None,22
azure_func_00000410_cpu_native,sad_burnell,192.92545318603516,0,5.303144454956055,0,None,21
azure_func_00000409_cpu_native,laughing_kepler,44.43359375,0,3255.4774284362793,0,None,34
azure_func_00000410_cpu_native,sad_burnell,232.2390079498291,0,38.59376907348633,0,None,25
azure_func_00000410_cpu_native,musing_williams,168.7769889831543,0,31.477928161621094,0,None,24
azure_func_00000409_cpu_native,trusting_franklin,353.0116081237793,0,1135.3702545166016,0,None,32
azure_func_00000409_cpu_native,tender_saha,169.75903511047363,0,8.819580078125,0,None,22
azure_func_00000409_cpu_native,fervent_lehmann,232.28025436401367,0,705.9102058410645,0,None,31
azure_func_00000409_cpu_native,optimistic_franklin,432.2819709777832,0,5647.598028182983,0,None,35
azure_func_00000409_cpu_native,priceless_hermann,278.9618968963623,0,16.67499542236328,0,None,23
azure_func_00000410_cpu_native,stoic_brahmagupta,92.84472465515137,0,3040.189027786255,0,None,34
azure_func_00000414_cpu_native,keen_shockley,32458.126068115234,32015.626430511475,50.547122955322266,0,None,26
azure_func_00000409_cpu_native,pensive_bardeen,307.32131004333496,0,4850.872278213501,0,None,35
azure_func_00000409_cpu_native,epic_jennings,35523.921966552734,26639.368057250977,10.554790496826172,0,None,22
azure_func_00000409_cpu_native,admiring_tu,35522.96471595764,27068.32480430603,70.49202919006348,0,None,26
azure_func_00000409_cpu_native,dazzling_euler,35521.625995635986,27098.317623138428,6.550073623657227,0,None,21
azure_func_00000410_cpu_native,kind_chaplygin,35700.416564941406,26265.555381774902,1404.576301574707,0,None,32
azure_func_00000409_cpu_native,zealous_cray,35506.82711601257,27516.32070541382,1979.8851013183594,0,None,33
azure_func_00000409_cpu_native,pedantic_goldberg,35478.03592681885,27635.115385055542,1236.9306087493896,0,None,32
azure_func_00000409_cpu_native,cool_proskuriakova,35460.08348464966,27688.70186805725,11.36016845703125,0,None,21
azure_func_00000409_cpu_native,ecstatic_shtern,35455.899477005005,28508.124828338623,98.0830192565918,0,None,26
azure_func_00000409_cpu_native,zen_mclaren,35419.50464248657,29038.806915283203,7.257938385009766,0,None,21
azure_func_00000410_cpu_native,nostalgic_tu,36778.30147743225,34478.92475128174,41.47505760192871,0,None,22
azure_func_00000409_cpu_native,tender_blackburn,37342.10753440857,34672.80125617981,23.618221282958984,0,None,21
azure_func_00000409_cpu_native,practical_jones,37330.38878440857,34921.839237213135,34.47127342224121,0,None,25
azure_func_00000409_cpu_native,keen_grothendieck,34648.03886413574,31082.783460617065,3289.133071899414,0,None,34
azure_func_00000409_cpu_native,romantic_ellis,34647.31669425964,31298.506498336792,9.093999862670898,0,None,21
azure_func_00000409_cpu_native,awesome_hamilton,34576.263666152954,31352.15973854065,12.192964553833008,0,None,21
azure_func_00000409_cpu_native,compassionate_hofstadter,34431.99849128723,31814.82696533203,10.730981826782227,0,None,22
azure_func_00000409_cpu_native,brave_galois,34375.33497810364,32426.741123199463,76.92909240722656,0,None,26
azure_func_00000409_cpu_native,agitated_allen,34374.128580093384,33769.068479537964,3184.3366622924805,0,None,34
azure_func_00000409_cpu_native,compassionate_easley,34304.1615486145,33811.84363365173,47.92070388793945,1,None,25
azure_func_00000409_cpu_native,wonderful_panini,34254.565715789795,34063.48204612732,28.081893920898438,0,None,24
azure_func_00000409_cpu_native,happy_gauss,34184.956312179565,34113.16204071045,10.274410247802734,0,None,22
azure_func_00000409_cpu_native,pensive_montalcini,36368.24584007263,36302.0555973053,466.56155586242676,0,None,30
azure_func_00000409_cpu_native,vigilant_shaw,35257.017612457275,29272.33600616455,3414.9181842803955,0,None,34
azure_func_00000409_cpu_native,wonderful_jackson,35226.76610946655,29507.675647735596,213.98282051086426,0,None,28
azure_func_00000409_cpu_native,compassionate_nobel,35232.95211791992,30733.356952667236,28.3052921295166,0,None,23
azure_func_00000409_cpu_native,fervent_mccarthy,35202.505111694336,30833.24646949768,135.53667068481445,0,None,27
azure_func_00000409_cpu_native,silly_cerf,35172.260761260986,33036.40961647034,52.2611141204834,0,None,25
azure_func_00000409_cpu_native,lucid_sutherland,35167.580127716064,33224.440813064575,11.024951934814453,0,None,23
azure_func_00000409_cpu_native,suspicious_williams,35143.50080490112,33569.22674179077,4.249095916748047,0,None,21
azure_func_00000409_cpu_native,relaxed_liskov,35143.57256889343,33951.23815536499,7.758617401123047,0,None,22
azure_func_00000409_cpu_native,affectionate_kare,35124.05252456665,34220.46875953674,21.862506866455078,0,None,24
azure_func_00000409_cpu_native,flamboyant_engelbart,35136.17277145386,34937.64853477478,24.306058883666992,0,None,22
azure_func_00000409_cpu_native,epic_shockley,37063.62962722778,36427.82402038574,63.205718994140625,0,None,26
azure_func_00000410_cpu_native,keen_shirley,36751.22857093811,35218.04165840149,1316.7996406555176,0,None,32
azure_func_00000410_cpu_native,magical_ishizaka,36697.74103164673,35400.14123916626,14.268159866333008,0,None,23
azure_func_00000409_cpu_native,strange_agnesi,36969.457149505615,36544.58808898926,167.1123504638672,0,None,28
azure_func_00000409_cpu_native,sharp_sanderson,36785.815954208374,36593.88780593872,13.90385627746582,0,None,22
azure_func_00000410_cpu_native,romantic_torvalds,36677.051305770874,35903.45239639282,1472.1591472625732,0,None,32
azure_func_00000410_cpu_native,heuristic_goodall,36647.47214317322,36060.02712249756,47.27983474731445,0,None,24
azure_func_00000410_cpu_native,hardcore_edison,36610.95881462097,36320.029973983765,51.11861228942871,0,None,25
azure_func_00000410_cpu_native,flamboyant_carson,36364.959955215454,0,3456.272602081299,0,None,34
azure_func_00000410_cpu_native,vigilant_kalam,36292.74678230286,31448.052644729614,51.175832748413086,0,None,25
azure_func_00000410_cpu_native,cool_haibt,36143.44596862793,31858.590364456177,8.179187774658203,0,None,21
azure_func_00000410_cpu_native,jolly_keldysh,36116.80483818054,32089.27869796753,12.76850700378418,0,None,21
azure_func_00000409_cpu_native,compassionate_solomon,38127.217054367065,0,16.180038452148438,0,None,21
azure_func_00000410_cpu_native,distracted_hamilton,35712.238788604736,27614.426851272583,5085.770845413208,0,None,35
azure_func_00000410_cpu_native,affectionate_turing,35703.77707481384,27722.832918167114,7.260799407958984,0,None,21
azure_func_00000410_cpu_native,trusting_galois,35672.7135181427,27950.603485107422,1415.7540798187256,0,None,32
azure_func_00000410_cpu_native,exciting_mirzakhani,35671.99468612671,28708.00518989563,892.134428024292,0,None,31
azure_func_00000410_cpu_native,wizardly_kilby,35656.047105789185,28966.83955192566,7.8372955322265625,0,None,22
azure_func_00000410_cpu_native,nostalgic_kowalevski,35622.7331161499,29444.18430328369,277.8291702270508,0,None,29
azure_func_00000410_cpu_native,blissful_austin,35604.71034049988,29722.971439361572,39.04390335083008,0,None,24
azure_func_00000410_cpu_native,practical_euler,36916.21947288513,36865.26894569397,1929.866075515747,0,None,33
azure_func_00000409_cpu_native,fervent_mendel,37735.55397987366,36657.485008239746,45.00293731689453,0,None,25
azure_func_00000409_cpu_native,vigilant_panini,38038.585901260376,36658.278465270996,4.690408706665039,0,None,20
azure_func_00000409_cpu_native,gifted_ishizaka,37987.271785736084,36767.91453361511,72.83282279968262,0,None,26
azure_func_00000409_cpu_native,magical_archimedes,37770.35117149353,37706.67243003845,34.868478775024414,0,None,25
azure_func_00000410_cpu_native,goofy_cori,35364.12191390991,29682.371139526367,5348.641395568848,0,None,35
azure_func_00000410_cpu_native,sleepy_goldwasser,35336.86804771423,29784.41071510315,65.80138206481934,0,None,26
azure_func_00000410_cpu_native,nostalgic_euler,35336.29393577576,30097.956895828247,88.66000175476074,0,None,26
azure_func_00000410_cpu_native,kind_stonebraker,35335.2165222168,30246.007442474365,91.77184104919434,0,None,26
azure_func_00000410_cpu_native,nice_hermann,35336.08865737915,30910.858392715454,9.221076965332031,0,None,22
azure_func_00000410_cpu_native,reverent_beaver,35323.33469390869,31204.16212081909,22.052526473999023,0,None,23
azure_func_00000410_cpu_native,elastic_leakey,35324.848890304565,31323.591470718384,297.1940040588379,0,None,29
azure_func_00000410_cpu_native,beautiful_shirley,35301.54228210449,33213.496685028076,1369.1279888153076,0,None,32
azure_func_00000410_cpu_native,youthful_lichterman,35306.26893043518,35113.32654953003,11.078834533691406,0,None,22
azure_func_00000409_cpu_native,wizardly_fermi,37303.53307723999,36616.01424217224,25.190114974975586,0,None,23
azure_func_00000410_cpu_native,elated_williams,37355.82447052002,0,1840.7618999481201,0,None,33
azure_func_00000410_cpu_native,festive_feistel,37259.65332984924,0,16.226768493652344,0,None,24
azure_func_00000410_cpu_native,crazy_mcnulty,37054.6293258667,36861.950397491455,2.2430419921875,0,None,20
azure_func_00000409_cpu_native,vigilant_proskuriakova,37353.596448898315,36312.97731399536,459.5620632171631,0,None,30
azure_func_00000409_cpu_native,wizardly_cannon,37319.019079208374,36656.35657310486,347.80287742614746,0,None,29
azure_func_00000409_cpu_native,youthful_gould,37245.33677101135,36733.391761779785,34.192800521850586,0,None,25
azure_func_00000409_cpu_native,elegant_mendel,37198.18186759949,36732.12718963623,56.94103240966797,0,None,24
azure_func_00000409_cpu_native,laughing_kare,37047.13845252991,36956.20131492615,9.057283401489258,0,None,21
azure_func_00000409_cpu_native,wonderful_kilby,37324.065923690796,35607.704639434814,3487.5848293304443,0,None,34
azure_func_00000409_cpu_native,upbeat_newton,37244.550943374634,36245.25713920593,38.53964805603027,0,None,25
azure_func_00000409_cpu_native,quirky_driscoll,37203.9680480957,36573.31848144531,12.831926345825195,0,None,22
azure_func_00000409_cpu_native,angry_wescoff,37654.322147369385,37212.59808540344,1203.8357257843018,0,None,32
azure_func_00000410_cpu_native,clever_aryabhata,36081.59518241882,33260.913133621216,5234.222650527954,0,None,35
azure_func_00000410_cpu_native,zealous_torvalds,36015.453577041626,33895.90644836426,664.7872924804688,0,None,31
azure_func_00000410_cpu_native,cool_satoshi,35969.51913833618,35453.31430435181,26.767253875732422,0,None,24
azure_func_00000410_cpu_native,focused_ramanujan,35939.345359802246,35844.61426734924,118.5002326965332,0,None,26
azure_func_00000409_cpu_native,sweet_saha,37604.48169708252,36564.24808502197,77.15201377868652,0,None,26
azure_func_00000409_cpu_native,nervous_satoshi,37540.5707359314,36638.01336288452,15.77305793762207,0,None,22
azure_func_00000409_cpu_native,optimistic_rubin,37516.82448387146,36788.10214996338,7.559776306152344,0,None,21
azure_func_00000409_cpu_native,silly_sutherland,37498.6617565155,37158.07819366455,21.436691284179688,0,None,24
azure_func_00000409_cpu_native,naughty_khorana,37713.2465839386,36859.91859436035,14.238834381103516,0,None,23
azure_func_00000409_cpu_native,competent_ellis,37595.961809158325,36967.878103256226,65.32621383666992,0,None,26
azure_func_00000409_cpu_native,peaceful_archimedes,37179.42762374878,36876.47795677185,5104.796648025513,0,None,35
azure_func_00000409_cpu_native,infallible_wescoff,37520.41149139404,36963.062047958374,4.950523376464844,0,None,20
azure_func_00000409_cpu_native,zealous_nash,37356.21380805969,37069.60082054138,169.25907135009766,0,None,28
azure_func_00000409_cpu_native,gallant_hofstadter,37339.58172798157,37233.52861404419,4.17327880859375,0,None,20
azure_func_00000409_cpu_native,great_fermat,37242.852449417114,37086.46011352539,3360.602378845215,0,None,34
azure_func_00000409_cpu_native,boring_fermi,38369.00997161865,36632.94839859009,37.48822212219238,0,None,25
azure_func_00000409_cpu_native,vibrant_heisenberg,38589.04790878296,37490.64302444458,75.4842758178711,0,None,25
azure_func_00000409_cpu_native,inspiring_shtern,38507.71903991699,37744.49062347412,81.13670349121094,0,None,26
azure_func_00000409_cpu_native,brave_kalam,38298.433780670166,38130.91158866882,36.28897666931152,0,None,24
azure_func_00000409_cpu_native,elastic_pare,37521.36301994324,37056.15735054016,2898.435115814209,0,None,34
azure_func_00000409_cpu_native,vigilant_wu,37279.6049118042,37191.725730895996,45.809030532836914,0,None,25
azure_func_00000409_cpu_native,serene_moser,38324.7230052948,36877.01869010925,1552.4623394012451,0,None,33
azure_func_00000409_cpu_native,amazing_chatelet,38141.555309295654,37239.155530929565,53.27939987182617,0,None,25
azure_func_00000409_cpu_native,clever_ardinghelli,38127.04825401306,37256.62302970886,18.22805404663086,0,None,23
azure_func_00000409_cpu_native,infallible_mayer,38639.57667350769,31036.213159561157,16.281843185424805,0,None,23
azure_func_00000409_cpu_native,awesome_meninsky,38305.12762069702,37318.32814216614,302.1359443664551,0,None,29
azure_func_00000409_cpu_native,hopeful_babbage,38291.56041145325,37664.63613510132,60.45699119567871,0,None,26
azure_func_00000409_cpu_native,serene_blackburn,38253.329277038574,37835.50786972046,16.524553298950195,0,None,22
azure_func_00000409_cpu_native,great_carver,38239.213705062866,38060.781955718994,19.797563552856445,0,None,23
azure_func_00000409_cpu_native,hardcore_swirles,38226.364612579346,38070.30248641968,39.54768180847168,0,None,25
azure_func_00000409_cpu_native,gifted_elbakyan,38192.44718551636,38166.27359390259,4.076242446899414,0,None,21
azure_func_00000409_cpu_native,lucid_rosalind,37537.943840026855,37360.318183898926,4603.255748748779,0,None,35
azure_func_00000409_cpu_native,nostalgic_wiles,38083.42671394348,37283.244609832764,2663.748264312744,0,None,34
azure_func_00000409_cpu_native,loving_gates,38076.377630233765,37869.009017944336,15.324115753173828,0,None,23
azure_func_00000409_cpu_native,nervous_kare,39804.58164215088,0,1066.2598609924316,0,None,32
azure_func_00000409_cpu_native,zen_poincare,39789.20340538025,0,1163.35129737854,0,None,32
azure_func_00000410_cpu_native,quizzical_khayyam,41363.58189582825,0,116.17898941040039,0,None,27
azure_func_00000410_cpu_native,great_rhodes,41360.72134971619,0,72.26133346557617,0,None,26
azure_func_00000410_cpu_native,quizzical_haibt,41328.89175415039,0,4.090309143066406,0,None,20
azure_func_00000409_cpu_native,beautiful_agnesi,39701.43485069275,0,1855.6442260742188,0,None,33
azure_func_00000409_cpu_native,nice_goldberg,39649.855613708496,0,4.425048828125,0,None,20
azure_func_00000409_cpu_native,focused_chaum,39625.08535385132,0,14.841556549072266,0,None,23
azure_func_00000409_cpu_native,pedantic_jemison,39607.66911506653,0,26.85546875,0,None,23
azure_func_00000409_cpu_native,nostalgic_cartwright,39599.72167015076,0,13.079404830932617,0,None,23
azure_func_00000409_cpu_native,boring_margulis,39545.172929763794,0,307.0051670074463,0,None,29
azure_func_00000409_cpu_native,fervent_bouman,39480.22532463074,0,278.00869941711426,0,None,29
azure_func_00000409_cpu_native,suspicious_shirley,39459.97405052185,0,65.48333168029785,0,None,26
azure_func_00000409_cpu_native,musing_montalcini,39459.022521972656,0,278.7296772003174,0,None,29
azure_func_00000409_cpu_native,vibrant_beaver,39416.69821739197,39006.39224052429,8.036613464355469,0,None,22
azure_func_00000409_cpu_native,loving_neumann,39402.294397354126,39319.260358810425,48.08497428894043,0,None,25
azure_func_00000410_cpu_native,gracious_volhard,41274.42216873169,0,291.231632232666,0,None,29
