function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_optimize,quizzical_cray,80.28078079223633,0,7.268428802490234,0,None,20
azure_func_00000409_cpu_optimize,quizzical_cray,77.59451866149902,0,8695.859432220459,0,None,35
azure_func_00000409_cpu_optimize,quizzical_cray,69.84877586364746,0,19.478321075439453,0,None,22
azure_func_00000409_cpu_optimize,quizzical_cray,62.079429626464844,0,332.9808712005615,0,None,26
azure_func_00000409_cpu_optimize,quizzical_cray,60.67371368408203,0,5137.027263641357,0,None,34
azure_func_00000409_cpu_optimize,quizzical_cray,24.529218673706055,0,15.591621398925781,0,None,22
azure_func_00000409_cpu_optimize,quizzical_cray,18.270015716552734,0,13.518571853637695,0,None,21
azure_func_00000410_cpu_optimize,exciting_chaplygin,45.94159126281738,0,263.49544525146484,0,None,27
azure_func_00000409_cpu_optimize,practical_keldysh,148.84328842163086,0,5.236387252807617,0,None,21
azure_func_00000410_cpu_optimize,jolly_mirzakhani,135.36906242370605,0,13.94200325012207,0,None,23
azure_func_00000410_cpu_optimize,jolly_mirzakhani,113.43264579772949,0,3.997802734375,0,None,20
azure_func_00000410_cpu_optimize,jolly_mirzakhani,83.83607864379883,0,7591.303586959839,0,None,35
azure_func_00000410_cpu_optimize,vigilant_ellis,18.93901824951172,0,2853.602170944214,0,None,33
azure_func_00000410_cpu_optimize,dreamy_swartz,143.15128326416016,0,24.107933044433594,0,None,24
azure_func_00000410_cpu_optimize,dreamy_swartz,141.42441749572754,0,119.01068687438965,0,None,25
azure_func_00000409_cpu_optimize,nostalgic_elion,127.81333923339844,0,1705.761194229126,0,None,32
azure_func_00000409_cpu_optimize,festive_cohen,102.65231132507324,0,187.20698356628418,0,None,26
azure_func_00000409_cpu_optimize,festive_cohen,40.770769119262695,0,17.08078384399414,0,None,22
azure_func_00000409_cpu_optimize,festive_cohen,12.003421783447266,0,89.29920196533203,0,None,24
azure_func_00000409_cpu_optimize,elated_grothendieck,73.04215431213379,0,807.2960376739502,0,None,30
azure_func_00000409_cpu_optimize,elated_grothendieck,37.50967979431152,0,607.3682308197021,0,None,29
azure_func_00000409_cpu_optimize,practical_keldysh,8.305072784423828,0,14.674901962280273,0,None,23
azure_func_00000410_cpu_optimize,eager_rubin,148.66137504577637,0,157.87982940673828,0,None,25
azure_func_00000410_cpu_optimize,eager_rubin,147.46785163879395,0,54.8098087310791,0,None,20
azure_func_00000410_cpu_optimize,eager_rubin,128.42822074890137,0,7699.0673542022705,0,None,35
azure_func_00000410_cpu_optimize,eager_rubin,114.02273178100586,0,1685.272455215454,0,None,32
azure_func_00000410_cpu_optimize,eager_rubin,108.09040069580078,0,2763.835668563843,0,None,33
azure_func_00000410_cpu_optimize,eager_rubin,106.06241226196289,0,478.6045551300049,0,None,29
azure_func_00000410_cpu_optimize,eager_rubin,101.89080238342285,0,9080.155849456787,0,None,35
azure_func_00000410_cpu_optimize,eager_rubin,99.5473861694336,0,265.03491401672363,0,None,26
azure_func_00000410_cpu_optimize,eager_rubin,95.74651718139648,0,16.135215759277344,0,None,21
azure_func_00000410_cpu_optimize,eager_rubin,87.97454833984375,0,285.0146293640137,0,None,27
azure_func_00000410_cpu_optimize,eager_rubin,74.96166229248047,0,168.3981418609619,0,None,26
azure_func_00000410_cpu_optimize,eager_rubin,70.38235664367676,0,49.41868782043457,0,None,20
azure_func_00000410_cpu_optimize,eager_rubin,67.3837661743164,0,135.82587242126465,0,None,25
azure_func_00000410_cpu_optimize,eager_rubin,48.53034019470215,0,185.6992244720459,0,None,25
azure_func_00000410_cpu_optimize,unruffled_neumann,2686.7382526397705,2628.756284713745,77.00681686401367,0,None,26
azure_func_00000410_cpu_optimize,vigorous_herschel,3211.000680923462,3019.9265480041504,4.975318908691406,0,None,20
azure_func_00000410_cpu_optimize,eager_rubin,145.8275318145752,0,28.399944305419922,0,None,21
azure_func_00000409_cpu_optimize,laughing_payne,2510.499954223633,2430.4025173187256,5549.844026565552,0,None,34
azure_func_00000409_cpu_optimize,great_snyder,117.08807945251465,0,7.694721221923828,0,None,21
azure_func_00000409_cpu_optimize,great_snyder,111.04440689086914,0,7.918119430541992,0,None,21
azure_func_00000409_cpu_optimize,great_snyder,103.66463661193848,0,44.70491409301758,0,None,22
azure_func_00000409_cpu_optimize,great_snyder,88.74154090881348,0,4826.916933059692,0,None,34
azure_func_00000409_cpu_optimize,great_snyder,87.2335433959961,0,89.44511413574219,0,None,26
azure_func_00000410_cpu_optimize,dreamy_cannon,83.16993713378906,0,3498.4564781188965,0,None,33
azure_func_00000410_cpu_optimize,dreamy_cannon,40.63224792480469,0,134.46426391601562,0,None,24
azure_func_00000409_cpu_optimize,heuristic_mirzakhani,3601.5052795410156,3495.044946670532,3481.029510498047,0,None,33
azure_func_00000409_cpu_optimize,heuristic_mirzakhani,3581.716775894165,3495.044946670532,46.16665840148926,0,None,25
azure_func_00000409_cpu_optimize,elated_grothendieck,30.8685302734375,0,162.8279685974121,0,None,26
azure_func_00000409_cpu_optimize,admiring_franklin,4540.649652481079,4403.766393661499,736.5450859069824,0,None,29
azure_func_00000409_cpu_optimize,admiring_franklin,4480.271577835083,4403.766393661499,1878.8940906524658,0,None,32
azure_func_00000409_cpu_optimize,admiring_franklin,4462.095737457275,4403.766393661499,746.6952800750732,0,None,30
azure_func_00000410_cpu_optimize,eager_nightingale,3020.26104927063,2924.0362644195557,91.53437614440918,0,None,27
azure_func_00000410_cpu_optimize,eager_nightingale,2964.3607139587402,2924.0362644195557,14.85443115234375,0,None,21
azure_func_00000410_cpu_optimize,eager_nightingale,11.005401611328125,0,1.9996166229248047,0,None,20
azure_func_00000410_cpu_optimize,dreamy_swartz,156.022310256958,0,542.7958965301514,0,None,30
azure_func_00000410_cpu_optimize,suspicious_hoover,2574.2974281311035,2490.999460220337,452.1453380584717,0,None,30
azure_func_00000410_cpu_optimize,suspicious_hoover,2550.3480434417725,2490.999460220337,13.849735260009766,0,None,22
azure_func_00000410_cpu_optimize,sleepy_dirac,4170.896768569946,3974.6081829071045,979.8762798309326,0,None,31
azure_func_00000410_cpu_optimize,sleepy_dirac,4154.252529144287,3974.6081829071045,53.197383880615234,0,None,24
azure_func_00000410_cpu_optimize,sleepy_dirac,4075.220823287964,3974.6081829071045,9.746551513671875,0,None,22
azure_func_00000409_cpu_optimize,admiring_franklin,138.3976936340332,0,58.8831901550293,0,None,25
azure_func_00000410_cpu_optimize,quirky_agnesi,3760.2453231811523,3598.6571311950684,55.208683013916016,0,None,23
azure_func_00000410_cpu_optimize,quirky_agnesi,3751.2643337249756,3598.6571311950684,1185.809850692749,0,None,32
azure_func_00000410_cpu_optimize,quirky_agnesi,3748.3279705047607,3598.6571311950684,75.0281810760498,0,None,24
azure_func_00000410_cpu_optimize,quirky_agnesi,3708.967924118042,3598.6571311950684,82.84449577331543,0,None,25
azure_func_00000409_cpu_optimize,admiring_franklin,137.18318939208984,0,2.030611038208008,0,None,20
azure_func_00000413_cpu_optimize,goofy_lewin,121.9491958618164,0,6.083011627197266,0,None,22
azure_func_00000409_cpu_optimize,reverent_lalande,227.3266315460205,0,17.166614532470703,0,None,21
azure_func_00000409_cpu_optimize,reverent_lalande,159.10100936889648,0,4801.98335647583,0,None,34
azure_func_00000409_cpu_optimize,reverent_lalande,155.7474136352539,0,180.89795112609863,0,None,25
azure_func_00000409_cpu_optimize,admiring_franklin,84.38420295715332,0,146.07882499694824,0,None,28
azure_func_00000409_cpu_optimize,admiring_franklin,50.269126892089844,0,3.9615631103515625,0,None,20
azure_func_00000409_cpu_optimize,admiring_franklin,2.655029296875,0,38.78331184387207,0,None,25
azure_func_00000410_cpu_optimize,unruffled_neumann,58.660030364990234,0,2.3860931396484375,0,None,20
azure_func_00000410_cpu_optimize,unruffled_neumann,3.850698471069336,0,994.8627948760986,0,None,32
azure_func_00000410_cpu_optimize,optimistic_lehmann,4368.424892425537,4300.714492797852,28.310537338256836,0,None,23
azure_func_00000410_cpu_optimize,optimistic_lehmann,4334.280729293823,4300.714492797852,3973.4444618225098,0,None,34
azure_func_00000410_cpu_optimize,musing_johnson,52.81829833984375,0,106.22596740722656,0,None,24
azure_func_00000410_cpu_optimize,musing_johnson,40.24696350097656,0,1955.8806419372559,0,None,33
azure_func_00000410_cpu_optimize,quirky_agnesi,107.31983184814453,0,108.38437080383301,0,None,26
azure_func_00000410_cpu_optimize,quirky_agnesi,69.19074058532715,0,3.9823055267333984,0,None,20
azure_func_00000410_cpu_optimize,quirky_agnesi,25.14958381652832,0,254.81176376342773,0,None,29
azure_func_00000410_cpu_optimize,sleepy_dirac,115.9968376159668,0,153.29408645629883,0,None,27
azure_func_00000410_cpu_optimize,clever_vaughan,2441.765069961548,2341.5687084198,7.97271728515625,0,None,20
azure_func_00000410_cpu_optimize,clever_vaughan,2404.8027992248535,2341.5687084198,6951.317548751831,0,None,35
azure_func_00000410_cpu_optimize,zen_proskuriakova,3819.9198246002197,3590.0356769561768,5060.96625328064,0,None,34
azure_func_00000409_cpu_optimize,elated_grothendieck,115.6151294708252,0,34.37304496765137,0,None,25
azure_func_00000409_cpu_optimize,elated_grothendieck,16.28851890563965,0,53.336143493652344,0,None,26
azure_func_00000410_cpu_optimize,peaceful_cohen,319.9310302734375,0,6366.1134243011475,0,None,35
azure_func_00000410_cpu_optimize,peaceful_cohen,312.1504783630371,0,106.79864883422852,0,None,26
azure_func_00000410_cpu_optimize,peaceful_cohen,293.4389114379883,0,102.21242904663086,0,None,26
azure_func_00000410_cpu_optimize,peaceful_cohen,285.1433753967285,0,33.28967094421387,0,None,22
azure_func_00000410_cpu_optimize,peaceful_cohen,281.3084125518799,0,445.73163986206055,0,None,26
azure_func_00000410_cpu_optimize,peaceful_cohen,268.45741271972656,0,844.3737030029297,0,None,29
azure_func_00000410_cpu_optimize,peaceful_cohen,264.9397850036621,0,81.76326751708984,0,None,23
azure_func_00000410_cpu_optimize,peaceful_cohen,70.62673568725586,0,13.309717178344727,0,None,22
azure_func_00000410_cpu_optimize,peaceful_cohen,66.55645370483398,0,2372.31707572937,0,None,32
azure_func_00000410_cpu_optimize,determined_galois,152.06480026245117,0,52.812814712524414,0,None,25
azure_func_00000410_cpu_optimize,determined_galois,116.2564754486084,0,3119.91810798645,0,None,32
azure_func_00000410_cpu_optimize,determined_galois,83.66560935974121,0,6713.947057723999,0,None,35
azure_func_00000410_cpu_optimize,determined_galois,72.2501277923584,0,2355.6840419769287,0,None,32
azure_func_00000410_cpu_optimize,determined_galois,63.67373466491699,0,9.186267852783203,0,None,21
azure_func_00000410_cpu_optimize,determined_galois,40.025949478149414,0,1936.25807762146,0,None,31
azure_func_00000410_cpu_optimize,determined_galois,23.956298828125,0,35.74109077453613,0,None,22
azure_func_00000410_cpu_optimize,determined_galois,15.985965728759766,0,676.8531799316406,0,None,29
azure_func_00000409_cpu_optimize,compassionate_cerf,166.57733917236328,0,35.17317771911621,0,None,25
azure_func_00000409_cpu_optimize,compassionate_cerf,158.4908962249756,0,13.866662979125977,0,None,22
azure_func_00000409_cpu_optimize,compassionate_cerf,121.00028991699219,0,5843.950986862183,0,None,35
azure_func_00000409_cpu_optimize,compassionate_cerf,118.8204288482666,0,13.566970825195312,0,None,24
azure_func_00000410_cpu_optimize,musing_johnson,98.83546829223633,0,594.3267345428467,0,None,31
azure_func_00000410_cpu_optimize,musing_johnson,93.41645240783691,0,19.345521926879883,0,None,22
azure_func_00000410_cpu_optimize,musing_johnson,28.97810935974121,0,8.894681930541992,0,None,22
azure_func_00000410_cpu_optimize,musing_johnson,10.08152961730957,0,4.6825408935546875,0,None,21
azure_func_00000410_cpu_optimize,musing_johnson,49.67141151428223,0,2.088308334350586,0,None,20
azure_func_00000409_cpu_optimize,compassionate_cerf,28.3811092376709,0,8.625984191894531,0,None,23
azure_func_00000409_cpu_optimize,practical_hugle,144.0436840057373,0,3460.7768058776855,0,None,34
azure_func_00000410_cpu_optimize,awesome_kirch,116.61028861999512,0,4815.34218788147,0,None,34
azure_func_00000410_cpu_optimize,awesome_kirch,113.7077808380127,0,64.2697811126709,0,None,25
azure_func_00000410_cpu_optimize,awesome_kirch,106.34469985961914,0,46.08511924743652,0,None,21
azure_func_00000410_cpu_optimize,awesome_kirch,92.73505210876465,0,8.025407791137695,0,None,21
azure_func_00000410_cpu_optimize,awesome_kirch,82.18908309936523,0,6769.600391387939,0,None,35
azure_func_00000410_cpu_optimize,determined_galois,128.67999076843262,0,335.9997272491455,0,None,30
azure_func_00000409_cpu_optimize,recursing_cohen,3992.5639629364014,3706.042766571045,19.829750061035156,0,None,23
azure_func_00000409_cpu_optimize,recursing_cohen,3988.110065460205,3706.042766571045,367.2628402709961,0,None,28
azure_func_00000409_cpu_optimize,recursing_cohen,3986.4609241485596,3706.042766571045,23.962020874023438,0,None,23
azure_func_00000409_cpu_optimize,recursing_cohen,3966.2933349609375,3706.042766571045,157.81474113464355,0,None,27
azure_func_00000409_cpu_optimize,recursing_cohen,3960.5493545532227,3706.042766571045,2935.112714767456,0,None,34
azure_func_00000409_cpu_optimize,recursing_cohen,3958.8615894317627,3706.042766571045,44.496774673461914,0,None,25
azure_func_00000409_cpu_optimize,recursing_cohen,3950.355052947998,3706.042766571045,11.986255645751953,0,None,21
azure_func_00000409_cpu_optimize,recursing_cohen,3943.3581829071045,3706.042766571045,131.5014362335205,0,None,22
azure_func_00000409_cpu_optimize,recursing_cohen,3932.7919483184814,3706.042766571045,21.772384643554688,0,None,22
azure_func_00000409_cpu_optimize,recursing_cohen,3743.9944744110107,3706.042766571045,30.26294708251953,0,None,24
azure_func_00000409_cpu_optimize,recursing_cohen,3739.5827770233154,3706.042766571045,2911.8432998657227,0,None,34
azure_func_00000410_cpu_optimize,zen_proskuriakova,114.53032493591309,0,7.321834564208984,0,None,22
azure_func_00000410_cpu_optimize,zen_proskuriakova,4.380226135253906,0,776.1170864105225,0,None,32
azure_func_00000410_cpu_optimize,determined_galois,6.788015365600586,0,208.9993953704834,0,None,29
azure_func_00000409_cpu_optimize,reverent_lalande,95.22438049316406,0,1556.4165115356445,0,None,33
azure_func_00000409_cpu_optimize,laughing_payne,133.37421417236328,0,2536.1804962158203,0,None,34
azure_func_00000410_cpu_optimize,determined_galois,146.25072479248047,0,2.980947494506836,0,None,20
azure_func_00000410_cpu_optimize,determined_galois,79.25891876220703,0,243.93606185913086,0,None,29
azure_func_00000410_cpu_optimize,determined_galois,26.282548904418945,0,16.106367111206055,0,None,23
azure_func_00000409_cpu_optimize,reverent_lalande,127.62761116027832,0,28.272628784179688,0,None,23
azure_func_00000409_cpu_optimize,reverent_lalande,94.16842460632324,0,14.698266983032227,0,None,23
azure_func_00000409_cpu_optimize,reverent_lalande,34.45100784301758,0,350.92687606811523,0,None,29
azure_func_00000409_cpu_optimize,laughing_payne,97.65934944152832,0,255.5842399597168,0,None,29
azure_func_00000409_cpu_optimize,laughing_payne,53.36141586303711,0,269.36960220336914,0,None,29
azure_func_00000409_cpu_optimize,laughing_payne,13.529539108276367,0,51.34391784667969,0,None,26
azure_func_00000410_cpu_optimize,determined_galois,139.46533203125,0,366.3036823272705,0,None,29
azure_func_00000410_cpu_optimize,determined_galois,119.40813064575195,0,74.34368133544922,0,None,26
azure_func_00000410_cpu_optimize,determined_galois,99.88927841186523,0,17.560243606567383,0,None,22
azure_func_00000410_cpu_optimize,determined_galois,67.45338439941406,0,42.76108741760254,0,None,25
azure_func_00000410_cpu_optimize,determined_galois,38.40970993041992,0,43.76554489135742,0,None,25
azure_func_00000410_cpu_optimize,determined_galois,17.174243927001953,0,64.57281112670898,0,None,26
azure_func_00000410_cpu_optimize,determined_galois,13.11182975769043,0,25.273799896240234,0,None,24
azure_func_00000410_cpu_optimize,sleepy_dirac,134.34648513793945,0,23.601531982421875,0,None,24
azure_func_00000410_cpu_optimize,flamboyant_pike,131.11424446105957,0,21.082639694213867,0,None,21
azure_func_00000410_cpu_optimize,flamboyant_pike,128.8304328918457,0,859.7157001495361,0,None,30
azure_func_00000410_cpu_optimize,flamboyant_pike,62.79182434082031,0,4823.790550231934,0,None,35
azure_func_00000409_cpu_optimize,compassionate_cerf,132.6730251312256,0,77.28147506713867,0,None,25
azure_func_00000409_cpu_optimize,compassionate_cerf,108.92534255981445,0,25.860309600830078,0,None,22
azure_func_00000409_cpu_optimize,compassionate_cerf,35.79211235046387,0,23.988008499145508,0,None,24
azure_func_00000409_cpu_optimize,compassionate_cerf,15.362262725830078,0,713.158130645752,0,None,30
azure_func_00000409_cpu_optimize,compassionate_cerf,11.160850524902344,0,23.639917373657227,0,None,24
azure_func_00000409_cpu_optimize,recursing_cohen,143.65172386169434,0,261.4419460296631,0,None,29
azure_func_00000409_cpu_optimize,recursing_cohen,141.02697372436523,0,75.23989677429199,0,None,26
azure_func_00000409_cpu_optimize,recursing_cohen,98.2670783996582,0,11.853218078613281,0,None,23
azure_func_00000409_cpu_optimize,recursing_cohen,85.3428840637207,0,3.921985626220703,0,None,21
azure_func_00000409_cpu_optimize,recursing_cohen,33.73360633850098,0,32.39774703979492,0,None,25
azure_func_00000409_cpu_optimize,recursing_cohen,25.684356689453125,0,1451.1454105377197,0,None,32
azure_func_00000409_cpu_optimize,recursing_cohen,18.490314483642578,0,30.11012077331543,0,None,22
azure_func_00000409_cpu_optimize,recursing_cohen,15.482902526855469,0,51.04231834411621,0,None,25
azure_func_00000409_cpu_optimize,admiring_franklin,141.2184238433838,0,42.71125793457031,0,None,25
azure_func_00000409_cpu_optimize,admiring_franklin,94.15793418884277,0,10.225534439086914,0,None,23
azure_func_00000409_cpu_optimize,admiring_franklin,54.575443267822266,0,2943.3441162109375,0,None,34
azure_func_00000409_cpu_optimize,admiring_franklin,42.71101951599121,0,17.92120933532715,0,None,23
azure_func_00000410_cpu_optimize,optimistic_lehmann,107.25927352905273,0,24.31464195251465,0,None,24
azure_func_00000409_cpu_optimize,admiring_franklin,101.16934776306152,0,18.234968185424805,0,None,23
azure_func_00000409_cpu_optimize,admiring_franklin,39.64948654174805,0,5.45191764831543,0,None,20
azure_func_00000410_cpu_optimize,unruffled_neumann,96.42815589904785,0,4.932403564453125,0,None,20
azure_func_00000410_cpu_optimize,optimistic_lehmann,110.92519760131836,0,46.70095443725586,0,None,24
azure_func_00000410_cpu_optimize,optimistic_lehmann,56.65254592895508,0,224.26962852478027,0,None,28
azure_func_00000409_cpu_optimize,practical_keldysh,154.64353561401367,0,5104.378700256348,0,None,35
azure_func_00000409_cpu_optimize,practical_hugle,140.0141716003418,0,1520.010232925415,0,None,32
azure_func_00000409_cpu_optimize,practical_hugle,85.59989929199219,0,2523.96821975708,0,None,33
azure_func_00000409_cpu_optimize,practical_hugle,40.34161567687988,0,19.61660385131836,0,None,23
azure_func_00000409_cpu_optimize,practical_hugle,20.961999893188477,0,5.154848098754883,0,None,20
azure_func_00000410_cpu_optimize,optimistic_lehmann,143.30029487609863,0,68.23015213012695,0,None,26
azure_func_00000410_cpu_optimize,optimistic_lehmann,136.3685131072998,0,3.7958621978759766,0,None,20
azure_func_00000410_cpu_optimize,sleepy_dirac,143.60427856445312,0,43.69521141052246,0,None,22
azure_func_00000410_cpu_optimize,sleepy_dirac,133.60857963562012,0,4.658222198486328,0,None,20
azure_func_00000410_cpu_optimize,sleepy_dirac,73.34399223327637,0,1553.02095413208,0,None,32
azure_func_00000410_cpu_optimize,sleepy_dirac,52.27494239807129,0,12.772560119628906,0,None,20
azure_func_00000410_cpu_optimize,sleepy_dirac,42.005062103271484,0,84.58304405212402,0,None,26
azure_func_00000410_cpu_optimize,sleepy_dirac,36.67187690734863,0,15.681982040405273,0,None,23
azure_func_00000410_cpu_optimize,sleepy_dirac,31.62670135498047,0,64.08381462097168,0,None,26
azure_func_00000409_cpu_optimize,practical_hugle,61.44380569458008,0,135.43415069580078,0,None,26
azure_func_00000410_cpu_optimize,optimistic_lehmann,2.890348434448242,0,17.534732818603516,0,None,21
azure_func_00000411_cpu_optimize,charming_elgamal,62.64042854309082,0,4.84156608581543,0,None,20
azure_func_00000410_cpu_optimize,sleepy_dirac,119.79866027832031,0,17.40884780883789,0,None,23
azure_func_00000410_cpu_optimize,sleepy_dirac,107.5284481048584,0,50.80771446228027,0,None,24
azure_func_00000409_cpu_optimize,practical_hugle,94.59543228149414,0,213.6404514312744,0,None,28
azure_func_00000409_cpu_optimize,practical_hugle,20.483732223510742,0,1.9044876098632812,0,None,20
azure_func_00000409_cpu_optimize,practical_hugle,19.010305404663086,0,14.087438583374023,0,None,23
azure_func_00000409_cpu_optimize,practical_hugle,2.196073532104492,0,79.60200309753418,0,None,26
azure_func_00000410_cpu_optimize,optimistic_lehmann,97.32270240783691,0,58.341264724731445,0,None,26
azure_func_00000410_cpu_optimize,optimistic_lehmann,40.259599685668945,0,10.011434555053711,0,None,23
azure_func_00000410_cpu_optimize,optimistic_lehmann,15.552043914794922,0,283.1449508666992,0,None,29
azure_func_00000410_cpu_optimize,sleepy_dirac,94.96927261352539,0,11.821746826171875,0,None,23
azure_func_00000409_cpu_optimize,trusting_merkle,75.13952255249023,0,67.63911247253418,0,None,25
azure_func_00000409_cpu_optimize,practical_keldysh,45.220375061035156,0,687.5386238098145,0,None,30
azure_func_00000409_cpu_optimize,elated_grothendieck,60.91880798339844,0,88.17505836486816,0,None,25
azure_func_00000409_cpu_optimize,elated_grothendieck,28.87105941772461,0,2532.287836074829,0,None,33
azure_func_00000410_cpu_optimize,unruffled_neumann,152.67443656921387,0,1319.43678855896,0,None,32
azure_func_00000410_cpu_optimize,unruffled_neumann,149.0633487701416,0,47.38950729370117,0,None,25
azure_func_00000409_cpu_optimize,compassionate_cerf,62.536001205444336,0,2237.637758255005,0,None,33
azure_func_00000409_cpu_optimize,elated_grothendieck,63.226938247680664,0,62.91341781616211,0,None,26
azure_func_00000409_cpu_optimize,recursing_cohen,150.0229835510254,0,1563.582420349121,0,None,32
azure_func_00000410_cpu_optimize,awesome_kirch,143.19348335266113,0,41.365861892700195,0,None,25
azure_func_00000410_cpu_optimize,awesome_kirch,135.31088829040527,0,7.857084274291992,0,None,22
azure_func_00000410_cpu_optimize,awesome_kirch,59.66830253601074,0,3803.5149574279785,0,None,34
azure_func_00000410_cpu_optimize,optimistic_lehmann,143.80335807800293,0,16.701459884643555,0,None,23
azure_func_00000410_cpu_optimize,optimistic_lehmann,125.4720687866211,0,12.735128402709961,0,None,21
azure_func_00000410_cpu_optimize,optimistic_lehmann,4.119873046875,0,32.067298889160156,0,None,25
azure_func_00000409_cpu_optimize,great_snyder,138.14783096313477,0,142.32397079467773,0,None,26
azure_func_00000409_cpu_optimize,great_snyder,136.33060455322266,0,12.672185897827148,0,None,21
azure_func_00000409_cpu_optimize,great_snyder,131.9892406463623,0,2706.502914428711,0,None,33
azure_func_00000409_cpu_optimize,great_snyder,103.30677032470703,0,1657.9723358154297,0,None,32
azure_func_00000409_cpu_optimize,great_snyder,88.71197700500488,0,2437.580347061157,0,None,33
azure_func_00000409_cpu_optimize,great_snyder,85.28614044189453,0,2.0596981048583984,0,None,20
azure_func_00000409_cpu_optimize,great_snyder,80.50417900085449,0,62.880754470825195,0,None,22
azure_func_00000409_cpu_optimize,great_snyder,68.29619407653809,0,19.928693771362305,0,None,20
azure_func_00000410_cpu_optimize,suspicious_hoover,41.945695877075195,0,1541.4602756500244,0,None,32
azure_func_00000410_cpu_optimize,optimistic_lehmann,123.28910827636719,0,4.641056060791016,0,None,21
azure_func_00000410_cpu_optimize,optimistic_lehmann,58.50839614868164,0,25.80881118774414,0,None,24
azure_func_00000409_cpu_optimize,admiring_franklin,73.1964111328125,0,5.098104476928711,0,None,21
azure_func_00000409_cpu_optimize,admiring_franklin,43.53022575378418,0,2348.9949703216553,0,None,33
azure_func_00000409_cpu_optimize,elated_grothendieck,122.10392951965332,0,4.110813140869141,0,None,20
azure_func_00000409_cpu_optimize,elated_grothendieck,83.5113525390625,0,22.876262664794922,0,None,23
azure_func_00000409_cpu_optimize,elated_grothendieck,49.49069023132324,0,109.19594764709473,0,None,26
azure_func_00000409_cpu_optimize,elated_grothendieck,26.657819747924805,0,589.1382694244385,0,None,30
azure_func_00000413_cpu_optimize,goofy_lewin,118.64089965820312,0,34.29436683654785,0,None,25
azure_func_00000410_cpu_optimize,clever_vaughan,148.17380905151367,0,52.97422409057617,0,None,26
azure_func_00000410_cpu_optimize,clever_vaughan,139.9228572845459,0,50.72283744812012,0,None,25
azure_func_00000410_cpu_optimize,clever_vaughan,136.68537139892578,0,2360.279083251953,0,None,33
azure_func_00000410_cpu_optimize,clever_vaughan,129.78434562683105,0,4.434347152709961,0,None,20
azure_func_00000410_cpu_optimize,clever_vaughan,128.75938415527344,0,16.618967056274414,0,None,22
azure_func_00000410_cpu_optimize,clever_vaughan,125.4119873046875,0,3560.1468086242676,0,None,34
azure_func_00000410_cpu_optimize,clever_vaughan,121.00791931152344,0,33.87260437011719,0,None,23
azure_func_00000410_cpu_optimize,clever_vaughan,119.08960342407227,0,53.97748947143555,0,None,25
azure_func_00000410_cpu_optimize,clever_vaughan,45.07803916931152,0,15.579938888549805,0,None,22
azure_func_00000410_cpu_optimize,peaceful_cohen,154.07824516296387,0,138.02361488342285,0,None,26
azure_func_00000410_cpu_optimize,peaceful_cohen,111.25612258911133,0,14.640331268310547,0,None,23
azure_func_00000410_cpu_optimize,peaceful_cohen,109.3604564666748,0,7.564783096313477,0,None,20
azure_func_00000410_cpu_optimize,peaceful_cohen,101.3495922088623,0,533.9994430541992,0,None,30
azure_func_00000410_cpu_optimize,peaceful_cohen,95.36886215209961,0,2.9609203338623047,0,None,20
azure_func_00000410_cpu_optimize,peaceful_cohen,91.37272834777832,0,72.34716415405273,0,None,25
azure_func_00000410_cpu_optimize,peaceful_cohen,78.96232604980469,0,11.810541152954102,0,None,21
azure_func_00000410_cpu_optimize,peaceful_cohen,72.0984935760498,0,1856.9931983947754,0,None,32
azure_func_00000410_cpu_optimize,peaceful_cohen,70.27149200439453,0,18.449068069458008,0,None,22
azure_func_00000410_cpu_optimize,peaceful_cohen,50.41694641113281,0,3808.257818222046,0,None,34
azure_func_00000410_cpu_optimize,peaceful_cohen,34.909963607788086,0,45.743465423583984,0,None,25
azure_func_00000410_cpu_optimize,peaceful_cohen,13.518571853637695,0,84.82742309570312,0,None,26
azure_func_00000410_cpu_optimize,peaceful_cohen,11.162042617797852,0,45.50886154174805,0,None,25
azure_func_00000409_cpu_optimize,quizzical_cray,138.03648948669434,0,1338.0281925201416,0,None,32
azure_func_00000409_cpu_optimize,quizzical_cray,136.43574714660645,0,13.449668884277344,0,None,22
azure_func_00000410_cpu_optimize,unruffled_neumann,50.02713203430176,0,25.258541107177734,0,None,23
azure_func_00000410_cpu_optimize,unruffled_neumann,5.502223968505859,0,901.7581939697266,0,None,31
azure_func_00000410_cpu_optimize,optimistic_lehmann,147.0503807067871,0,333.10604095458984,0,None,30
azure_func_00000410_cpu_optimize,optimistic_lehmann,76.75600051879883,0,2.0067691802978516,0,None,20
azure_func_00000410_cpu_optimize,optimistic_lehmann,43.62678527832031,0,12.921333312988281,0,None,22
azure_func_00000409_cpu_optimize,quizzical_cray,81.29358291625977,0,5.03849983215332,0,None,21
azure_func_00000410_cpu_optimize,optimistic_lehmann,99.97224807739258,0,32.08017349243164,0,None,25
azure_func_00000409_cpu_optimize,great_snyder,150.98977088928223,0,347.545862197876,0,None,30
azure_func_00000409_cpu_optimize,great_snyder,112.29634284973145,0,138.67902755737305,0,None,27
azure_func_00000409_cpu_optimize,great_snyder,92.63372421264648,0,483.69812965393066,0,None,30
azure_func_00000409_cpu_optimize,great_snyder,25.380373001098633,0,589.43772315979,0,None,31
