function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_optimize,kind_noyce,18.594980239868164,0,7443.278074264526,0,None,35
azure_func_00000410_cpu_optimize,kind_noyce,16.467809677124023,0,56.51211738586426,0,None,26
azure_func_00000410_cpu_optimize,quizzical_carver,26.14593505859375,0,2356.8131923675537,0,None,31
azure_func_00000409_cpu_optimize,thirsty_faraday,14.856338500976562,0,2455.958366394043,0,None,32
azure_func_00000409_cpu_optimize,thirsty_faraday,8.772850036621094,0,3565.8228397369385,0,None,33
azure_func_00000409_cpu_optimize,wonderful_jennings,9.492158889770508,0,23.704051971435547,0,None,23
azure_func_00000409_cpu_optimize,silly_borg,7.301807403564453,0,7928.349494934082,0,None,35
azure_func_00000409_cpu_optimize,silly_borg,3.319263458251953,0,5.003929138183594,0,None,21
azure_func_00000409_cpu_optimize,silly_borg,0.46515464782714844,0,7.45081901550293,0,None,21
azure_func_00000410_cpu_optimize,quizzical_carver,0.7760524749755859,0,4.145145416259766,0,None,20
azure_func_00000409_cpu_optimize,condescending_hawking,18.89801025390625,0,6.660938262939453,0,None,20
azure_func_00000409_cpu_optimize,condescending_hawking,15.610218048095703,0,5922.631502151489,0,None,34
azure_func_00000409_cpu_optimize,condescending_hawking,11.82103157043457,0,8.007287979125977,0,None,22
azure_func_00000409_cpu_optimize,condescending_hawking,8.949518203735352,0,7772.369623184204,0,None,35
azure_func_00000410_cpu_optimize,elastic_shockley,7.525205612182617,0,764.7354602813721,0,None,30
azure_func_00000410_cpu_optimize,eager_taussig,14.07313346862793,0,18.6767578125,0,None,23
azure_func_00000410_cpu_optimize,eager_taussig,12.116432189941406,0,1863.9438152313232,0,None,32
azure_func_00000410_cpu_optimize,kind_noyce,6.124734878540039,0,16.115427017211914,0,None,23
azure_func_00000411_cpu_optimize,vigilant_goldberg,93.2924747467041,0,3386.798143386841,0,None,33
azure_func_00000410_cpu_optimize,kind_shirley,10.816097259521484,0,8083.35542678833,0,None,35
azure_func_00000410_cpu_optimize,dreamy_darwin,3.6296844482421875,0,5759.150743484497,0,None,34
azure_func_00000409_cpu_optimize,tender_fermat,2617.739200592041,2548.0222702026367,4139.413833618164,0,None,33
azure_func_00000410_cpu_optimize,kind_shirley,4.436254501342773,0,14.89400863647461,0,None,21
azure_func_00000410_cpu_optimize,kind_noyce,8.665800094604492,0,175.0941276550293,0,None,27
azure_func_00000409_cpu_optimize,thirsty_faraday,54.80074882507324,0,126.76501274108887,0,None,24
azure_func_00000409_cpu_optimize,wonderful_jennings,4.718780517578125,0,155.96842765808105,0,None,25
azure_func_00000409_cpu_optimize,busy_jennings,4010.352373123169,3949.1097927093506,47.91426658630371,0,None,23
azure_func_00000410_cpu_optimize,elastic_shockley,7.56382942199707,0,269.9010372161865,0,None,27
azure_func_00000409_cpu_optimize,tender_fermat,3.173828125,0,9.771108627319336,0,None,21
azure_func_00000410_cpu_optimize,distracted_einstein,4244.690895080566,4196.399927139282,206.62450790405273,0,None,24
azure_func_00000409_cpu_optimize,vigilant_burnell,8.807897567749023,0,8752.870798110962,0,None,35
azure_func_00000409_cpu_optimize,vigilant_burnell,6.371021270751953,0,27.578115463256836,0,None,24
azure_func_00000410_cpu_optimize,boring_haslett,5.884647369384766,0,28.007030487060547,0,None,22
azure_func_00000410_cpu_optimize,boring_haslett,3.210306167602539,0,9081.321954727173,0,None,35
azure_func_00000410_cpu_optimize,boring_haslett,0.43964385986328125,0,29.96349334716797,0,None,24
azure_func_00000409_cpu_optimize,silly_borg,9.192466735839844,0,702.6185989379883,0,None,29
azure_func_00000409_cpu_optimize,sweet_booth,9.665489196777344,0,105.45563697814941,0,None,26
azure_func_00000409_cpu_optimize,priceless_elion,47.12867736816406,0,29.499292373657227,0,None,22
azure_func_00000410_cpu_optimize,zen_pasteur,7.307291030883789,0,105.25155067443848,0,None,25
azure_func_00000409_cpu_optimize,jolly_euler,1.5497207641601562,0,1748.1465339660645,0,None,32
azure_func_00000409_cpu_optimize,crazy_heisenberg,4516.71838760376,4462.945461273193,43.76482963562012,0,None,25
azure_func_00000409_cpu_optimize,condescending_hawking,11.954307556152344,0,991.8997287750244,0,None,30
azure_func_00000410_cpu_optimize,quizzical_carver,120.69988250732422,0,60.98318099975586,0,None,24
azure_func_00000409_cpu_optimize,sweet_volhard,8.574724197387695,0,54.54659461975098,0,None,24
azure_func_00000409_cpu_optimize,sweet_volhard,6.223917007446289,0,8.85009765625,0,None,21
azure_func_00000410_cpu_optimize,kind_noyce,8.862018585205078,0,59.99493598937988,0,None,24
azure_func_00000410_cpu_optimize,clever_stonebraker,20.405292510986328,0,3107.651948928833,0,None,33
azure_func_00000409_cpu_optimize,jolly_euler,21.534442901611328,0,43.85662078857422,0,None,23
azure_func_00000410_cpu_optimize,dreamy_darwin,6.733417510986328,0,925.4064559936523,0,None,30
azure_func_00000410_cpu_optimize,mystifying_keller,4729.225635528564,4642.010927200317,173.57683181762695,0,None,26
azure_func_00000410_cpu_optimize,kind_noyce,15.929460525512695,0,7.236003875732422,0,None,21
azure_func_00000414_cpu_optimize,jovial_bohr,4680.086135864258,4656.445264816284,71.00582122802734,0,None,26
azure_func_00000410_cpu_optimize,dreamy_wing,27.04596519470215,0,9195.770025253296,0,None,35
azure_func_00000410_cpu_optimize,pedantic_booth,4684.369802474976,4655.396938323975,90.34347534179688,0,None,25
azure_func_00000409_cpu_optimize,xenodochial_diffie,4939.796686172485,4907.887935638428,6.365060806274414,0,None,21
azure_func_00000409_cpu_optimize,xenodochial_diffie,4935.193300247192,4907.887935638428,20.931720733642578,0,None,22
azure_func_00000410_cpu_optimize,dreamy_wing,10.705709457397461,0,5.849599838256836,0,None,20
azure_func_00000410_cpu_optimize,sad_elion,18.966197967529297,0,8367.521524429321,0,None,35
azure_func_00000409_cpu_optimize,jolly_euler,2.840280532836914,0,100.16965866088867,0,None,26
azure_func_00000410_cpu_optimize,boring_hellman,5033.727407455444,4988.864898681641,16.6168212890625,0,None,21
azure_func_00000410_cpu_optimize,quirky_ritchie,6.970882415771484,0,3675.8854389190674,0,None,33
azure_func_00000409_cpu_optimize,heuristic_snyder,4876.731634140015,4815.716505050659,105.29541969299316,0,None,26
azure_func_00000410_cpu_optimize,sad_elion,5.890846252441406,0,4.155635833740234,0,None,20
azure_func_00000409_cpu_optimize,gifted_aryabhata,5043.256044387817,4994.576215744019,45.226097106933594,0,None,25
azure_func_00000409_cpu_optimize,vibrant_chaplygin,5.47027587890625,0,5482.4769496917725,0,None,34
azure_func_00000409_cpu_optimize,jolly_euler,6.287574768066406,0,52.4296760559082,0,None,25
azure_func_00000410_cpu_optimize,boring_haslett,4.389524459838867,0,841.3164615631104,0,None,30
azure_func_00000410_cpu_optimize,wonderful_shamir,36.454200744628906,0,9114.762306213379,0,None,35
azure_func_00000410_cpu_optimize,wonderful_shamir,33.056020736694336,0,59.70907211303711,0,None,24
azure_func_00000410_cpu_optimize,wonderful_shamir,24.0786075592041,0,34.64031219482422,0,None,23
azure_func_00000410_cpu_optimize,wonderful_shamir,19.85025405883789,0,4.241943359375,0,None,21
azure_func_00000410_cpu_optimize,wonderful_shamir,15.903472900390625,0,162.95576095581055,0,None,25
azure_func_00000410_cpu_optimize,wonderful_shamir,12.860298156738281,0,762.1021270751953,0,None,30
azure_func_00000410_cpu_optimize,wonderful_shamir,8.182525634765625,0,729.3477058410645,0,None,30
azure_func_00000410_cpu_optimize,wonderful_shamir,4.511594772338867,0,54.323434829711914,0,None,21
azure_func_00000413_cpu_optimize,determined_newton,0.7762908935546875,0,11.756420135498047,0,None,22
azure_func_00000410_cpu_optimize,confident_cray,5178.13515663147,5136.961936950684,6.762504577636719,0,None,22
azure_func_00000409_cpu_optimize,jolly_euler,7.695436477661133,0,4.486799240112305,0,None,20
azure_func_00000409_cpu_optimize,lucid_sutherland,2747.192859649658,2725.2302169799805,6032.6197147369385,0,None,34
azure_func_00000409_cpu_optimize,lucid_sutherland,3.8995742797851562,0,2.0270347595214844,0,None,20
azure_func_00000410_cpu_optimize,wonderful_shamir,12.395143508911133,0,5.516529083251953,0,None,20
azure_func_00000410_cpu_optimize,confident_cray,8.509159088134766,0,85.42418479919434,0,None,26
azure_func_00000410_cpu_optimize,nostalgic_payne,5482.96046257019,5403.522491455078,66.01810455322266,0,None,26
azure_func_00000409_cpu_optimize,vibrant_chaplygin,0.6875991821289062,0,36.80253028869629,0,None,25
azure_func_00000409_cpu_optimize,crazy_hellman,26.067495346069336,0,5655.364751815796,0,None,34
azure_func_00000409_cpu_optimize,jolly_euler,10.264396667480469,0,215.4698371887207,0,None,28
azure_func_00000410_cpu_optimize,wonderful_shamir,6.636142730712891,0,134.8583698272705,0,None,27
azure_func_00000409_cpu_optimize,vibrant_chaplygin,1.9178390502929688,0,46.32830619812012,0,None,25
azure_func_00000410_cpu_optimize,gallant_wu,22.579193115234375,0,9241.450548171997,0,None,35
azure_func_00000410_cpu_optimize,stupefied_booth,6003.105401992798,5971.274375915527,6.49571418762207,0,None,21
azure_func_00000409_cpu_optimize,crazy_hellman,11.843204498291016,0,12.516975402832031,0,None,23
azure_func_00000410_cpu_optimize,confident_cray,3.898143768310547,0,9.841442108154297,0,None,22
azure_func_00000410_cpu_optimize,friendly_curie,5927.254438400269,5901.17883682251,408.17952156066895,0,None,29
azure_func_00000410_cpu_optimize,friendly_curie,5926.208019256592,5901.17883682251,43.154001235961914,0,None,23
azure_func_00000410_cpu_optimize,sad_elion,12.500762939453125,0,6.596803665161133,0,None,21
azure_func_00000410_cpu_optimize,sad_elion,11.288166046142578,0,9.598016738891602,0,None,22
azure_func_00000409_cpu_optimize,jolly_euler,3.483295440673828,0,20.041227340698242,0,None,23
azure_func_00000410_cpu_optimize,boring_haslett,6.096363067626953,0,434.5698356628418,0,None,29
azure_func_00000409_cpu_optimize,suspicious_pike,6078.888416290283,6036.856889724731,33.3101749420166,0,None,24
azure_func_00000409_cpu_optimize,stupefied_perlman,21.83222770690918,0,155.82895278930664,0,None,25
azure_func_00000409_cpu_optimize,stupefied_perlman,15.436172485351562,0,5610.16583442688,0,None,34
azure_func_00000410_cpu_optimize,sad_elion,7.74836540222168,0,41.65792465209961,0,None,22
azure_func_00000409_cpu_optimize,jolly_euler,6.467342376708984,0,73.58217239379883,0,None,25
azure_func_00000410_cpu_optimize,gallant_brahmagupta,5760.652542114258,5704.062461853027,40.99631309509277,0,None,24
azure_func_00000410_cpu_optimize,gallant_brahmagupta,5730.585336685181,5704.062461853027,35.189151763916016,0,None,25
azure_func_00000410_cpu_optimize,inspiring_hermann,4686.460494995117,4658.34641456604,58.9292049407959,0,None,26
azure_func_00000409_cpu_optimize,suspicious_pike,4.178524017333984,0,123.16632270812988,0,None,26
azure_func_00000409_cpu_optimize,jolly_euler,12.108087539672852,0,16.774415969848633,0,None,24
azure_func_00000410_cpu_optimize,pedantic_satoshi,4613.675355911255,4600.189924240112,84.30790901184082,0,None,27
azure_func_00000410_cpu_optimize,suspicious_pasteur,4687.08348274231,4671.385049819946,4.955530166625977,0,None,21
azure_func_00000410_cpu_optimize,pedantic_booth,4.301309585571289,0,1723.3262062072754,0,None,32
azure_func_00000410_cpu_optimize,nostalgic_payne,2.0568370819091797,0,751.6210079193115,0,None,31
azure_func_00000410_cpu_optimize,pedantic_booth,8.37564468383789,0,2.9997825622558594,0,None,20
azure_func_00000409_cpu_optimize,jolly_euler,8.012056350708008,0,10.239839553833008,0,None,23
azure_func_00000410_cpu_optimize,kind_shirley,51.89967155456543,0,2636.2435817718506,0,None,33
azure_func_00000410_cpu_optimize,sad_elion,7.691144943237305,0,370.73206901550293,0,None,30
azure_func_00000409_cpu_optimize,awesome_wiles,2614.161252975464,2549.0546226501465,22.749900817871094,0,None,23
azure_func_00000409_cpu_optimize,awesome_wiles,2611.2754344940186,2549.0546226501465,96.34971618652344,0,None,26
azure_func_00000409_cpu_optimize,awesome_wiles,2603.6438941955566,2549.0546226501465,8366.03832244873,0,None,35
azure_func_00000409_cpu_optimize,awesome_wiles,2601.2799739837646,2549.0546226501465,75.79183578491211,0,None,25
azure_func_00000409_cpu_optimize,awesome_wiles,2596.729278564453,2549.0546226501465,7.083892822265625,0,None,20
azure_func_00000409_cpu_optimize,jolly_euler,3.9207935333251953,0,60.69207191467285,0,None,26
azure_func_00000410_cpu_optimize,kind_shirley,0.7317066192626953,0,14.708995819091797,0,None,23
azure_func_00000409_cpu_optimize,suspicious_pike,0.8156299591064453,0,17.281293869018555,0,None,23
azure_func_00000410_cpu_optimize,nostalgic_payne,7.23576545715332,0,27.35161781311035,0,None,23
azure_func_00000409_cpu_optimize,stupefied_perlman,7.417917251586914,0,47.304630279541016,0,None,25
azure_func_00000409_cpu_optimize,crazy_hellman,4.193544387817383,0,11.372566223144531,0,None,21
azure_func_00000409_cpu_optimize,crazy_hellman,2.2728443145751953,0,14.818906784057617,0,None,22
azure_func_00000410_cpu_optimize,boring_tharp,32.23991394042969,0,7877.2337436676025,0,None,35
azure_func_00000410_cpu_optimize,boring_tharp,25.077342987060547,0,1736.6001605987549,0,None,32
azure_func_00000410_cpu_optimize,pedantic_satoshi,4.633903503417969,0,74.9354362487793,0,None,26
azure_func_00000410_cpu_optimize,sad_elion,8.78143310546875,0,266.0949230194092,0,None,29
azure_func_00000410_cpu_optimize,inspiring_hermann,4.873991012573242,0,109.69400405883789,0,None,27
azure_func_00000410_cpu_optimize,kind_shirley,2.1860599517822266,0,5.531072616577148,0,None,20
azure_func_00000409_cpu_optimize,awesome_wiles,20.939350128173828,0,264.78028297424316,0,None,29
azure_func_00000409_cpu_optimize,stupefied_perlman,5.319833755493164,0,3.6745071411132812,0,None,20
azure_func_00000409_cpu_optimize,crazy_hellman,7.134675979614258,0,27.40478515625,0,None,23
azure_func_00000410_cpu_optimize,kind_shirley,7.20977783203125,0,14.811515808105469,0,None,23
azure_func_00000410_cpu_optimize,kind_shirley,4.70733642578125,0,17.83919334411621,0,None,22
azure_func_00000409_cpu_optimize,awesome_wiles,5.295753479003906,0,32.84764289855957,0,None,23
azure_func_00000409_cpu_optimize,crazy_hellman,6.892919540405273,0,14.152288436889648,0,None,23
azure_func_00000410_cpu_optimize,inspiring_hermann,7.695674896240234,0,129.41670417785645,0,None,25
azure_func_00000409_cpu_optimize,strange_dubinsky,7.576704025268555,0,4407.071828842163,0,None,34
azure_func_00000410_cpu_optimize,magical_ishizaka,15.990972518920898,0,7720.397472381592,0,None,35
azure_func_00000410_cpu_optimize,magical_ishizaka,12.25137710571289,0,102.06055641174316,0,None,26
azure_func_00000410_cpu_optimize,nostalgic_payne,7.477760314941406,0,438.7061595916748,0,None,29
azure_func_00000409_cpu_optimize,heuristic_snyder,21.069049835205078,0,15.424013137817383,0,None,22
azure_func_00000410_cpu_optimize,boring_haslett,0.7369518280029297,0,1363.952875137329,0,None,32
azure_func_00000410_cpu_optimize,sad_elion,0.4100799560546875,0,129.75668907165527,0,None,26
azure_func_00000409_cpu_optimize,strange_dubinsky,7.440805435180664,0,37.3234748840332,0,None,24
azure_func_00000409_cpu_optimize,strange_dubinsky,2.734661102294922,0,24.20520782470703,0,None,24
azure_func_00000410_cpu_optimize,friendly_curie,4.522800445556641,0,58.71391296386719,0,None,25
azure_func_00000410_cpu_optimize,friendly_curie,2.900838851928711,0,95.71504592895508,0,None,26
azure_func_00000410_cpu_optimize,hardcore_joliot,6028.27262878418,6000.023126602173,1491.6551113128662,0,None,32
azure_func_00000409_cpu_optimize,stupefied_perlman,0.362396240234375,0,357.5260639190674,0,None,29
azure_func_00000409_cpu_optimize,jolly_burnell,3857.273578643799,3821.258068084717,44.33107376098633,0,None,24
azure_func_00000409_cpu_optimize,jolly_burnell,3854.8645973205566,3821.258068084717,106.37116432189941,0,None,22
azure_func_00000409_cpu_optimize,jolly_burnell,3852.4107933044434,3821.258068084717,4307.014942169189,0,None,34
azure_func_00000409_cpu_optimize,jolly_burnell,3846.961259841919,3821.258068084717,81.2520980834961,0,None,21
azure_func_00000410_cpu_optimize,hardcore_joliot,9.205341339111328,0,35.90726852416992,0,None,22
azure_func_00000409_cpu_optimize,stupefied_perlman,11.389732360839844,0,27.938365936279297,0,None,20
azure_func_00000409_cpu_optimize,flamboyant_kowalevski,14.334678649902344,0,38.44642639160156,0,None,22
azure_func_00000409_cpu_optimize,flamboyant_kowalevski,12.761116027832031,0,7186.369895935059,0,None,35
azure_func_00000410_cpu_optimize,gallant_brahmagupta,12.709856033325195,0,505.6016445159912,0,None,29
azure_func_00000409_cpu_optimize,crazy_heisenberg,15.087366104125977,0,101.89437866210938,0,None,25
azure_func_00000409_cpu_optimize,crazy_heisenberg,13.621807098388672,0,20.53380012512207,0,None,23
azure_func_00000409_cpu_optimize,priceless_elion,20.058155059814453,0,46.274662017822266,0,None,22
azure_func_00000409_cpu_optimize,priceless_elion,15.24209976196289,0,24.061918258666992,0,None,23
azure_func_00000410_cpu_optimize,sad_elion,8.261680603027344,0,13.241767883300781,0,None,22
azure_func_00000410_cpu_optimize,magical_ishizaka,19.797801971435547,0,243.45922470092773,0,None,25
azure_func_00000410_cpu_optimize,magical_ishizaka,18.216848373413086,0,13.86880874633789,0,None,23
azure_func_00000410_cpu_optimize,magical_ishizaka,13.363361358642578,0,18.159151077270508,0,None,22
azure_func_00000410_cpu_optimize,magical_ishizaka,10.535001754760742,0,5.403757095336914,0,None,20
azure_func_00000410_cpu_optimize,magical_ishizaka,5.260467529296875,0,192.65079498291016,0,None,26
azure_func_00000410_cpu_optimize,magical_ishizaka,3.6466121673583984,0,249.60017204284668,0,None,26
azure_func_00000410_cpu_optimize,friendly_curie,19.714832305908203,0,63.86446952819824,0,None,24
azure_func_00000409_cpu_optimize,lucid_sutherland,3.7093162536621094,0,2588.848829269409,0,None,33
azure_func_00000409_cpu_optimize,awesome_wiles,18.024921417236328,0,61.32864952087402,0,None,25
azure_func_00000409_cpu_optimize,awesome_wiles,14.76740837097168,0,625.037670135498,0,None,29
azure_func_00000409_cpu_optimize,awesome_wiles,13.18216323852539,0,105.5138111114502,0,None,26
azure_func_00000409_cpu_optimize,awesome_wiles,10.154485702514648,0,541.0306453704834,0,None,29
azure_func_00000410_cpu_optimize,gallant_wu,35.685062408447266,0,95.11518478393555,0,None,25
azure_func_00000410_cpu_optimize,gallant_wu,32.886505126953125,0,17.30632781982422,0,None,20
azure_func_00000410_cpu_optimize,gallant_wu,25.88367462158203,0,56.571006774902344,0,None,22
azure_func_00000410_cpu_optimize,gallant_wu,21.808147430419922,0,83.5273265838623,0,None,25
azure_func_00000410_cpu_optimize,gallant_wu,17.83442497253418,0,82.90481567382812,0,None,23
azure_func_00000410_cpu_optimize,nostalgic_payne,21.264076232910156,0,275.79331398010254,0,None,26
azure_func_00000410_cpu_optimize,quirky_ritchie,13.007164001464844,0,12.002944946289062,0,None,20
azure_func_00000410_cpu_optimize,wonderful_shamir,16.353607177734375,0,125.17762184143066,0,None,26
azure_func_00000409_cpu_optimize,vigilant_burnell,10.519027709960938,0,365.07606506347656,0,None,29
azure_func_00000409_cpu_optimize,busy_jennings,9.008646011352539,0,84.31649208068848,0,None,23
azure_func_00000410_cpu_optimize,sad_elion,32.25564956665039,0,20.433425903320312,0,None,23
azure_func_00000409_cpu_optimize,priceless_elion,15.901565551757812,0,13.146638870239258,0,None,20
azure_func_00000410_cpu_optimize,epic_shockley,5024.127244949341,4993.574142456055,40.34876823425293,0,None,22
azure_func_00000410_cpu_optimize,epic_shockley,5022.707223892212,4993.574142456055,1824.4681358337402,0,None,32
azure_func_00000410_cpu_optimize,epic_shockley,5018.8963413238525,4993.574142456055,3989.1130924224854,0,None,34
azure_func_00000409_cpu_optimize,condescending_hawking,1.6283988952636719,0,4003.7057399749756,0,None,34
azure_func_00000410_cpu_optimize,boring_hellman,58.202266693115234,0,129.26602363586426,0,None,25
azure_func_00000409_cpu_optimize,vibrant_chaplygin,5.002021789550781,0,1747.358798980713,0,None,32
azure_func_00000409_cpu_optimize,silly_borg,33.853769302368164,0,214.8749828338623,0,None,24
azure_func_00000409_cpu_optimize,silly_borg,24.402856826782227,0,632.1790218353271,0,None,29
azure_func_00000409_cpu_optimize,silly_borg,20.41935920715332,0,31.429529190063477,0,None,20
azure_func_00000409_cpu_optimize,silly_borg,17.03023910522461,0,145.40648460388184,0,None,23
azure_func_00000409_cpu_optimize,priceless_elion,5.878448486328125,0,30.903339385986328,0,None,25
azure_func_00000409_cpu_optimize,strange_dubinsky,2.397298812866211,0,750.309944152832,0,None,30
azure_func_00000410_cpu_optimize,sad_elion,0.8640289306640625,0,51.33652687072754,0,None,24
azure_func_00000410_cpu_optimize,inspiring_hermann,25.969266891479492,0,64.71061706542969,0,None,25
azure_func_00000410_cpu_optimize,inspiring_hermann,14.904975891113281,0,1098.7884998321533,0,None,30
azure_func_00000410_cpu_optimize,inspiring_hermann,8.864164352416992,0,90.58427810668945,0,None,24
azure_func_00000410_cpu_optimize,inspiring_hermann,6.447553634643555,0,2.5336742401123047,0,None,20
azure_func_00000409_cpu_optimize,strange_dubinsky,15.295982360839844,0,34.9578857421875,0,None,23
azure_func_00000409_cpu_optimize,jolly_euler,5.302190780639648,0,1998.664140701294,0,None,32
azure_func_00000410_cpu_optimize,boring_hellman,12.207508087158203,0,21.090269088745117,0,None,24
azure_func_00000409_cpu_optimize,priceless_elion,6.682157516479492,0,10.283470153808594,0,None,20
azure_func_00000409_cpu_optimize,silly_borg,0.44727325439453125,0,44.56615447998047,0,None,21
azure_func_00000410_cpu_optimize,sad_elion,0.5221366882324219,0,6.578683853149414,0,None,20
azure_func_00000410_cpu_optimize,quirky_ritchie,13.526678085327148,0,195.27125358581543,0,None,25
azure_func_00000409_cpu_optimize,suspicious_pike,4.841089248657227,0,2574.165105819702,0,None,33
azure_func_00000410_cpu_optimize,inspiring_hermann,12.178421020507812,0,603.9700508117676,0,None,28
azure_func_00000409_cpu_optimize,jolly_burnell,7.274866104125977,0,1701.5492916107178,0,None,31
azure_func_00000409_cpu_optimize,jolly_burnell,2.3491382598876953,0,58.25543403625488,0,None,25
azure_func_00000410_cpu_optimize,quirky_ritchie,3.0634403228759766,0,30.08580207824707,0,None,21
azure_func_00000410_cpu_optimize,sad_elion,17.266511917114258,0,177.66571044921875,0,None,26
azure_func_00000410_cpu_optimize,sad_elion,13.665199279785156,0,24.87039566040039,0,None,20
azure_func_00000411_cpu_optimize,vigilant_goldberg,6.830692291259766,0,17.980575561523438,0,None,20
azure_func_00000410_cpu_optimize,pedantic_booth,6.010532379150391,0,3404.437303543091,0,None,33
azure_func_00000409_cpu_optimize,strange_dubinsky,4.836559295654297,0,86.93552017211914,0,None,23
azure_func_00000409_cpu_optimize,condescending_hawking,8.220911026000977,0,75.61707496643066,0,None,22
azure_func_00000410_cpu_optimize,nostalgic_payne,15.928030014038086,0,98.92702102661133,0,None,23
azure_func_00000409_cpu_optimize,suspicious_pike,9.127378463745117,0,491.8797016143799,0,None,26
azure_func_00000409_cpu_optimize,gifted_aryabhata,6.208896636962891,0,4707.129001617432,0,None,34
azure_func_00000410_cpu_optimize,friendly_curie,18.682003021240234,0,83.39977264404297,0,None,23
azure_func_00000410_cpu_optimize,pedantic_booth,0.4818439483642578,0,43.158531188964844,0,None,23
azure_func_00000409_cpu_optimize,vibrant_chaplygin,7.082939147949219,0,5.151510238647461,0,None,20
azure_func_00000410_cpu_optimize,confident_cray,31.17656707763672,0,80.20639419555664,0,None,21
azure_func_00000410_cpu_optimize,confident_cray,28.13887596130371,0,2432.009220123291,0,None,32
azure_func_00000410_cpu_optimize,confident_cray,26.495933532714844,0,43.75410079956055,0,None,22
azure_func_00000410_cpu_optimize,sad_elion,17.9440975189209,0,91.25852584838867,0,None,24
azure_func_00000410_cpu_optimize,gallant_wu,20.82228660583496,0,446.75159454345703,0,None,29
azure_func_00000409_cpu_optimize,vigilant_burnell,20.85423469543457,0,391.6821479797363,0,None,26
azure_func_00000409_cpu_optimize,condescending_hawking,10.00666618347168,0,215.83294868469238,0,None,25
azure_func_00000410_cpu_optimize,quirky_ritchie,1.1126995086669922,0,221.0862636566162,0,None,26
azure_func_00000410_cpu_optimize,sad_elion,11.876344680786133,0,20.726680755615234,0,None,23
azure_func_00000409_cpu_optimize,suspicious_pike,4.413127899169922,0,17.596960067749023,0,None,23
azure_func_00000410_cpu_optimize,eager_taussig,26.857614517211914,0,7612.702131271362,0,None,35
azure_func_00000409_cpu_optimize,gifted_aryabhata,40.16232490539551,0,11.275291442871094,0,None,20
azure_func_00000409_cpu_optimize,sweet_volhard,7.768869400024414,0,6744.907379150391,0,None,35
azure_func_00000410_cpu_optimize,pedantic_satoshi,1.9154548645019531,0,3603.2862663269043,0,None,33
azure_func_00000410_cpu_optimize,gallant_wu,13.316154479980469,0,7.826805114746094,0,None,21
azure_func_00000409_cpu_optimize,crazy_heisenberg,17.65894889831543,0,111.57059669494629,0,None,25
azure_func_00000410_cpu_optimize,eager_taussig,1.4503002166748047,0,16.07227325439453,0,None,21
azure_func_00000409_cpu_optimize,crazy_hellman,20.25914192199707,0,80.94167709350586,0,None,25
azure_func_00000409_cpu_optimize,crazy_hellman,13.355493545532227,0,776.3388156890869,0,None,30
azure_func_00000409_cpu_optimize,crazy_hellman,6.038188934326172,0,63.17424774169922,0,None,25
azure_func_00000409_cpu_optimize,crazy_hellman,0.5371570587158203,0,3502.908945083618,0,None,33
azure_func_00000410_cpu_optimize,hardcore_joliot,61.301231384277344,0,85.65020561218262,0,None,23
azure_func_00000410_cpu_optimize,hardcore_joliot,59.43942070007324,0,299.915075302124,0,None,26
azure_func_00000410_cpu_optimize,hardcore_joliot,51.97787284851074,0,8.853435516357422,0,None,20
azure_func_00000410_cpu_optimize,hardcore_joliot,42.91248321533203,0,2668.609142303467,0,None,32
azure_func_00000409_cpu_optimize,priceless_elion,1.8091201782226562,0,1390.7084465026855,0,None,30
azure_func_00000410_cpu_optimize,pedantic_satoshi,2.7382373809814453,0,94.32291984558105,0,None,25
azure_func_00000410_cpu_optimize,sad_elion,15.748739242553711,0,31.095504760742188,0,None,23
azure_func_00000409_cpu_optimize,awesome_wiles,4.082441329956055,0,2812.1962547302246,0,None,33
azure_func_00000409_cpu_optimize,jolly_burnell,9.727001190185547,0,929.3780326843262,0,None,28
azure_func_00000409_cpu_optimize,vibrant_chaplygin,0.7786750793457031,0,492.19655990600586,0,None,26
azure_func_00000409_cpu_optimize,condescending_hawking,8.23354721069336,0,336.75646781921387,0,None,26
azure_func_00000410_cpu_optimize,gallant_wu,8.578300476074219,0,108.45661163330078,0,None,24
azure_func_00000410_cpu_optimize,dreamy_golick,5205.798864364624,5181.119441986084,6462.141513824463,0,None,35
azure_func_00000413_cpu_optimize,determined_newton,4.189252853393555,0,87.2354507446289,0,None,25
azure_func_00000409_cpu_optimize,stupefied_perlman,59.934377670288086,0,4.404544830322266,0,None,21
azure_func_00000409_cpu_optimize,stupefied_perlman,57.312965393066406,0,227.91528701782227,0,None,26
azure_func_00000409_cpu_optimize,stupefied_perlman,53.589582443237305,0,2979.735851287842,0,None,33
azure_func_00000410_cpu_optimize,pedantic_satoshi,20.45273780822754,0,36.55195236206055,0,None,22
azure_func_00000409_cpu_optimize,priceless_elion,3.945589065551758,0,216.65406227111816,0,None,27
azure_func_00000410_cpu_optimize,boring_hellman,36.765098571777344,0,2560.1980686187744,0,None,32
azure_func_00000410_cpu_optimize,sad_elion,8.752107620239258,0,22.40777015686035,0,None,20
azure_func_00000409_cpu_optimize,crazy_hellman,5.836248397827148,0,466.9830799102783,0,None,30
azure_func_00000410_cpu_optimize,pedantic_satoshi,2.1033287048339844,0,31.087398529052734,0,None,25
