function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,loving_bell,15288.30361366272,0,42.65332221984863,0,None,20
azure_func_00000409_cpu_native,romantic_hellman,15214.882850646973,15013.6079788208,11.98124885559082,0,None,20
azure_func_00000410_cpu_native,modest_chandrasekhar,56.16474151611328,0,4836.538553237915,0,None,34
azure_func_00000410_cpu_native,naughty_wright,32.44614601135254,0,3.5910606384277344,0,None,20
azure_func_00000409_cpu_native,pedantic_rosalind,224.3494987487793,0,3099.6220111846924,0,None,32
azure_func_00000409_cpu_native,gallant_aryabhata,14853.779077529907,14795.912742614746,749.3133544921875,0,None,29
azure_func_00000410_cpu_native,elegant_cannon,265.0315761566162,0,467.2989845275879,0,None,28
azure_func_00000410_cpu_native,affectionate_rosalind,264.08863067626953,0,43.68948936462402,0,None,23
azure_func_00000410_cpu_native,beautiful_almeida,238.4200096130371,0,19.379377365112305,2,None,21
azure_func_00000409_cpu_native,gallant_aryabhata,303.8668632507324,0,5.5294036865234375,0,None,20
azure_func_00000410_cpu_native,beautiful_almeida,300.52757263183594,0,92.88334846496582,0,None,25
azure_func_00000409_cpu_native,gallant_aryabhata,283.1552028656006,0,93.26386451721191,0,None,25
azure_func_00000410_cpu_native,exciting_matsumoto,15481.37879371643,0,677.8373718261719,0,None,29
azure_func_00000410_cpu_native,loving_brattain,15469.789743423462,15198.263883590698,12.534379959106445,54,None,20
azure_func_00000409_cpu_native,great_wiles,286.09538078308105,0,1100.3358364105225,0,None,30
azure_func_00000409_cpu_native,objective_haibt,206.62665367126465,0,15.711784362792969,0,None,23
azure_func_00000409_cpu_native,sleepy_shaw,28.525114059448242,0,102.74004936218262,0,None,25
azure_func_00000410_cpu_native,loving_brattain,127.24876403808594,0,15.302181243896484,0,None,21
azure_func_00000410_cpu_native,loving_brattain,169.82507705688477,0,40.889739990234375,0,None,23
azure_func_00000410_cpu_native,infallible_maxwell,262.86935806274414,0,9569.785833358765,0,None,35
azure_func_00000410_cpu_native,awesome_visvesvaraya,233.7956428527832,0,12.503862380981445,0,None,21
azure_func_00000410_cpu_native,elegant_cannon,275.59471130371094,0,10.439157485961914,0,None,20
azure_func_00000410_cpu_native,naughty_wright,168.74408721923828,0,47.81365394592285,0,None,23
azure_func_00000410_cpu_native,modest_chandrasekhar,147.44210243225098,0,45.145273208618164,0,None,23
azure_func_00000410_cpu_native,youthful_neumann,70.27125358581543,0,80.76643943786621,0,None,24
azure_func_00000409_cpu_native,sleepy_shaw,135.60080528259277,0,843.8498973846436,0,None,29
azure_func_00000410_cpu_native,awesome_visvesvaraya,91.60733222961426,0,9.080886840820312,0,None,20
azure_func_00000410_cpu_native,infallible_maxwell,67.79766082763672,0,83.71806144714355,0,None,24
azure_func_00000409_cpu_native,objective_haibt,186.73205375671387,0,843.5463905334473,0,None,29
azure_func_00000409_cpu_native,sleepy_shaw,219.60830688476562,0,36.864280700683594,0,None,23
azure_func_00000409_cpu_native,sleepy_shaw,271.8937397003174,0,51.86295509338379,0,None,23
azure_func_00000410_cpu_native,infallible_maxwell,254.43506240844727,0,79.96058464050293,0,None,24
azure_func_00000409_cpu_native,sleepy_shaw,243.95084381103516,0,49.58367347717285,0,None,22
azure_func_00000410_cpu_native,exciting_panini,255.49817085266113,0,12533.87999534607,0,None,35
azure_func_00000410_cpu_native,jovial_shockley,105.27944564819336,0,882.9805850982666,0,None,30
azure_func_00000409_cpu_native,objective_haibt,248.76999855041504,0,3.9854049682617188,0,None,21
azure_func_00000410_cpu_native,infallible_maxwell,214.14518356323242,0,282.2751998901367,0,None,27
azure_func_00000409_cpu_native,vigilant_ramanujan,150.4824161529541,0,130.14769554138184,0,None,25
azure_func_00000410_cpu_native,youthful_neumann,237.57433891296387,0,213.35816383361816,0,None,26
azure_func_00000410_cpu_native,modest_chandrasekhar,131.98447227478027,0,97.12553024291992,0,None,25
azure_func_00000410_cpu_native,exciting_matsumoto,130.7077407836914,0,3424.7188568115234,0,None,32
azure_func_00000410_cpu_native,goofy_lumiere,107.32150077819824,0,8237.433195114136,0,None,34
azure_func_00000409_cpu_native,vigilant_ramanujan,187.0710849761963,0,26.84617042541504,0,None,22
azure_func_00000409_cpu_native,sleepy_shaw,179.2769432067871,0,24.71613883972168,0,None,22
azure_func_00000409_cpu_native,hopeful_kowalevski,33476.15194320679,0,157.54342079162598,0,None,26
azure_func_00000410_cpu_native,modest_chandrasekhar,307.6338768005371,0,52.70028114318848,0,None,23
azure_func_00000410_cpu_native,youthful_neumann,201.03955268859863,0,28.288602828979492,0,None,21
azure_func_00000410_cpu_native,condescending_yonath,93.15061569213867,0,12223.785161972046,0,None,35
azure_func_00000409_cpu_native,pedantic_rosalind,276.5698432922363,0,4671.327829360962,0,None,33
azure_func_00000409_cpu_native,romantic_hellman,156.3091278076172,0,191.38836860656738,0,None,26
azure_func_00000409_cpu_native,hopeful_kowalevski,85.9978199005127,0,189.2836093902588,0,None,26
azure_func_00000410_cpu_native,optimistic_swartz,18999.325037002563,18699.400663375854,199.51367378234863,0,None,26
azure_func_00000410_cpu_native,distracted_elgamal,34487.63608932495,0,84.02729034423828,0,None,24
azure_func_00000410_cpu_native,ecstatic_easley,34439.64123725891,0,22.936582565307617,0,None,22
azure_func_00000410_cpu_native,compassionate_aryabhata,34386.39950752258,5454.5042514801025,196.12836837768555,0,None,25
azure_func_00000410_cpu_native,tender_hoover,34268.33963394165,9973.664045333862,274.371862411499,0,None,26
azure_func_00000410_cpu_native,lucid_bhaskara,28013.845205307007,9469.261169433594,975.2452373504639,0,None,29
azure_func_00000410_cpu_native,amazing_buck,27998.148202896118,18264.71996307373,6.726741790771484,0,None,20
azure_func_00000409_cpu_native,hopeful_kowalevski,172.55115509033203,0,33.411264419555664,0,None,23
azure_func_00000410_cpu_native,condescending_yonath,160.58683395385742,0,30.030250549316406,0,None,22
azure_func_00000409_cpu_native,funny_jang,33472.81503677368,0,1359.351396560669,0,None,30
azure_func_00000409_cpu_native,keen_wescoff,33437.702655792236,5347.046613693237,814.9850368499756,0,None,29
azure_func_00000409_cpu_native,lucid_elgamal,33407.21917152405,9591.790199279785,512.4931335449219,0,None,28
azure_func_00000409_cpu_native,fervent_neumann,33276.68023109436,18160.603284835815,1391.5092945098877,0,None,30
azure_func_00000410_cpu_native,youthful_neumann,71.3353157043457,0,1004.9395561218262,0,None,29
azure_func_00000409_cpu_native,fervent_neumann,268.57805252075195,0,48.516035079956055,0,None,23
azure_func_00000409_cpu_native,romantic_hellman,142.3928737640381,0,634.5860958099365,0,None,29
azure_func_00000409_cpu_native,pedantic_rosalind,131.78634643554688,0,131.91962242126465,0,None,25
azure_func_00000409_cpu_native,lucid_elgamal,114.4864559173584,0,24.76954460144043,0,None,22
azure_func_00000409_cpu_native,great_wiles,144.04940605163574,0,5647.889137268066,0,None,33
azure_func_00000410_cpu_native,youthful_neumann,89.34450149536133,0,66.61128997802734,0,None,23
azure_func_00000410_cpu_native,condescending_yonath,286.60130500793457,0,503.8881301879883,0,None,28
azure_func_00000410_cpu_native,beautiful_almeida,263.98181915283203,0,7000.078439712524,0,None,34
azure_func_00000410_cpu_native,affectionate_rosalind,185.00804901123047,0,8.734703063964844,0,None,20
azure_func_00000410_cpu_native,compassionate_aryabhata,267.0164108276367,0,34.745216369628906,0,None,23
azure_func_00000410_cpu_native,ecstatic_easley,162.7674102783203,0,12.126445770263672,0,None,20
azure_func_00000409_cpu_native,pedantic_rosalind,270.4136371612549,0,147.08590507507324,0,None,24
azure_func_00000409_cpu_native,romantic_hellman,179.1391372680664,0,42.24276542663574,0,None,22
azure_func_00000409_cpu_native,fervent_neumann,40.915489196777344,0,16.1287784576416,0,None,21
azure_func_00000409_cpu_native,lucid_elgamal,259.00745391845703,0,21.992921829223633,0,None,21
azure_func_00000409_cpu_native,keen_wescoff,54.81457710266113,0,1069.185495376587,0,None,30
azure_func_00000410_cpu_native,ecstatic_easley,246.79899215698242,0,187.90006637573242,0,None,26
azure_func_00000409_cpu_native,happy_kirch,231.0657501220703,0,6347.996950149536,0,None,34
azure_func_00000409_cpu_native,zealous_shockley,89.80751037597656,0,10.215044021606445,0,None,20
azure_func_00000410_cpu_native,modest_chandrasekhar,156.8300724029541,0,2098.5870361328125,0,None,32
azure_func_00000410_cpu_native,goofy_lumiere,151.72457695007324,0,2117.7704334259033,0,None,31
azure_func_00000410_cpu_native,quirky_ride,297.9893684387207,0,8581.742763519287,0,None,34
azure_func_00000410_cpu_native,sad_poitras,44.065237045288086,0,83.0240249633789,0,None,24
azure_func_00000410_cpu_native,epic_murdock,17667.567014694214,0,5293.345212936401,0,None,33
azure_func_00000410_cpu_native,inspiring_jang,17548.22587966919,17463.106393814087,1314.0509128570557,0,None,30
azure_func_00000410_cpu_native,sad_poitras,294.3072319030762,0,72.31831550598145,0,None,24
azure_func_00000409_cpu_native,objective_haibt,32.67979621887207,0,4622.48420715332,0,None,33
azure_func_00000410_cpu_native,sad_poitras,273.59700202941895,0,85.23821830749512,0,None,24
azure_func_00000409_cpu_native,happy_kirch,250.8840560913086,0,51.009416580200195,0,None,21
azure_func_00000414_cpu_native,nostalgic_wing,164.33167457580566,0,122.88665771484375,0,None,25
azure_func_00000409_cpu_native,keen_wescoff,208.35232734680176,0,471.1802005767822,0,None,27
azure_func_00000409_cpu_native,lucid_elgamal,187.9281997680664,0,187.89243698120117,0,None,26
azure_func_00000410_cpu_native,sad_poitras,255.75566291809082,0,4.394292831420898,0,None,21
azure_func_00000410_cpu_native,compassionate_aryabhata,225.98910331726074,0,88.19413185119629,0,None,26
azure_func_00000410_cpu_native,beautiful_almeida,165.64512252807617,0,4.923343658447266,0,None,21
azure_func_00000410_cpu_native,affectionate_rosalind,36.84353828430176,0,170.90463638305664,0,None,25
azure_func_00000410_cpu_native,youthful_neumann,110.02707481384277,0,11.717796325683594,0,None,23
azure_func_00000409_cpu_native,zealous_shockley,45.12453079223633,0,1546.0679531097412,0,None,30
azure_func_00000409_cpu_native,happy_kirch,266.18361473083496,0,38.459062576293945,0,None,23
azure_func_00000410_cpu_native,reverent_gauss,31323.4543800354,10551.424264907837,127.17580795288086,0,None,26
azure_func_00000410_cpu_native,youthful_matsumoto,31147.468328475952,20455.031394958496,337.1930122375488,0,None,26
azure_func_00000410_cpu_native,optimistic_swartz,28.271198272705078,0,20.01786231994629,0,None,22
azure_func_00000409_cpu_native,lucid_elgamal,105.99255561828613,0,48.00105094909668,0,None,23
azure_func_00000410_cpu_native,funny_ptolemy,34234.90333557129,18577.49915122986,4604.605913162231,0,None,33
azure_func_00000410_cpu_native,youthful_neumann,316.2822723388672,0,28.44071388244629,0,None,22
azure_func_00000410_cpu_native,affectionate_rosalind,157.35125541687012,0,20.111083984375,0,None,21
azure_func_00000410_cpu_native,optimistic_swartz,291.9607162475586,0,8.023262023925781,0,None,22
azure_func_00000410_cpu_native,beautiful_almeida,150.7706642150879,0,282.76658058166504,0,None,26
azure_func_00000410_cpu_native,compassionate_aryabhata,152.0102024078369,0,140.25330543518066,0,None,24
azure_func_00000410_cpu_native,sad_poitras,162.0461940765381,0,23.10776710510254,0,None,21
azure_func_00000409_cpu_native,modest_colden,20064.03636932373,0,129.3625831604004,0,None,25
azure_func_00000409_cpu_native,lucid_elgamal,283.39624404907227,0,59.51356887817383,0,None,24
azure_func_00000409_cpu_native,happy_kirch,105.23724555969238,0,32.86623954772949,0,None,23
azure_func_00000409_cpu_native,stoic_hawking,19669.983625411987,0,8.896350860595703,0,None,20
azure_func_00000409_cpu_native,hopeful_archimedes,19655.1251411438,0,1.4760494232177734,0,None,20
azure_func_00000409_cpu_native,gallant_aryabhata,216.08829498291016,0,9403.396129608154,0,None,34
azure_func_00000409_cpu_native,loving_bell,197.62134552001953,0,87.79406547546387,0,None,24
azure_func_00000409_cpu_native,strange_elgamal,167.30332374572754,0,5667.070627212524,0,None,33
azure_func_00000409_cpu_native,sleepy_mahavira,84.4581127166748,0,19.136905670166016,0,None,20
azure_func_00000409_cpu_native,zealous_brahmagupta,246.3703155517578,0,13048.91037940979,0,None,35
azure_func_00000409_cpu_native,lucid_williams,87.71514892578125,0,12.561798095703125,0,None,21
azure_func_00000409_cpu_native,keen_haibt,19535.12692451477,19296.468496322632,28.2135009765625,100,None,22
azure_func_00000410_cpu_native,inspiring_jang,194.34547424316406,0,2129.0857791900635,0,None,32
azure_func_00000410_cpu_native,distracted_elgamal,48.29001426696777,0,3828.8795948028564,0,None,32
azure_func_00000410_cpu_native,awesome_visvesvaraya,244.01092529296875,0,9357.325553894043,0,None,34
azure_func_00000410_cpu_native,beautiful_almeida,309.07630920410156,0,44.15464401245117,0,None,23
azure_func_00000410_cpu_native,optimistic_swartz,244.9338436126709,0,4.613637924194336,0,None,20
azure_func_00000410_cpu_native,youthful_neumann,64.38827514648438,0,24.54352378845215,0,None,21
azure_func_00000410_cpu_native,romantic_ride,22589.14089202881,8135.251760482788,13815.238952636719,0,None,35
azure_func_00000410_cpu_native,suspicious_chatterjee,22603.009700775146,14074.410200119019,17.256975173950195,0,None,21
azure_func_00000409_cpu_native,keen_wescoff,69.32282447814941,0,1761.7683410644531,0,None,31
azure_func_00000409_cpu_native,keen_haibt,205.95264434814453,0,343.3492183685303,0,None,26
azure_func_00000409_cpu_native,lucid_williams,94.71821784973145,0,49.56626892089844,0,None,23
azure_func_00000409_cpu_native,keen_wescoff,144.6678638458252,0,16.490459442138672,0,None,24
azure_func_00000409_cpu_native,tender_einstein,19989.217519760132,0,140.12646675109863,0,None,25
azure_func_00000409_cpu_native,gracious_mirzakhani,19962.76545524597,19708.790063858032,23.654699325561523,2,None,21
azure_func_00000409_cpu_native,vigilant_ramanujan,265.0024890899658,0,2273.204565048218,0,None,31
azure_func_00000409_cpu_native,suspicious_agnesi,55.04965782165527,0,18.72849464416504,0,None,21
azure_func_00000409_cpu_native,wonderful_hoover,20275.324821472168,19960.107564926147,45.180559158325195,0,None,23
azure_func_00000410_cpu_native,suspicious_chatterjee,326.29942893981934,0,72.03412055969238,0,None,25
azure_func_00000410_cpu_native,romantic_ride,63.102006912231445,0,2.3794174194335938,0,None,21
azure_func_00000409_cpu_native,fervent_neumann,128.45325469970703,0,3920.015811920166,0,None,32
azure_func_00000410_cpu_native,quirky_ride,195.47557830810547,0,3420.5501079559326,0,None,32
azure_func_00000410_cpu_native,goofy_lumiere,164.198637008667,0,69.57578659057617,0,None,24
azure_func_00000410_cpu_native,modest_chandrasekhar,160.85267066955566,0,23.308277130126953,0,None,23
azure_func_00000410_cpu_native,ecstatic_easley,168.01190376281738,0,26.999711990356445,0,None,21
azure_func_00000410_cpu_native,zen_mirzakhani,16766.44778251648,0,11133.597135543823,0,None,35
azure_func_00000410_cpu_native,zen_nash,16634.005308151245,16451.88307762146,107.22637176513672,0,None,25
azure_func_00000409_cpu_native,vigilant_ramanujan,312.07275390625,0,284.26623344421387,0,None,26
azure_func_00000409_cpu_native,zealous_brahmagupta,319.85950469970703,0,1494.4267272949219,0,None,30
azure_func_00000409_cpu_native,sleepy_mahavira,300.1556396484375,0,42.59443283081055,0,None,23
azure_func_00000409_cpu_native,strange_elgamal,274.1208076477051,0,45.55487632751465,0,None,24
azure_func_00000409_cpu_native,loving_bell,282.66429901123047,0,7.590770721435547,0,None,20
azure_func_00000409_cpu_native,wonderful_hoover,277.421236038208,0,231.15253448486328,0,None,26
azure_func_00000409_cpu_native,vigilant_ramanujan,172.8196144104004,0,32.33909606933594,0,None,21
azure_func_00000409_cpu_native,strange_brahmagupta,32.04178810119629,0,3769.7606086730957,0,None,32
azure_func_00000410_cpu_native,infallible_maxwell,191.12515449523926,0,9221.657752990723,0,None,34
azure_func_00000410_cpu_native,ecstatic_easley,286.4396572113037,0,45.65763473510742,0,None,23
azure_func_00000409_cpu_native,competent_brattain,19898.005723953247,0,3129.9688816070557,0,None,33
azure_func_00000409_cpu_native,laughing_hamilton,19826.38168334961,19704.483032226562,10.255813598632812,0,None,20
azure_func_00000410_cpu_native,exciting_matsumoto,134.81855392456055,0,3651.8893241882324,0,None,32
azure_func_00000409_cpu_native,gifted_tesla,21000.452518463135,20879.705905914307,182.77430534362793,0,None,26
azure_func_00000410_cpu_native,infallible_maxwell,70.0995922088623,0,9.426355361938477,0,None,20
azure_func_00000409_cpu_native,strange_brahmagupta,92.35596656799316,0,72.81780242919922,0,None,24
