function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_optimize,dazzling_raman,38.58184814453125,0,66.24460220336914,0,None,26
azure_func_00000410_cpu_optimize,dazzling_raman,5.051374435424805,0,28.179407119750977,0,None,24
azure_func_00000409_cpu_optimize,beautiful_morse,12.014389038085938,0,24.089336395263672,0,None,24
azure_func_00000410_cpu_optimize,friendly_kirch,126.87468528747559,0,29.9837589263916,0,None,24
azure_func_00000410_cpu_optimize,friendly_kirch,32.267093658447266,0,7.7056884765625,0,None,21
azure_func_00000410_cpu_optimize,dazzling_raman,37.58692741394043,0,522.9620933532715,0,None,32
azure_func_00000410_cpu_optimize,dazzling_raman,87.37397193908691,0,4.513740539550781,0,None,20
azure_func_00000410_cpu_optimize,dazzling_raman,106.89401626586914,0,29.072999954223633,0,None,24
azure_func_00000411_cpu_optimize,funny_davinci,118.7903881072998,0,83.88018608093262,0,None,27
azure_func_00000409_cpu_optimize,determined_nobel,67.86799430847168,0,251.9700527191162,0,None,30
azure_func_00000409_cpu_optimize,determined_nobel,83.00638198852539,0,41.71466827392578,0,None,25
azure_func_00000409_cpu_optimize,modest_carver,134.7830295562744,0,248.20971488952637,0,None,30
azure_func_00000409_cpu_optimize,modest_carver,91.27283096313477,0,535.0701808929443,0,None,32
azure_func_00000410_cpu_optimize,friendly_kirch,8.600234985351562,0,9.039640426635742,0,None,21
azure_func_00000409_cpu_optimize,beautiful_morse,150.59208869934082,0,2137.350082397461,0,None,35
azure_func_00000409_cpu_optimize,beautiful_morse,51.00822448730469,0,29.64043617248535,0,None,24
azure_func_00000409_cpu_optimize,determined_nobel,24.663925170898438,0,850.5237102508545,0,None,33
azure_func_00000410_cpu_optimize,dazzling_raman,58.309316635131836,0,1337.1336460113525,0,None,34
azure_func_00000409_cpu_optimize,determined_nobel,25.931119918823242,0,26.28016471862793,0,None,24
azure_func_00000410_cpu_optimize,dazzling_raman,42.08636283874512,0,126.68180465698242,0,None,28
azure_func_00000409_cpu_optimize,determined_nobel,119.89402770996094,0,56.204795837402344,0,None,26
azure_func_00000410_cpu_optimize,dazzling_raman,101.85956954956055,0,57.79123306274414,0,None,26
azure_func_00000409_cpu_optimize,determined_nobel,70.19925117492676,0,400.1953601837158,0,None,31
azure_func_00000410_cpu_optimize,friendly_kirch,9.04083251953125,0,35.69984436035156,0,None,25
azure_func_00000409_cpu_optimize,determined_nobel,141.0543918609619,0,17.021894454956055,0,None,23
azure_func_00000410_cpu_optimize,dazzling_raman,51.982879638671875,0,1375.6530284881592,0,None,34
azure_func_00000409_cpu_optimize,beautiful_morse,126.4505386352539,0,18.988847732543945,0,None,23
azure_func_00000409_cpu_optimize,beautiful_morse,45.31598091125488,0,57.16681480407715,0,None,26
azure_func_00000409_cpu_optimize,beautiful_morse,69.99897956848145,0,60.20832061767578,0,None,26
azure_func_00000413_cpu_optimize,serene_goldwasser,3.950357437133789,0,824.2027759552002,0,None,33
azure_func_00000410_cpu_optimize,friendly_kirch,25.443553924560547,0,828.8166522979736,0,None,33
azure_func_00000409_cpu_optimize,determined_nobel,91.17579460144043,0,1319.3728923797607,0,None,34
azure_func_00000410_cpu_optimize,crazy_saha,50.63319206237793,0,569.3204402923584,0,None,32
azure_func_00000410_cpu_optimize,dazzling_raman,90.2547836303711,0,2080.97505569458,0,None,35
azure_func_00000410_cpu_optimize,dazzling_raman,53.47251892089844,0,6.187200546264648,0,None,21
azure_func_00000409_cpu_optimize,determined_nobel,36.496639251708984,0,23.48637580871582,0,None,24
azure_func_00000409_cpu_optimize,determined_nobel,12.929677963256836,0,41.26143455505371,0,None,25
azure_func_00000410_cpu_optimize,dazzling_raman,204.79869842529297,0,90.09385108947754,0,None,26
azure_func_00000410_cpu_optimize,dazzling_raman,131.0117244720459,0,6.641387939453125,0,None,21
azure_func_00000409_cpu_optimize,beautiful_morse,22.09186553955078,0,36.10801696777344,0,None,24
azure_func_00000413_cpu_optimize,serene_goldwasser,147.05848693847656,0,4.918813705444336,0,None,21
azure_func_00000410_cpu_optimize,dazzling_raman,150.7408618927002,0,30.314207077026367,0,None,24
azure_func_00000410_cpu_optimize,dazzling_raman,24.80340003967285,0,136.3964080810547,0,None,28
azure_func_00000410_cpu_optimize,dazzling_raman,17.678022384643555,0,65.7815933227539,0,None,26
azure_func_00000409_cpu_optimize,beautiful_morse,127.81977653503418,0,357.45763778686523,0,None,31
azure_func_00000409_cpu_optimize,beautiful_morse,38.27977180480957,0,7.913351058959961,0,None,21
azure_func_00000409_cpu_optimize,determined_nobel,149.0156650543213,0,2114.3248081207275,0,None,35
azure_func_00000409_cpu_optimize,modest_carver,143.82457733154297,0,808.3841800689697,0,None,33
azure_func_00000409_cpu_optimize,modest_carver,71.53725624084473,0,1.4677047729492188,0,None,20
azure_func_00000410_cpu_optimize,dazzling_raman,55.70530891418457,0,122.57528305053711,0,None,28
azure_func_00000409_cpu_optimize,modest_carver,87.49866485595703,0,9.453296661376953,0,None,21
azure_func_00000410_cpu_optimize,dazzling_raman,47.615766525268555,0,7.143735885620117,0,None,20
azure_func_00000410_cpu_optimize,crazy_saha,105.06868362426758,0,4.735708236694336,0,None,20
azure_func_00000409_cpu_optimize,modest_carver,139.18566703796387,0,53.41601371765137,0,None,25
azure_func_00000409_cpu_optimize,modest_carver,121.0947036743164,0,80.73854446411133,0,None,26
azure_func_00000410_cpu_optimize,crazy_saha,138.55218887329102,0,11.048078536987305,0,None,22
azure_func_00000409_cpu_optimize,determined_nobel,113.58237266540527,0,59.64517593383789,0,None,26
azure_func_00000410_cpu_optimize,crazy_saha,94.47646141052246,0,6.97779655456543,0,None,21
azure_func_00000410_cpu_optimize,crazy_saha,52.05678939819336,0,17.46535301208496,0,None,23
azure_func_00000410_cpu_optimize,dazzling_raman,12.868642807006836,0,551.5141487121582,0,None,32
azure_func_00000409_cpu_optimize,modest_carver,77.63671875,0,30.411243438720703,0,None,24
azure_func_00000409_cpu_optimize,modest_carver,24.935483932495117,0,7.250070571899414,0,None,21
azure_func_00000409_cpu_optimize,determined_nobel,72.37052917480469,0,11.392831802368164,0,None,22
azure_func_00000409_cpu_optimize,determined_nobel,61.528682708740234,0,380.14960289001465,0,None,31
azure_func_00000411_cpu_optimize,funny_davinci,144.79708671569824,0,28.165817260742188,0,None,24
azure_func_00000410_cpu_optimize,dazzling_raman,26.807069778442383,0,132.59100914001465,0,None,28
azure_func_00000409_cpu_optimize,modest_carver,121.8118667602539,0,251.73282623291016,0,None,30
azure_func_00000409_cpu_optimize,modest_carver,42.72103309631348,0,1.5323162078857422,0,None,20
azure_func_00000409_cpu_optimize,modest_carver,123.7790584564209,0,3.9322376251220703,0,None,20
azure_func_00000410_cpu_optimize,dazzling_raman,145.34568786621094,0,28.07164192199707,0,None,24
azure_func_00000410_cpu_optimize,friendly_kirch,29.338836669921875,0,581.7029476165771,0,None,32
azure_func_00000409_cpu_optimize,determined_nobel,47.46198654174805,0,858.2210540771484,0,None,33
azure_func_00000410_cpu_optimize,friendly_kirch,74.04804229736328,0,63.51351737976074,0,None,26
azure_func_00000409_cpu_optimize,determined_nobel,62.1030330657959,0,420.5667972564697,0,None,30
azure_func_00000410_cpu_optimize,friendly_kirch,70.71948051452637,0,444.5357322692871,0,None,31
azure_func_00000410_cpu_optimize,friendly_kirch,56.16259574890137,0,29.373645782470703,0,None,23
azure_func_00000410_cpu_optimize,friendly_kirch,52.72316932678223,0,14.160394668579102,0,None,22
azure_func_00000410_cpu_optimize,friendly_kirch,50.44817924499512,0,25.246858596801758,0,None,23
azure_func_00000410_cpu_optimize,friendly_kirch,45.3794002532959,0,6.476402282714844,0,None,20
azure_func_00000410_cpu_optimize,friendly_kirch,24.140357971191406,0,330.1808834075928,0,None,29
azure_func_00000410_cpu_optimize,friendly_kirch,21.757125854492188,0,10.577201843261719,0,None,20
azure_func_00000410_cpu_optimize,crazy_saha,51.37276649475098,0,7.527828216552734,0,None,20
azure_func_00000410_cpu_optimize,crazy_saha,24.36041831970215,0,2260.085344314575,0,None,35
azure_func_00000409_cpu_optimize,modest_carver,141.0388946533203,0,1402.599811553955,0,None,34
azure_func_00000409_cpu_optimize,modest_carver,108.09731483459473,0,54.27885055541992,0,None,25
azure_func_00000409_cpu_optimize,modest_carver,102.46586799621582,0,34.85822677612305,0,None,24
azure_func_00000409_cpu_optimize,modest_carver,84.64241027832031,0,913.3508205413818,0,None,33
azure_func_00000409_cpu_optimize,modest_carver,81.5587043762207,0,1422.3501682281494,0,None,34
azure_func_00000409_cpu_optimize,modest_carver,65.35911560058594,0,85.18052101135254,0,None,26
azure_func_00000409_cpu_optimize,modest_carver,62.97421455383301,0,25.7108211517334,0,None,22
azure_func_00000409_cpu_optimize,modest_carver,14.446020126342773,0,4.532098770141602,0,None,20
azure_func_00000409_cpu_optimize,modest_carver,140.5925750732422,0,19.563674926757812,0,None,23
azure_func_00000409_cpu_optimize,modest_carver,29.957294464111328,0,4.570484161376953,0,None,20
azure_func_00000410_cpu_optimize,friendly_kirch,51.003456115722656,0,159.39092636108398,0,None,29
azure_func_00000409_cpu_optimize,modest_carver,43.54667663574219,0,16.45636558532715,0,None,23
azure_func_00000410_cpu_optimize,friendly_kirch,48.08330535888672,0,18.531084060668945,0,None,23
azure_func_00000409_cpu_optimize,modest_carver,120.61309814453125,0,7.044315338134766,0,None,21
azure_func_00000410_cpu_optimize,friendly_kirch,105.12065887451172,0,44.5559024810791,0,None,25
azure_func_00000409_cpu_optimize,determined_nobel,19.642353057861328,0,53.23314666748047,0,None,25
azure_func_00000410_cpu_optimize,friendly_kirch,145.50185203552246,0,37.66942024230957,0,None,24
azure_func_00000410_cpu_optimize,friendly_kirch,41.10431671142578,0,81.71415328979492,0,None,26
azure_func_00000410_cpu_optimize,friendly_kirch,151.13449096679688,0,4.0531158447265625,0,None,20
azure_func_00000409_cpu_optimize,determined_nobel,131.8221092224121,0,30.27033805847168,0,None,24
azure_func_00000409_cpu_optimize,modest_carver,9.82666015625,0,889.7919654846191,0,None,33
azure_func_00000410_cpu_optimize,crazy_saha,155.2126407623291,0,292.1717166900635,0,None,30
azure_func_00000410_cpu_optimize,crazy_saha,129.15444374084473,0,2146.4903354644775,0,None,35
azure_func_00000410_cpu_optimize,crazy_saha,34.31224822998047,0,6.618738174438477,0,None,21
azure_func_00000410_cpu_optimize,crazy_saha,2.210855484008789,0,38.69771957397461,0,None,25
azure_func_00000409_cpu_optimize,determined_nobel,133.95309448242188,0,520.3537940979004,0,None,32
azure_func_00000409_cpu_optimize,modest_carver,10.268211364746094,0,1296.0493564605713,0,None,34
azure_func_00000409_cpu_optimize,modest_carver,146.70085906982422,0,4.571199417114258,0,None,20
azure_func_00000410_cpu_optimize,crazy_saha,151.0310173034668,0,181.38670921325684,0,None,29
azure_func_00000410_cpu_optimize,crazy_saha,119.52805519104004,0,32.07850456237793,0,None,24
azure_func_00000409_cpu_optimize,modest_carver,131.61230087280273,0,185.58096885681152,0,None,29
azure_func_00000410_cpu_optimize,crazy_saha,80.99246025085449,0,38.45620155334473,0,None,25
azure_func_00000409_cpu_optimize,determined_nobel,16.206741333007812,0,16.524791717529297,0,None,23
azure_func_00000410_cpu_optimize,crazy_saha,147.40657806396484,0,11.622428894042969,0,None,22
azure_func_00000409_cpu_optimize,modest_carver,97.38588333129883,0,382.7824592590332,0,None,31
azure_func_00000409_cpu_optimize,modest_carver,148.43273162841797,0,15.881061553955078,0,None,23
azure_func_00000409_cpu_optimize,determined_nobel,130.87821006774902,0,9.85264778137207,0,None,22
azure_func_00000410_cpu_optimize,dazzling_raman,105.91530799865723,0,44.370174407958984,0,None,25
azure_func_00000409_cpu_optimize,modest_carver,139.3129825592041,0,23.461341857910156,0,None,22
azure_func_00000409_cpu_optimize,modest_carver,83.10651779174805,0,22.942304611206055,0,None,23
azure_func_00000409_cpu_optimize,modest_carver,38.41996192932129,0,159.39784049987793,0,None,28
azure_func_00000409_cpu_optimize,modest_carver,23.39005470275879,0,221.37045860290527,0,None,29
azure_func_00000410_cpu_optimize,dazzling_raman,40.69995880126953,0,41.69344902038574,0,None,25
azure_func_00000409_cpu_optimize,modest_carver,0.8158683776855469,0,5.0601959228515625,0,None,21
azure_func_00000410_cpu_optimize,friendly_kirch,112.60819435119629,0,15.441179275512695,0,None,22
azure_func_00000410_cpu_optimize,friendly_kirch,63.449859619140625,0,43.49374771118164,0,None,24
azure_func_00000410_cpu_optimize,friendly_kirch,47.818660736083984,0,578.5825252532959,0,None,32
azure_func_00000410_cpu_optimize,friendly_kirch,27.67038345336914,0,290.56572914123535,0,None,30
azure_func_00000410_cpu_optimize,dazzling_raman,128.31449508666992,0,26.37934684753418,0,None,24
azure_func_00000410_cpu_optimize,crazy_saha,147.92370796203613,0,1367.7599430084229,0,None,34
azure_func_00000409_cpu_optimize,determined_nobel,16.19100570678711,0,857.5918674468994,0,None,33
azure_func_00000410_cpu_optimize,crazy_saha,118.39866638183594,0,4.589557647705078,0,None,20
azure_func_00000409_cpu_optimize,determined_nobel,135.35785675048828,0,7.352352142333984,0,None,21
azure_func_00000410_cpu_optimize,crazy_saha,137.05158233642578,0,7.348537445068359,0,None,21
azure_func_00000409_cpu_optimize,determined_nobel,146.38209342956543,0,30.905485153198242,0,None,24
azure_func_00000409_cpu_optimize,determined_nobel,164.02888298034668,0,14.696121215820312,0,None,23
azure_func_00000410_cpu_optimize,crazy_saha,141.75128936767578,0,23.75030517578125,0,None,24
azure_func_00000411_cpu_optimize,funny_davinci,88.84954452514648,0,32.105445861816406,0,None,24
azure_func_00000409_cpu_optimize,modest_carver,44.640302658081055,0,11.197328567504883,0,None,22
azure_func_00000410_cpu_optimize,crazy_saha,31.251907348632812,0,174.43275451660156,0,None,29
azure_func_00000409_cpu_optimize,determined_nobel,68.19963455200195,0,372.56455421447754,0,None,31
azure_func_00000410_cpu_optimize,crazy_saha,81.82883262634277,0,5.850315093994141,0,None,20
azure_func_00000409_cpu_optimize,determined_nobel,102.6763916015625,0,20.63465118408203,0,None,23
azure_func_00000410_cpu_optimize,crazy_saha,162.4736785888672,0,63.19403648376465,0,None,26
azure_func_00000410_cpu_optimize,crazy_saha,148.4830379486084,0,10.264158248901367,0,None,24
azure_func_00000409_cpu_optimize,modest_carver,126.64580345153809,0,75.72126388549805,0,None,27
azure_func_00000409_cpu_optimize,determined_nobel,141.02816581726074,0,1298.043966293335,0,None,34
azure_func_00000410_cpu_optimize,dazzling_raman,127.01010704040527,0,31.55350685119629,0,None,24
azure_func_00000410_cpu_optimize,crazy_saha,105.79729080200195,0,4.484653472900391,0,None,20
azure_func_00000410_cpu_optimize,crazy_saha,70.39070129394531,0,29.195070266723633,0,None,24
azure_func_00000410_cpu_optimize,crazy_saha,28.586864471435547,0,142.4098014831543,0,None,27
azure_func_00000409_cpu_optimize,modest_carver,141.39604568481445,0,47.71685600280762,0,None,25
azure_func_00000409_cpu_optimize,modest_carver,122.87306785583496,0,3.275156021118164,0,None,20
azure_func_00000409_cpu_optimize,modest_carver,50.666093826293945,0,62.24226951599121,0,None,26
azure_func_00000409_cpu_optimize,determined_nobel,126.44767761230469,0,576.1661529541016,0,None,32
azure_func_00000409_cpu_optimize,determined_nobel,57.45577812194824,0,222.0015525817871,0,None,29
azure_func_00000409_cpu_optimize,determined_nobel,40.37904739379883,0,112.61320114135742,0,None,27
azure_func_00000409_cpu_optimize,modest_carver,94.14792060852051,0,7.533550262451172,0,None,21
azure_func_00000409_cpu_optimize,modest_carver,35.38250923156738,0,33.29205513000488,0,None,25
azure_func_00000411_cpu_optimize,funny_davinci,55.39584159851074,0,46.64158821105957,0,None,25
azure_func_00000410_cpu_optimize,dazzling_raman,78.18365097045898,0,146.98266983032227,0,None,28
azure_func_00000409_cpu_optimize,modest_carver,141.89696311950684,0,7.233381271362305,0,None,21
azure_func_00000409_cpu_optimize,modest_carver,32.755374908447266,0,30.99226951599121,0,None,24
azure_func_00000410_cpu_optimize,friendly_kirch,128.129243850708,0,7.617950439453125,0,None,21
azure_func_00000410_cpu_optimize,friendly_kirch,56.615352630615234,0,45.73702812194824,0,None,25
azure_func_00000410_cpu_optimize,crazy_saha,142.66610145568848,0,177.52718925476074,0,None,29
azure_func_00000410_cpu_optimize,crazy_saha,71.44713401794434,0,595.7746505737305,0,None,32
azure_func_00000410_cpu_optimize,crazy_saha,45.26400566101074,0,3.9899349212646484,0,None,20
azure_func_00000410_cpu_optimize,crazy_saha,140.84458351135254,0,23.360729217529297,0,None,23
azure_func_00000410_cpu_optimize,crazy_saha,123.63839149475098,0,99.44748878479004,0,None,26
azure_func_00000409_cpu_optimize,beautiful_morse,48.415422439575195,0,4.553079605102539,0,None,20
azure_func_00000410_cpu_optimize,friendly_kirch,31.268835067749023,0,39.04223442077637,0,None,25
azure_func_00000409_cpu_optimize,determined_nobel,144.395112991333,0,412.7211570739746,0,None,31
azure_func_00000409_cpu_optimize,determined_nobel,119.43840980529785,0,56.76531791687012,0,None,25
azure_func_00000410_cpu_optimize,friendly_kirch,113.44242095947266,0,70.25289535522461,0,None,26
azure_func_00000410_cpu_optimize,friendly_kirch,79.73384857177734,0,12.732505798339844,0,None,22
azure_func_00000410_cpu_optimize,friendly_kirch,48.03133010864258,0,45.48978805541992,0,None,25
azure_func_00000410_cpu_optimize,friendly_kirch,33.8442325592041,0,8.761167526245117,0,None,20
azure_func_00000410_cpu_optimize,friendly_kirch,23.261308670043945,0,10.319709777832031,0,None,22
azure_func_00000410_cpu_optimize,friendly_kirch,12.931108474731445,0,12.138128280639648,0,None,22
azure_func_00000409_cpu_optimize,dreamy_colden,53.201913833618164,0,68.66836547851562,0,None,26
azure_func_00000409_cpu_optimize,dreamy_colden,23.83708953857422,0,71.43497467041016,0,None,26
azure_func_00000409_cpu_optimize,modest_carver,41.280508041381836,0,1461.423635482788,0,None,34
azure_func_00000410_cpu_optimize,friendly_kirch,95.2298641204834,0,66.90359115600586,0,None,25
azure_func_00000410_cpu_optimize,friendly_kirch,66.49160385131836,0,10.31351089477539,0,None,21
azure_func_00000409_cpu_optimize,dreamy_colden,77.6667594909668,0,36.11564636230469,0,None,25
azure_func_00000409_cpu_optimize,dreamy_colden,27.213573455810547,0,45.39299011230469,0,None,25
azure_func_00000409_cpu_optimize,dreamy_colden,24.93906021118164,0,73.50492477416992,0,None,26
azure_func_00000409_cpu_optimize,determined_nobel,128.4310817718506,0,4.635810852050781,0,None,20
azure_func_00000409_cpu_optimize,determined_nobel,75.64234733581543,0,44.6469783782959,0,None,25
azure_func_00000409_cpu_optimize,determined_nobel,62.1953010559082,0,73.22955131530762,0,None,26
azure_func_00000409_cpu_optimize,determined_nobel,17.473220825195312,0,816.6301250457764,0,None,32
azure_func_00000410_cpu_optimize,nostalgic_mendel,38.0854606628418,0,72.3714828491211,0,None,26
azure_func_00000410_cpu_optimize,nostalgic_mendel,26.83234214782715,0,46.78940773010254,0,None,25
azure_func_00000409_cpu_optimize,determined_nobel,62.31880187988281,0,238.80362510681152,0,None,29
azure_func_00000409_cpu_optimize,determined_nobel,20.334959030151367,0,170.2277660369873,0,None,28
azure_func_00000410_cpu_optimize,dazzling_raman,47.45054244995117,0,109.53688621520996,0,None,27
azure_func_00000410_cpu_optimize,dazzling_raman,19.163131713867188,0,2.6121139526367188,0,None,21
azure_func_00000410_cpu_optimize,dazzling_raman,8.36038589477539,0,662.9254817962646,0,None,32
azure_func_00000410_cpu_optimize,nostalgic_mendel,88.96160125732422,0,4.54401969909668,0,None,20
azure_func_00000410_cpu_optimize,nostalgic_mendel,16.180992126464844,0,79.47778701782227,0,None,26
azure_func_00000409_cpu_optimize,modest_carver,148.73695373535156,0,1099.6301174163818,0,None,33
azure_func_00000409_cpu_optimize,modest_carver,130.67102432250977,0,70.61314582824707,0,None,26
azure_func_00000409_cpu_optimize,festive_golick,134.51671600341797,0,6.165027618408203,0,None,21
azure_func_00000409_cpu_optimize,festive_golick,64.28194046020508,0,86.75575256347656,0,None,26
azure_func_00000410_cpu_optimize,great_poitras,4.22358512878418,0,13.480663299560547,0,None,23
azure_func_00000409_cpu_optimize,modest_carver,22.594451904296875,0,4.018545150756836,0,None,20
azure_func_00000409_cpu_optimize,flamboyant_lovelace,56.02765083312988,0,493.8797950744629,0,None,31
azure_func_00000409_cpu_optimize,flamboyant_lovelace,34.71803665161133,0,655.7173728942871,0,None,32
azure_func_00000409_cpu_optimize,flamboyant_lovelace,3.4439563751220703,0,5.419731140136719,0,None,20
azure_func_00000409_cpu_optimize,elastic_ptolemy,104.76493835449219,0,420.05014419555664,0,None,29
azure_func_00000409_cpu_optimize,elastic_ptolemy,44.05021667480469,0,2.796173095703125,0,None,20
azure_func_00000410_cpu_optimize,nostalgic_mendel,139.75977897644043,0,439.12625312805176,0,None,30
azure_func_00000410_cpu_optimize,nostalgic_mendel,82.41152763366699,0,44.72017288208008,0,None,25
azure_func_00000410_cpu_optimize,nostalgic_mendel,65.22607803344727,0,107.21325874328613,0,None,26
azure_func_00000410_cpu_optimize,dazzling_raman,141.96467399597168,0,663.7129783630371,0,None,31
azure_func_00000410_cpu_optimize,dazzling_raman,85.12759208679199,0,8.371591567993164,0,None,21
azure_func_00000410_cpu_optimize,dazzling_raman,71.7012882232666,0,32.76991844177246,0,None,24
azure_func_00000409_cpu_optimize,flamboyant_lovelace,58.84242057800293,0,100.35848617553711,0,None,27
azure_func_00000409_cpu_optimize,flamboyant_lovelace,42.00935363769531,0,21.953582763671875,0,None,23
azure_func_00000410_cpu_optimize,great_poitras,99.87688064575195,0,406.30578994750977,0,None,30
azure_func_00000410_cpu_optimize,great_poitras,23.349285125732422,0,30.585765838623047,0,None,24
azure_func_00000410_cpu_optimize,admiring_lichterman,110.10932922363281,0,11.039495468139648,0,None,21
azure_func_00000410_cpu_optimize,admiring_lichterman,50.789594650268555,0,716.7267799377441,0,None,32
azure_func_00000409_cpu_optimize,flamboyant_lovelace,106.32157325744629,0,5.324840545654297,0,None,20
azure_func_00000409_cpu_optimize,flamboyant_lovelace,78.63235473632812,0,33.095359802246094,0,None,26
azure_func_00000409_cpu_optimize,beautiful_morse,144.7465419769287,0,4.277229309082031,0,None,20
azure_func_00000409_cpu_optimize,beautiful_morse,110.3055477142334,0,22.62711524963379,0,None,23
azure_func_00000409_cpu_optimize,beautiful_morse,71.86079025268555,0,2579.3046951293945,0,None,35
azure_func_00000409_cpu_optimize,beautiful_morse,50.58121681213379,0,20.491361618041992,0,None,23
azure_func_00000409_cpu_optimize,beautiful_morse,47.144174575805664,0,34.826040267944336,0,None,24
azure_func_00000409_cpu_optimize,beautiful_morse,14.193296432495117,0,14.900684356689453,0,None,22
azure_func_00000410_cpu_optimize,crazy_saha,144.49715614318848,0,8.159399032592773,0,None,21
azure_func_00000410_cpu_optimize,crazy_saha,134.03749465942383,0,2576.2176513671875,0,None,35
azure_func_00000410_cpu_optimize,crazy_saha,76.49540901184082,0,6.165266036987305,0,None,20
azure_func_00000410_cpu_optimize,crazy_saha,30.4415225982666,0,13.800621032714844,0,None,23
azure_func_00000410_cpu_optimize,crazy_saha,28.177976608276367,0,240.62180519104004,0,None,29
azure_func_00000410_cpu_optimize,crazy_saha,8.51130485534668,0,7.229089736938477,0,None,20
azure_func_00000409_cpu_optimize,dreamy_colden,142.0149803161621,0,1582.0739269256592,0,None,34
azure_func_00000409_cpu_optimize,dreamy_colden,92.64874458312988,0,130.90920448303223,0,None,27
azure_func_00000409_cpu_optimize,dreamy_colden,51.450252532958984,0,38.09022903442383,0,None,26
azure_func_00000410_cpu_optimize,dazzling_raman,80.97100257873535,0,311.1875057220459,0,None,30
azure_func_00000410_cpu_optimize,dazzling_raman,69.34285163879395,0,52.24299430847168,0,None,25
azure_func_00000409_cpu_optimize,determined_nobel,100.33297538757324,0,385.1175308227539,0,None,30
azure_func_00000409_cpu_optimize,determined_nobel,78.51839065551758,0,813.0159378051758,0,None,32
azure_func_00000409_cpu_optimize,determined_nobel,7.085323333740234,0,1499.0384578704834,0,None,33
azure_func_00000409_cpu_optimize,dreamy_colden,34.33561325073242,0,12.245655059814453,0,None,22
azure_func_00000410_cpu_optimize,dazzling_raman,9.921550750732422,0,39.30830955505371,0,None,24
azure_func_00000409_cpu_optimize,quizzical_goodall,115.8146858215332,0,2614.7286891937256,0,None,35
azure_func_00000409_cpu_optimize,quizzical_goodall,75.2098560333252,0,1811.7098808288574,0,None,34
azure_func_00000410_cpu_optimize,friendly_kirch,139.13440704345703,0,2539.191484451294,0,None,35
azure_func_00000410_cpu_optimize,friendly_kirch,135.91384887695312,0,1047.0621585845947,0,None,33
azure_func_00000410_cpu_optimize,intelligent_feynman,116.4548397064209,0,348.6354351043701,0,None,30
azure_func_00000410_cpu_optimize,intelligent_feynman,70.16921043395996,0,2136.451482772827,0,None,34
azure_func_00000410_cpu_optimize,intelligent_feynman,36.87691688537598,0,34.50441360473633,0,None,24
azure_func_00000410_cpu_optimize,dazzling_raman,132.74192810058594,0,306.990385055542,0,None,30
azure_func_00000410_cpu_optimize,dazzling_raman,116.02544784545898,0,12.285709381103516,0,None,22
azure_func_00000409_cpu_optimize,determined_nobel,62.59751319885254,0,8.986473083496094,0,None,21
azure_func_00000409_cpu_optimize,determined_nobel,49.87382888793945,0,21.375656127929688,0,None,23
azure_func_00000409_cpu_optimize,determined_nobel,24.193286895751953,0,13.666868209838867,0,None,23
azure_func_00000409_cpu_optimize,beautiful_morse,141.73150062561035,0,776.7820358276367,0,None,32
azure_func_00000409_cpu_optimize,beautiful_morse,108.27422142028809,0,8.244991302490234,0,None,23
azure_func_00000409_cpu_optimize,dreamy_colden,146.3148593902588,0,514.9476528167725,0,None,30
azure_func_00000409_cpu_optimize,dreamy_colden,101.71365737915039,0,62.319040298461914,0,None,26
azure_func_00000410_cpu_optimize,intelligent_feynman,82.36360549926758,0,2.3734569549560547,0,None,21
azure_func_00000410_cpu_optimize,intelligent_feynman,9.909391403198242,0,399.8219966888428,0,None,30
azure_func_00000410_cpu_optimize,intelligent_feynman,2.979755401611328,0,53.0853271484375,0,None,25
azure_func_00000409_cpu_optimize,quizzical_goodall,82.36837387084961,0,25.149106979370117,0,None,24
azure_func_00000409_cpu_optimize,quizzical_goodall,29.888391494750977,0,4.923582077026367,0,None,20
azure_func_00000409_cpu_optimize,quizzical_goodall,4.501104354858398,0,688.2264614105225,0,None,31
azure_func_00000410_cpu_optimize,great_poitras,142.64488220214844,0,4.633665084838867,0,None,20
azure_func_00000410_cpu_optimize,great_poitras,130.81121444702148,0,73.1813907623291,0,None,25
azure_func_00000410_cpu_optimize,great_poitras,121.44827842712402,0,48.441171646118164,0,None,25
azure_func_00000410_cpu_optimize,intelligent_feynman,44.17157173156738,0,5.378246307373047,0,None,22
azure_func_00000410_cpu_optimize,crazy_saha,87.66508102416992,0,1318.7525272369385,0,None,33
azure_func_00000409_cpu_optimize,quizzical_goodall,63.58170509338379,0,92.85330772399902,0,None,26
azure_func_00000409_cpu_optimize,elastic_ptolemy,140.5940055847168,0,16.443252563476562,0,None,23
azure_func_00000409_cpu_optimize,elastic_ptolemy,97.20373153686523,0,51.34272575378418,0,None,25
azure_func_00000409_cpu_optimize,elastic_ptolemy,54.55827713012695,0,2020.4668045043945,0,None,34
azure_func_00000409_cpu_optimize,elastic_ptolemy,12.978792190551758,0,28.229475021362305,0,None,25
azure_func_00000410_cpu_optimize,crazy_saha,73.7755298614502,0,21.91638946533203,0,None,23
azure_func_00000410_cpu_optimize,dazzling_raman,100.08955001831055,0,35.37178039550781,0,None,23
azure_func_00000410_cpu_optimize,dazzling_raman,97.35798835754395,0,26.030778884887695,0,None,25
azure_func_00000410_cpu_optimize,dazzling_raman,88.68288993835449,0,52.72340774536133,0,None,23
