function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,goofy_kowalevski,124.8013973236084,0,146.70395851135254,6863,None,27
azure_func_00000410_cpu_native,goofy_kowalevski,123.14748764038086,0,56.12468719482422,7085,None,25
azure_func_00000410_cpu_native,goofy_kowalevski,120.43190002441406,0,50.405263900756836,7216,None,25
azure_func_00000410_cpu_native,goofy_kowalevski,95.78776359558105,0,8.334875106811523,7343,None,22
azure_func_00000410_cpu_native,goofy_kowalevski,89.41459655761719,0,12.893915176391602,7402,None,22
azure_func_00000409_cpu_native,xenodochial_taussig,280.0922393798828,0,243.98255348205566,0,None,27
azure_func_00000409_cpu_native,xenodochial_taussig,274.89352226257324,0,77.67224311828613,363,None,25
azure_func_00000409_cpu_native,xenodochial_taussig,267.26818084716797,0,3057.7962398529053,587,None,34
azure_func_00000409_cpu_native,xenodochial_taussig,244.21143531799316,0,46.248435974121094,3703,None,26
azure_func_00000409_cpu_native,xenodochial_taussig,220.2291488647461,0,10.878562927246094,3795,None,23
azure_func_00000409_cpu_native,xenodochial_taussig,190.6571388244629,0,6.328582763671875,3854,None,20
azure_func_00000409_cpu_native,xenodochial_taussig,169.0826416015625,0,137.3579502105713,3919,None,27
azure_func_00000409_cpu_native,xenodochial_taussig,165.2200222015381,0,1503.7217140197754,4123,None,32
azure_func_00000409_cpu_native,xenodochial_taussig,143.68867874145508,0,310.18614768981934,5722,None,29
azure_func_00000409_cpu_native,xenodochial_taussig,140.49267768859863,0,41.361331939697266,6116,None,25
azure_func_00000409_cpu_native,xenodochial_taussig,120.11861801147461,0,37.610530853271484,6218,None,25
azure_func_00000409_cpu_native,xenodochial_taussig,114.25590515136719,0,20.777225494384766,6319,None,24
azure_func_00000409_cpu_native,xenodochial_taussig,105.72123527526855,0,102.01692581176758,6411,None,28
azure_func_00000409_cpu_native,xenodochial_taussig,103.30557823181152,0,214.22386169433594,6559,None,28
azure_func_00000409_cpu_native,xenodochial_taussig,87.93020248413086,0,49.170732498168945,6869,None,25
azure_func_00000409_cpu_native,xenodochial_taussig,80.12866973876953,0,396.9531059265137,6995,None,31
azure_func_00000410_cpu_native,gracious_rubin,228.18970680236816,0,271.5182304382324,0,None,29
azure_func_00000410_cpu_native,gracious_rubin,168.9133644104004,0,2.046346664428711,371,None,20
azure_func_00000410_cpu_native,gracious_rubin,96.90022468566895,0,373.1982707977295,430,None,31
azure_func_00000409_cpu_native,laughing_northcutt,353.5487651824951,0,8.152484893798828,0,None,22
azure_func_00000409_cpu_native,laughing_northcutt,291.3534641265869,0,9.2926025390625,97,None,21
azure_func_00000409_cpu_native,busy_jemison,235.8553409576416,0,1070.584774017334,0,None,33
azure_func_00000409_cpu_native,busy_jemison,165.3878688812256,0,566.7734146118164,1120,None,32
azure_func_00000409_cpu_native,busy_jemison,8.639335632324219,0,289.9932861328125,1723,None,30
azure_func_00000410_cpu_native,unruffled_darwin,8.189916610717773,0,1974.9987125396729,0,None,34
azure_func_00000409_cpu_native,sleepy_nash,255.45072555541992,0,30.933141708374023,0,None,23
azure_func_00000409_cpu_native,sleepy_nash,251.74903869628906,0,56.021928787231445,148,None,26
azure_func_00000409_cpu_native,sleepy_nash,186.86676025390625,0,135.5295181274414,255,None,28
azure_func_00000409_cpu_native,sleepy_nash,168.89715194702148,0,168.48087310791016,455,None,26
azure_func_00000409_cpu_native,sleepy_nash,111.98592185974121,0,7.792949676513672,809,None,22
azure_func_00000409_cpu_native,sleepy_nash,106.7805290222168,0,2093.9888954162598,914,None,34
azure_func_00000409_cpu_native,sleepy_nash,83.24432373046875,0,212.6147747039795,3141,None,29
azure_func_00000409_cpu_native,sleepy_nash,79.14495468139648,0,45.92418670654297,3428,None,26
azure_func_00000409_cpu_native,sleepy_nash,69.05674934387207,0,44.36039924621582,3525,None,26
azure_func_00000409_cpu_native,sleepy_nash,61.339378356933594,0,449.5406150817871,3618,None,31
azure_func_00000409_cpu_native,sleepy_nash,59.140920639038086,0,13.878107070922852,4136,None,22
azure_func_00000409_cpu_native,busy_jemison,236.4490032196045,0,4.555225372314453,0,None,20
azure_func_00000409_cpu_native,busy_jemison,89.7378921508789,0,30.72381019592285,101,None,24
azure_func_00000409_cpu_native,busy_jemison,39.80398178100586,0,11.956930160522461,211,None,22
azure_func_00000409_cpu_native,busy_jemison,25.53582191467285,0,81.51578903198242,304,None,26
azure_func_00000410_cpu_native,gracious_rubin,284.5480442047119,0,39.71409797668457,0,None,24
azure_func_00000410_cpu_native,gracious_rubin,83.61506462097168,0,18.91946792602539,131,None,23
azure_func_00000410_cpu_native,gracious_rubin,37.224531173706055,0,54.67033386230469,227,None,25
azure_func_00000410_cpu_native,gracious_rubin,13.285636901855469,0,69.54073905944824,358,None,26
azure_func_00000409_cpu_native,happy_blackwell,175.9939193725586,0,44.01135444641113,0,None,26
azure_func_00000409_cpu_native,happy_blackwell,119.9197769165039,0,2526.414155960083,81,None,34
azure_func_00000409_cpu_native,happy_blackwell,94.90108489990234,0,285.1977348327637,2662,None,29
azure_func_00000409_cpu_native,happy_blackwell,80.09481430053711,0,273.58293533325195,3062,None,28
azure_func_00000409_cpu_native,happy_blackwell,75.18839836120605,0,1616.9986724853516,3448,None,34
azure_func_00000410_cpu_native,quizzical_tu,299.3662357330322,0,9.981155395507812,0,None,21
azure_func_00000410_cpu_native,quizzical_tu,256.1016082763672,0,78.32574844360352,110,None,26
azure_func_00000410_cpu_native,quizzical_tu,151.02481842041016,0,2769.5236206054688,274,None,35
azure_func_00000410_cpu_native,quizzical_tu,4.5871734619140625,0,7.997751235961914,3127,None,21
azure_func_00000409_cpu_native,compassionate_montalcini,340.9862518310547,0,2223.438501358032,0,None,33
azure_func_00000409_cpu_native,compassionate_montalcini,329.76412773132324,0,26.06797218322754,2386,None,23
azure_func_00000409_cpu_native,compassionate_montalcini,288.06424140930176,0,413.32101821899414,2513,None,30
azure_func_00000409_cpu_native,compassionate_montalcini,247.70760536193848,0,15.632390975952148,3023,None,24
azure_func_00000409_cpu_native,compassionate_montalcini,239.65716361999512,0,1149.376630783081,3082,None,33
azure_func_00000409_cpu_native,compassionate_montalcini,228.93142700195312,0,38.908958435058594,4338,None,25
azure_func_00000409_cpu_native,compassionate_montalcini,207.7009677886963,0,3347.562551498413,4431,None,35
azure_func_00000409_cpu_native,compassionate_montalcini,161.99541091918945,0,999.3634223937988,7922,None,33
azure_func_00000409_cpu_native,compassionate_montalcini,135.13422012329102,0,1.7812252044677734,9025,None,20
azure_func_00000409_cpu_native,compassionate_montalcini,129.58669662475586,0,58.593034744262695,9057,None,24
azure_func_00000410_cpu_native,quizzical_tu,25.38609504699707,0,4.80341911315918,2,None,20
azure_func_00000409_cpu_native,busy_jemison,47.869205474853516,0,21.432876586914062,0,None,23
azure_func_00000409_cpu_native,happy_blackwell,194.83518600463867,0,206.70771598815918,0,None,29
azure_func_00000409_cpu_native,happy_blackwell,21.215438842773438,0,99.32112693786621,277,None,26
azure_func_00000410_cpu_native,keen_ritchie,222.89323806762695,0,1456.4740657806396,0,None,33
azure_func_00000410_cpu_native,keen_ritchie,216.719388961792,0,13.457775115966797,1605,None,23
azure_func_00000410_cpu_native,keen_ritchie,200.06036758422852,0,3.2875537872314453,1676,None,21
azure_func_00000410_cpu_native,keen_ritchie,154.83903884887695,0,2592.6408767700195,1723,None,35
azure_func_00000410_cpu_native,keen_ritchie,123.00777435302734,0,7.777929306030273,4412,None,21
azure_func_00000409_cpu_native,happy_blackwell,254.9440860748291,0,84.86270904541016,0,None,26
azure_func_00000409_cpu_native,cool_jackson,272.88055419921875,0,19.27947998046875,0,None,24
azure_func_00000409_cpu_native,cool_jackson,199.76282119750977,0,2026.1588096618652,125,None,34
azure_func_00000409_cpu_native,cool_jackson,160.54439544677734,0,81.43138885498047,2266,None,26
azure_func_00000409_cpu_native,cool_jackson,86.6708755493164,0,2420.7937717437744,2436,None,35
azure_func_00000409_cpu_native,cool_jackson,31.73089027404785,0,57.3582649230957,4936,None,26
azure_func_00000409_cpu_native,laughing_northcutt,263.49830627441406,0,406.59117698669434,0,None,31
azure_func_00000409_cpu_native,laughing_northcutt,147.2609043121338,0,7.472038269042969,477,None,21
azure_func_00000409_cpu_native,laughing_northcutt,51.64289474487305,0,636.6176605224609,553,None,32
azure_func_00000409_cpu_native,laughing_northcutt,35.894155502319336,0,73.63533973693848,1256,None,26
azure_func_00000409_cpu_native,laughing_northcutt,1.146554946899414,0,19.65165138244629,1395,None,23
azure_func_00000410_cpu_native,vigilant_cannon,263.2467746734619,0,1211.0493183135986,0,None,32
azure_func_00000410_cpu_native,vigilant_cannon,258.30841064453125,0,22.33719825744629,1280,None,24
azure_func_00000410_cpu_native,vigilant_cannon,253.5078525543213,0,95.58296203613281,1375,None,25
azure_func_00000410_cpu_native,vigilant_cannon,234.01641845703125,0,2675.239086151123,1592,None,35
azure_func_00000410_cpu_native,vigilant_cannon,136.10506057739258,0,954.0212154388428,4369,None,33
azure_func_00000410_cpu_native,vigilant_cannon,49.692392349243164,0,3.6580562591552734,5389,None,21
azure_func_00000410_cpu_native,quizzical_tu,297.8031635284424,0,17.846345901489258,0,None,23
azure_func_00000409_cpu_native,laughing_northcutt,287.334680557251,0,46.05293273925781,0,None,25
azure_func_00000410_cpu_native,unruffled_darwin,235.40663719177246,0,62.729835510253906,0,None,26
azure_func_00000410_cpu_native,unruffled_darwin,120.62692642211914,0,9.960651397705078,131,None,23
azure_func_00000410_cpu_native,unruffled_darwin,58.09283256530762,0,1422.1854209899902,185,None,34
azure_func_00000410_cpu_native,unruffled_darwin,30.111074447631836,0,5.158901214599609,1676,None,21
azure_func_00000410_cpu_native,unruffled_darwin,17.6846981048584,0,55.376291275024414,1717,None,26
azure_func_00000410_cpu_native,quizzical_tu,51.502227783203125,0,17.34328269958496,0,None,23
azure_func_00000410_cpu_native,quizzical_tu,41.889190673828125,0,69.46635246276855,84,None,26
azure_func_00000410_cpu_native,goofy_kowalevski,274.49870109558105,0,2592.1833515167236,0,None,35
azure_func_00000409_cpu_native,thirsty_mahavira,239.55678939819336,0,1987.4181747436523,0,None,34
azure_func_00000409_cpu_native,thirsty_mahavira,225.2483367919922,0,668.4989929199219,2128,None,32
azure_func_00000409_cpu_native,thirsty_mahavira,191.08271598815918,0,2351.706027984619,2872,None,35
azure_func_00000409_cpu_native,thirsty_mahavira,160.26878356933594,0,21.77262306213379,5305,None,23
azure_func_00000409_cpu_native,thirsty_mahavira,147.7515697479248,0,26.729106903076172,5393,None,23
azure_func_00000410_cpu_native,gracious_rubin,176.9390106201172,0,632.1959495544434,0,None,32
azure_func_00000410_cpu_native,gracious_rubin,13.830184936523438,0,922.8026866912842,701,None,33
azure_func_00000409_cpu_native,cool_jackson,248.98362159729004,0,65.28925895690918,0,None,25
azure_func_00000409_cpu_native,cool_jackson,97.73731231689453,0,62.735557556152344,155,None,26
azure_func_00000409_cpu_native,cool_jackson,63.695430755615234,0,12.712955474853516,283,None,22
azure_func_00000409_cpu_native,cool_jackson,28.38921546936035,0,6.284952163696289,365,None,21
azure_func_00000409_cpu_native,cool_jackson,4.462957382202148,0,7.341146469116211,436,None,21
azure_func_00000410_cpu_native,keen_ritchie,261.2190246582031,0,1418.346643447876,0,None,34
azure_func_00000413_cpu_native,stoic_lamarr,281.94594383239746,0,907.6821804046631,0,None,33
azure_func_00000410_cpu_native,keen_ritchie,296.4193820953369,0,52.55699157714844,0,None,25
azure_func_00000410_cpu_native,keen_ritchie,120.42832374572754,0,3.9641857147216797,113,None,20
azure_func_00000409_cpu_native,thirsty_mahavira,72.23057746887207,0,7.523059844970703,0,None,21
azure_func_00000409_cpu_native,thirsty_mahavira,13.73434066772461,0,384.540319442749,75,None,31
azure_func_00000409_cpu_native,thirsty_mahavira,212.88156509399414,0,33.31780433654785,0,None,25
azure_func_00000410_cpu_native,keen_ritchie,198.61555099487305,0,36.199092864990234,0,None,25
azure_func_00000409_cpu_native,cool_jackson,121.12116813659668,0,604.1367053985596,0,None,32
azure_func_00000410_cpu_native,quizzical_tu,289.0207767486572,0,1431.1623573303223,0,None,34
azure_func_00000410_cpu_native,quizzical_tu,231.79221153259277,0,109.1771125793457,1517,None,27
azure_func_00000410_cpu_native,quizzical_tu,85.60299873352051,0,15.978336334228516,1689,None,22
azure_func_00000410_cpu_native,quizzical_tu,64.68057632446289,0,8.414745330810547,1774,None,21
azure_func_00000409_cpu_native,laughing_northcutt,259.1240406036377,0,616.3449287414551,0,None,32
azure_func_00000409_cpu_native,laughing_northcutt,59.633731842041016,0,1448.6114978790283,683,None,34
azure_func_00000409_cpu_native,laughing_northcutt,57.366371154785156,0,23.114919662475586,2201,None,23
azure_func_00000409_cpu_native,laughing_northcutt,7.416248321533203,0,8.655548095703125,2317,None,21
azure_func_00000410_cpu_native,unruffled_darwin,102.40459442138672,0,36.00907325744629,0,None,24
azure_func_00000410_cpu_native,unruffled_darwin,49.840688705444336,0,30.968666076660156,115,None,24
azure_func_00000410_cpu_native,unruffled_darwin,28.804779052734375,0,80.46460151672363,218,None,26
azure_func_00000410_cpu_native,gracious_rubin,285.5086326599121,0,4.549980163574219,0,None,20
azure_func_00000410_cpu_native,gracious_rubin,283.39338302612305,0,2307.196617126465,73,None,35
azure_func_00000410_cpu_native,gracious_rubin,88.68265151977539,0,12.334108352661133,2451,None,22
azure_func_00000409_cpu_native,cool_jackson,360.30101776123047,0,159.49487686157227,0,None,29
azure_func_00000409_cpu_native,cool_jackson,298.75898361206055,0,418.0490970611572,216,None,31
azure_func_00000409_cpu_native,cool_jackson,259.0644359588623,0,14.531612396240234,709,None,21
azure_func_00000409_cpu_native,cool_jackson,242.88487434387207,0,9.550809860229492,806,None,21
azure_func_00000409_cpu_native,cool_jackson,190.41991233825684,0,80.60455322265625,919,None,26
azure_func_00000409_cpu_native,cool_jackson,143.51773262023926,0,198.95625114440918,1083,None,29
azure_func_00000410_cpu_native,keen_ritchie,219.23518180847168,0,28.100967407226562,0,None,23
azure_func_00000410_cpu_native,keen_ritchie,128.7059783935547,0,30.627965927124023,126,None,24
azure_func_00000410_cpu_native,keen_ritchie,83.39071273803711,0,37.91189193725586,224,None,25
azure_func_00000410_cpu_native,keen_ritchie,46.83542251586914,0,47.539710998535156,327,None,25
azure_func_00000410_cpu_native,keen_ritchie,39.86692428588867,0,32.8068733215332,443,None,25
azure_func_00000410_cpu_native,keen_ritchie,35.848140716552734,0,23.836135864257812,527,None,23
azure_func_00000410_cpu_native,keen_ritchie,33.02574157714844,0,1517.2250270843506,627,None,34
azure_func_00000410_cpu_native,suspicious_hamilton,224.47609901428223,0,20.38407325744629,0,None,23
azure_func_00000410_cpu_native,suspicious_hamilton,155.78603744506836,0,8.673667907714844,101,None,21
azure_func_00000410_cpu_native,suspicious_hamilton,57.3275089263916,0,66.22695922851562,203,None,25
azure_func_00000409_cpu_native,sleepy_nash,206.56633377075195,0,4.892826080322266,0,None,20
azure_func_00000409_cpu_native,sleepy_nash,173.4762191772461,0,3.600597381591797,82,None,20
azure_func_00000409_cpu_native,sleepy_nash,28.649091720581055,0,180.4811954498291,150,None,29
azure_func_00000409_cpu_native,cool_jackson,289.7193431854248,0,21.051645278930664,0,None,23
azure_func_00000409_cpu_native,cool_jackson,284.03162956237793,0,7.880687713623047,103,None,21
azure_func_00000409_cpu_native,cool_jackson,270.36333084106445,0,7.8449249267578125,186,None,21
azure_func_00000409_cpu_native,cool_jackson,256.61230087280273,0,51.648855209350586,262,None,25
azure_func_00000409_cpu_native,cool_jackson,148.16951751708984,0,5.208730697631836,390,None,20
azure_func_00000409_cpu_native,cool_jackson,49.03292655944824,0,316.20144844055176,474,None,29
azure_func_00000409_cpu_native,xenodochial_taussig,260.97583770751953,0,81.08687400817871,0,None,26
azure_func_00000409_cpu_native,xenodochial_taussig,257.8577995300293,0,52.53958702087402,183,None,25
azure_func_00000410_cpu_native,keen_ritchie,293.673038482666,0,255.61261177062988,0,None,29
azure_func_00000410_cpu_native,keen_ritchie,247.8046417236328,0,5.330562591552734,348,None,20
azure_func_00000409_cpu_native,cool_jackson,259.69886779785156,0,9.817361831665039,0,None,22
azure_func_00000409_cpu_native,cool_jackson,234.13634300231934,0,32.66167640686035,79,None,24
azure_func_00000409_cpu_native,cool_jackson,271.15535736083984,0,32.43827819824219,0,None,26
