function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,gallant_taussig,18590.254068374634,10716.513872146606,13.47804069519043,0,None,21
azure_func_00000409_cpu_native,infallible_elbakyan,31110.721826553345,0,83.37020874023438,0,None,25
azure_func_00000409_cpu_native,silly_blackwell,30888.634204864502,3413.08331489563,15.400171279907227,0,None,21
azure_func_00000409_cpu_native,intelligent_ellis,429.2566776275635,0,22.627830505371094,0,None,22
azure_func_00000409_cpu_native,lucid_robinson,167.11950302124023,0,12.166261672973633,0,None,21
azure_func_00000410_cpu_native,gracious_albattani,250.72932243347168,0,3747.403383255005,0,None,34
azure_func_00000410_cpu_native,great_diffie,139.37044143676758,0,9.281635284423828,0,None,20
azure_func_00000410_cpu_native,sharp_mccarthy,420.9768772125244,0,194.09465789794922,0,None,27
azure_func_00000410_cpu_native,inspiring_mclean,175.3518581390381,0,119.16112899780273,0,None,26
azure_func_00000410_cpu_native,serene_dubinsky,190.81521034240723,0,4636.56759262085,0,None,34
azure_func_00000410_cpu_native,jolly_cerf,26891.602993011475,6240.864276885986,563.1990432739258,0,None,29
azure_func_00000410_cpu_native,upbeat_leakey,26876.8367767334,8277.365684509277,6.299495697021484,0,None,20
azure_func_00000410_cpu_native,serene_dubinsky,468.8875675201416,0,92.13733673095703,0,None,25
azure_func_00000410_cpu_native,inspiring_mclean,106.28557205200195,0,38.45930099487305,0,None,23
azure_func_00000409_cpu_native,lucid_robinson,468.72997283935547,0,88.81044387817383,0,None,25
azure_func_00000409_cpu_native,lucid_robinson,460.16526222229004,0,29.41107749938965,0,None,22
azure_func_00000409_cpu_native,silly_blackwell,419.1584587097168,0,16.410112380981445,0,None,22
azure_func_00000410_cpu_native,inspiring_mclean,436.97333335876465,0,27.844905853271484,0,None,21
azure_func_00000410_cpu_native,jolly_mccarthy,193.42780113220215,0,3216.1505222320557,0,None,34
azure_func_00000410_cpu_native,zealous_grothendieck,26600.237607955933,11867.297410964966,1434.7429275512695,0,None,31
azure_func_00000409_cpu_native,priceless_payne,28419.34370994568,6760.995864868164,20.85423469543457,0,None,23
azure_func_00000409_cpu_native,elated_mestorf,28355.849742889404,9201.807022094727,46.7686653137207,0,None,24
azure_func_00000409_cpu_native,priceless_payne,151.7658233642578,0,125.47016143798828,0,None,26
azure_func_00000409_cpu_native,heuristic_hopper,31778.282403945923,11731.513261795044,3321.9645023345947,0,None,34
azure_func_00000409_cpu_native,priceless_payne,237.15519905090332,0,36.000967025756836,0,None,23
azure_func_00000410_cpu_native,jolly_mccarthy,260.09297370910645,0,23.146867752075195,0,None,22
azure_func_00000409_cpu_native,vibrant_kalam,30795.71223258972,6611.546039581299,2163.9280319213867,0,None,32
azure_func_00000409_cpu_native,goofy_heyrovsky,30742.396593093872,8818.080186843872,952.9345035552979,0,None,31
azure_func_00000409_cpu_native,gracious_mahavira,30720.678329467773,11501.424789428711,136.27266883850098,0,None,26
azure_func_00000409_cpu_native,elated_mestorf,229.2029857635498,0,108.41488838195801,0,None,25
azure_func_00000410_cpu_native,zealous_grothendieck,182.68609046936035,0,599.940299987793,0,None,29
azure_func_00000409_cpu_native,elastic_hofstadter,28109.905242919922,11966.781377792358,833.559513092041,0,None,30
azure_func_00000409_cpu_native,silly_blackwell,234.1301441192627,0,482.7136993408203,0,None,29
azure_func_00000409_cpu_native,elastic_hofstadter,198.21643829345703,0,33.75983238220215,0,None,23
azure_func_00000410_cpu_native,zealous_grothendieck,182.51895904541016,0,365.5984401702881,0,None,28
azure_func_00000409_cpu_native,intelligent_ellis,60.09793281555176,0,2326.9898891448975,0,None,33
azure_func_00000410_cpu_native,inspiring_mclean,243.62874031066895,0,953.167200088501,0,None,32
azure_func_00000410_cpu_native,upbeat_leakey,248.18801879882812,0,894.6034908294678,0,None,31
azure_func_00000409_cpu_native,elastic_hofstadter,229.63356971740723,0,24.957656860351562,0,None,22
azure_func_00000410_cpu_native,jolly_mccarthy,254.68206405639648,0,35.463571548461914,0,None,23
azure_func_00000410_cpu_native,jolly_mccarthy,443.62735748291016,0,16.114234924316406,0,None,20
azure_func_00000409_cpu_native,elastic_hofstadter,450.12593269348145,0,28.102874755859375,0,None,22
azure_func_00000409_cpu_native,intelligent_ellis,385.30921936035156,0,20.78866958618164,0,None,21
azure_func_00000410_cpu_native,serene_dubinsky,438.93885612487793,0,2974.7979640960693,2,None,34
azure_func_00000409_cpu_native,intelligent_ellis,466.6268825531006,0,13.923168182373047,0,None,21
azure_func_00000410_cpu_native,jolly_mccarthy,472.22018241882324,0,183.929443359375,0,None,26
azure_func_00000409_cpu_native,silly_blackwell,239.4881248474121,0,1091.7673110961914,0,None,30
azure_func_00000409_cpu_native,elated_mestorf,226.3472080230713,0,5.892038345336914,2,None,20
azure_func_00000410_cpu_native,jolly_mccarthy,142.0438289642334,0,40.38596153259277,0,None,24
azure_func_00000409_cpu_native,silly_blackwell,284.1308116912842,0,11.491775512695312,0,None,21
azure_func_00000410_cpu_native,jolly_mccarthy,259.7348690032959,0,48.67434501647949,0,None,24
azure_func_00000410_cpu_native,affectionate_kepler,28145.344734191895,6732.285022735596,4556.467056274414,0,None,34
azure_func_00000410_cpu_native,tender_austin,27991.75524711609,9061.11764907837,104.0956974029541,0,None,25
azure_func_00000410_cpu_native,modest_darwin,27969.595670700073,11930.949449539185,14.420270919799805,0,None,20
azure_func_00000414_cpu_native,trusting_brattain,155.29966354370117,0,87.42475509643555,0,None,25
azure_func_00000409_cpu_native,elated_mestorf,167.64330863952637,0,728.8756370544434,0,None,30
azure_func_00000409_cpu_native,intelligent_ellis,210.20054817199707,0,228.1625270843506,0,None,27
azure_func_00000409_cpu_native,elastic_hofstadter,188.39263916015625,0,119.30489540100098,0,None,26
azure_func_00000410_cpu_native,upbeat_leakey,362.84351348876953,0,2017.404317855835,0,None,32
azure_func_00000409_cpu_native,elastic_hofstadter,445.01304626464844,0,12.642383575439453,0,None,21
azure_func_00000409_cpu_native,intelligent_ellis,296.10657691955566,0,44.6324348449707,0,None,23
azure_func_00000410_cpu_native,upbeat_leakey,423.6645698547363,0,163.90681266784668,0,None,25
azure_func_00000410_cpu_native,funny_mendel,271.4114189147949,0,14.926433563232422,0,None,21
azure_func_00000410_cpu_native,bold_proskuriakova,250.7617473602295,0,43.57337951660156,0,None,23
azure_func_00000410_cpu_native,upbeat_hopper,226.57442092895508,0,19.572973251342773,0,None,22
azure_func_00000410_cpu_native,quizzical_darwin,155.93361854553223,0,29.024839401245117,0,None,22
azure_func_00000410_cpu_native,crazy_golick,121.2759017944336,0,6.725549697875977,0,None,21
azure_func_00000410_cpu_native,youthful_jang,111.16480827331543,0,248.62146377563477,0,None,26
azure_func_00000409_cpu_native,adoring_thompson,31044.51608657837,7735.464811325073,233.9789867401123,0,None,26
azure_func_00000409_cpu_native,strange_kilby,30798.375844955444,9991.90616607666,46.83327674865723,0,None,23
azure_func_00000409_cpu_native,trusting_ptolemy,30755.778312683105,12735.233783721924,188.69495391845703,0,None,26
azure_func_00000410_cpu_native,silly_pascal,457.11636543273926,0,69.07272338867188,0,None,24
azure_func_00000409_cpu_native,intelligent_ellis,460.89911460876465,0,167.32239723205566,0,None,26
azure_func_00000409_cpu_native,elastic_hofstadter,464.68305587768555,0,33.8435173034668,0,None,23
azure_func_00000409_cpu_native,priceless_payne,146.2230682373047,0,2050.858974456787,0,None,32
azure_func_00000409_cpu_native,trusting_ptolemy,262.99166679382324,0,30.35879135131836,0,None,23
azure_func_00000409_cpu_native,strange_kilby,248.6739158630371,0,66.40148162841797,0,None,24
azure_func_00000409_cpu_native,vibrant_kalam,239.98546600341797,0,4102.211713790894,0,None,34
azure_func_00000410_cpu_native,quizzical_darwin,401.08561515808105,0,33.25629234313965,0,None,23
azure_func_00000409_cpu_native,strange_kilby,372.3258972167969,0,99.49684143066406,0,None,24
azure_func_00000410_cpu_native,upbeat_hopper,332.1201801300049,0,43.90430450439453,0,None,20
azure_func_00000410_cpu_native,bold_proskuriakova,124.21345710754395,0,30.832767486572266,0,None,21
azure_func_00000409_cpu_native,trusting_ptolemy,311.82289123535156,0,201.89881324768066,0,None,26
azure_func_00000409_cpu_native,priceless_payne,156.87918663024902,0,48.65217208862305,0,None,23
azure_func_00000410_cpu_native,jolly_cerf,215.95501899719238,0,4874.006748199463,0,None,34
azure_func_00000410_cpu_native,sharp_mccarthy,215.8985137939453,0,1284.0287685394287,1,None,32
azure_func_00000410_cpu_native,great_diffie,232.50222206115723,0,9.719133377075195,0,None,21
azure_func_00000410_cpu_native,gracious_albattani,152.22644805908203,0,34.66629981994629,0,None,23
azure_func_00000409_cpu_native,strange_kilby,461.5054130554199,0,51.352739334106445,0,None,24
azure_func_00000410_cpu_native,serene_dubinsky,191.77818298339844,0,3154.040813446045,0,None,32
azure_func_00000409_cpu_native,vibrant_kalam,450.75273513793945,0,21.878480911254883,0,None,20
azure_func_00000409_cpu_native,wonderful_lewin,131.44779205322266,0,90.76762199401855,0,None,24
azure_func_00000410_cpu_native,bold_proskuriakova,469.6626663208008,0,67.72613525390625,0,None,23
azure_func_00000410_cpu_native,upbeat_hopper,479.34794425964355,0,93.1556224822998,0,None,25
azure_func_00000409_cpu_native,flamboyant_khorana,243.4849739074707,0,2287.848949432373,0,None,31
azure_func_00000409_cpu_native,zealous_poincare,24282.607555389404,10794.350385665894,24.434328079223633,0,None,22
azure_func_00000409_cpu_native,zealous_franklin,24146.71564102173,13140.764474868774,16.3421630859375,0,None,21
azure_func_00000409_cpu_native,elastic_hofstadter,120.28956413269043,0,1314.3868446350098,0,None,30
azure_func_00000409_cpu_native,intelligent_ellis,107.39874839782715,0,51.62787437438965,0,None,23
azure_func_00000410_cpu_native,modest_darwin,376.6155242919922,0,3308.6507320404053,0,None,32
azure_func_00000410_cpu_native,tender_austin,360.0473403930664,0,15.220403671264648,0,None,24
azure_func_00000410_cpu_native,affectionate_kepler,338.2093906402588,0,11.08694076538086,0,None,23
azure_func_00000410_cpu_native,jolly_mccarthy,297.61338233947754,0,3.7360191345214844,0,None,21
azure_func_00000410_cpu_native,gallant_taussig,180.48620223999023,0,48.55608940124512,0,None,21
azure_func_00000410_cpu_native,pensive_ptolemy,180.4041862487793,0,184.15284156799316,0,None,26
azure_func_00000410_cpu_native,upbeat_hopper,334.1953754425049,0,79.54883575439453,0,None,25
azure_func_00000410_cpu_native,bold_proskuriakova,72.92413711547852,0,12.173175811767578,0,None,21
azure_func_00000409_cpu_native,mystifying_brown,192.38996505737305,0,3101.2933254241943,0,None,32
azure_func_00000409_cpu_native,tender_swanson,156.11696243286133,0,87.80431747436523,0,None,25
azure_func_00000409_cpu_native,recursing_fermat,108.17742347717285,0,10.49494743347168,0,None,21
azure_func_00000409_cpu_native,gracious_mahavira,236.16576194763184,0,6246.750354766846,0,None,35
azure_func_00000409_cpu_native,goofy_heyrovsky,169.17109489440918,0,56.13136291503906,0,None,24
azure_func_00000409_cpu_native,flamboyant_khorana,342.60082244873047,0,176.78046226501465,0,None,26
azure_func_00000409_cpu_native,wonderful_lewin,75.63424110412598,0,167.2191619873047,0,None,26
azure_func_00000409_cpu_native,recursing_fermat,130.11574745178223,0,24.70111846923828,0,None,21
azure_func_00000410_cpu_native,upbeat_kepler,446.8872547149658,0,3224.3406772613525,0,None,32
azure_func_00000410_cpu_native,vigorous_lehmann,411.82827949523926,0,8.64720344543457,0,None,21
azure_func_00000410_cpu_native,determined_nobel,341.94469451904297,0,15.723466873168945,0,None,22
azure_func_00000409_cpu_native,cranky_borg,37881.43491744995,5831.4049243927,80.83009719848633,2,None,23
azure_func_00000413_cpu_native,focused_jones,96.3447093963623,0,1847.9197025299072,0,None,31
azure_func_00000410_cpu_native,zealous_grothendieck,149.5058536529541,0,5344.888687133789,0,None,33
azure_func_00000410_cpu_native,determined_nobel,363.16823959350586,0,4.075050354003906,0,None,20
azure_func_00000409_cpu_native,cranky_borg,412.86635398864746,0,71.27642631530762,0,None,24
azure_func_00000409_cpu_native,elated_mestorf,364.3355369567871,0,5067.866325378418,0,None,33
azure_func_00000409_cpu_native,silly_blackwell,347.4390506744385,0,51.84650421142578,0,None,23
azure_func_00000409_cpu_native,heuristic_hopper,351.5439033508301,0,19.78921890258789,0,None,22
azure_func_00000409_cpu_native,lucid_robinson,300.0006675720215,0,15.989542007446289,0,None,21
azure_func_00000409_cpu_native,infallible_elbakyan,219.88701820373535,0,75.79207420349121,0,None,23
azure_func_00000409_cpu_native,agitated_chebyshev,167.53506660461426,0,2059.7286224365234,0,None,31
azure_func_00000414_cpu_native,trusting_brattain,167.94347763061523,0,2198.6758708953857,0,None,31
azure_func_00000409_cpu_native,adoring_thompson,152.39334106445312,0,4404.141664505005,0,None,33
azure_func_00000409_cpu_native,vibrant_kalam,168.9443588256836,0,3031.8267345428467,0,None,32
azure_func_00000410_cpu_native,wizardly_chandrasekhar,31106.784105300903,7785.250902175903,5095.789432525635,1,None,33
azure_func_00000410_cpu_native,loving_villani,30892.11416244507,9628.104448318481,6.031274795532227,0,None,20
azure_func_00000413_cpu_native,focused_jones,79.69856262207031,0,131.3798427581787,0,None,26
azure_func_00000410_cpu_native,determined_nobel,323.2853412628174,0,625.6074905395508,0,None,30
azure_func_00000410_cpu_native,zealous_grothendieck,303.6656379699707,0,28.85603904724121,0,None,22
azure_func_00000410_cpu_native,vigorous_lehmann,283.45227241516113,0,10.286808013916016,0,None,21
azure_func_00000409_cpu_native,vibrant_kalam,40.659427642822266,0,39.46399688720703,0,None,23
azure_func_00000409_cpu_native,adoring_thompson,21.187782287597656,0,11.461973190307617,0,None,21
azure_func_00000410_cpu_native,loving_villani,39.750099182128906,0,19.597768783569336,0,None,21
azure_func_00000410_cpu_native,quirky_chaum,40428.972482681274,6462.084054946899,12.48025894165039,0,None,21
azure_func_00000409_cpu_native,optimistic_mccarthy,37780.59911727905,7655.174493789673,2791.517496109009,44,None,33
azure_func_00000409_cpu_native,sharp_jennings,37720.85881233215,10993.592262268066,2355.4186820983887,0,None,32
azure_func_00000409_cpu_native,cool_dubinsky,37531.88991546631,12918.851137161255,1358.5567474365234,13,None,30
azure_func_00000410_cpu_native,heuristic_fermi,40382.071018218994,7816.470384597778,176.01823806762695,0,None,26
azure_func_00000409_cpu_native,boring_dewdney,26067.939281463623,11593.682289123535,40.66157341003418,0,None,25
azure_func_00000409_cpu_native,sad_lumiere,25718.486785888672,14038.750648498535,95.25799751281738,0,None,24
azure_func_00000410_cpu_native,loving_lumiere,43760.04672050476,3329.115390777588,103.91092300415039,139,None,25
azure_func_00000410_cpu_native,clever_kalam,43544.49009895325,6221.750259399414,13.465404510498047,0,None,21
azure_func_00000410_cpu_native,jolly_mccarthy,354.33268547058105,0,1367.2089576721191,0,None,32
azure_func_00000410_cpu_native,affectionate_kepler,104.10952568054199,0,38.744211196899414,0,None,24
azure_func_00000409_cpu_native,recursing_khayyam,444.67830657958984,0,6317.572116851807,0,None,34
azure_func_00000409_cpu_native,funny_gauss,466.8927192687988,0,174.78156089782715,0,None,26
azure_func_00000409_cpu_native,admiring_blackwell,337.07714080810547,0,60.6844425201416,0,None,24
azure_func_00000409_cpu_native,recursing_fermat,454.9098014831543,0,2944.3519115448,0,None,32
azure_func_00000410_cpu_native,loving_villani,484.65824127197266,0,500.93817710876465,0,None,29
azure_func_00000410_cpu_native,inspiring_mclean,240.48900604248047,0,9662.262916564941,0,None,35
azure_func_00000409_cpu_native,sad_lumiere,307.9972267150879,0,209.48290824890137,0,None,29
azure_func_00000409_cpu_native,agitated_chebyshev,337.172269821167,0,2093.419075012207,0,None,32
azure_func_00000409_cpu_native,infallible_elbakyan,316.4947032928467,0,40.08340835571289,0,None,23
azure_func_00000409_cpu_native,lucid_robinson,259.3214511871338,0,1447.972297668457,0,None,32
azure_func_00000409_cpu_native,heuristic_hopper,190.0169849395752,0,695.3868865966797,0,None,30
azure_func_00000409_cpu_native,silly_blackwell,171.12994194030762,0,29.700517654418945,0,None,22
azure_func_00000409_cpu_native,keen_montalcini,26531.40163421631,0,13.927936553955078,0,None,21
azure_func_00000410_cpu_native,reverent_shamir,30811.32221221924,13122.32780456543,7163.691520690918,0,None,34
