function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_io_native,distracted_nobel,80.90496063232422,0,161.80920600891113,1283.832311630249,14.890625,25
azure_func_00000410_io_native,wonderful_pare,479.3562889099121,0,266.45588874816895,0.0019073486328125,14.984375,23
azure_func_00000410_io_native,wonderful_pare,364.05372619628906,0,252.8374195098877,912.8189086914062,14.85546875,23
azure_func_00000410_io_native,wonderful_pare,340.334415435791,0,287.0907783508301,1931.5333366394043,14.82421875,21
azure_func_00000410_io_native,wonderful_pare,319.45133209228516,0,329.500675201416,2764.6191120147705,14.95703125,33
azure_func_00000410_io_native,wonderful_pare,311.39159202575684,0,362.43486404418945,3899.599075317383,14.89453125,25
azure_func_00000410_io_native,wonderful_pare,306.84971809387207,0,459.8572254180908,4989.076852798462,14.765625,33
azure_func_00000410_io_native,wonderful_pare,304.7301769256592,0,346.80771827697754,6286.462068557739,14.78515625,35
azure_func_00000410_io_native,wonderful_pare,288.6357307434082,0,223.65880012512207,7235.8033657073975,14.72265625,34
azure_func_00000410_io_native,wonderful_pare,286.9575023651123,0,224.9929904937744,7876.715898513794,14.9765625,20
azure_func_00000410_io_native,wonderful_pare,284.4359874725342,0,220.34883499145508,8604.312896728516,14.92578125,23
azure_func_00000410_io_native,wonderful_pare,230.7567596435547,0,170.05443572998047,9336.46035194397,14.8671875,32
azure_func_00000410_io_native,wonderful_pare,205.07121086120605,0,145.49565315246582,10053.91263961792,14.83984375,25
azure_func_00000409_io_native,sharp_colden,489.30931091308594,0,222.9630947113037,0.0026226043701171875,14.71875,21
azure_func_00000409_io_native,sharp_colden,417.6669120788574,0,359.09295082092285,735.3153228759766,14.8046875,30
azure_func_00000409_io_native,sharp_colden,378.13425064086914,0,434.9491596221924,1830.6331634521484,14.95703125,23
azure_func_00000409_io_native,sharp_colden,301.09477043151855,0,191.2858486175537,2985.0552082061768,14.8359375,24
azure_func_00000409_io_native,sharp_colden,264.941930770874,0,273.1156349182129,3686.370611190796,14.8359375,29
azure_func_00000409_io_native,sharp_colden,203.8710117340088,0,215.5308723449707,4443.090200424194,14.89453125,22
azure_func_00000409_io_native,sharp_colden,171.84829711914062,0,185.32967567443848,5107.45644569397,14.7265625,20
azure_func_00000409_io_native,sharp_colden,131.6986083984375,0,208.5106372833252,5766.1497592926025,14.9609375,24
azure_func_00000409_io_native,sharp_colden,106.17685317993164,0,149.02639389038086,6359.010934829712,14.87109375,21
azure_func_00000409_io_native,sharp_colden,44.89707946777344,0,131.00242614746094,6837.2251987457275,14.8359375,30
azure_func_00000410_io_native,xenodochial_einstein,483.7372303009033,0,342.1783447265625,0.0011920928955078125,14.98046875,35
azure_func_00000410_io_native,xenodochial_einstein,425.07243156433105,0,295.8405017852783,938.0741119384766,14.98828125,35
azure_func_00000410_io_native,xenodochial_einstein,379.76908683776855,0,436.16533279418945,1800.9569644927979,14.8359375,23
azure_func_00000410_io_native,xenodochial_einstein,340.07811546325684,0,209.92159843444824,2921.66805267334,14.8046875,22
azure_func_00000410_io_native,xenodochial_einstein,276.3562202453613,0,242.1705722808838,3657.480001449585,14.87890625,21
azure_func_00000410_io_native,xenodochial_einstein,199.54633712768555,0,212.9671573638916,4400.105714797974,15.01171875,30
azure_func_00000410_io_native,xenodochial_einstein,184.04817581176758,0,198.3797550201416,5136.462926864624,14.78125,24
azure_func_00000410_io_native,xenodochial_einstein,116.52040481567383,0,161.99421882629395,5883.6493492126465,14.875,26
azure_func_00000410_io_native,xenodochial_einstein,85.27493476867676,0,160.2632999420166,6464.4935131073,14.8046875,20
azure_func_00000410_io_native,xenodochial_einstein,23.553133010864258,0,133.92972946166992,6964.119434356689,14.7734375,26
azure_func_00000410_io_native,youthful_lewin,275.2954959869385,0,344.8195457458496,0.001430511474609375,14.875,20
azure_func_00000410_io_native,youthful_lewin,238.73138427734375,0,275.266170501709,992.4776554107666,14.7578125,22
azure_func_00000410_io_native,youthful_lewin,225.2790927886963,0,325.4845142364502,1899.9569416046143,14.84765625,25
azure_func_00000410_io_native,youthful_lewin,220.16525268554688,0,241.2562370300293,3186.1655712127686,14.7265625,22
azure_func_00000410_io_native,youthful_lewin,208.52351188659668,0,201.51519775390625,3926.2983798980713,14.875,30
azure_func_00000410_io_native,youthful_lewin,152.31800079345703,0,169.18087005615234,4540.401935577393,14.8515625,24
azure_func_00000410_io_native,youthful_lewin,145.00164985656738,0,163.73848915100098,5330.1215171813965,14.85546875,31
azure_func_00000410_io_native,youthful_lewin,125.1993179321289,0,195.62578201293945,5938.3039474487305,14.87109375,23
azure_func_00000410_io_native,youthful_lewin,120.88990211486816,0,157.0568084716797,6554.103374481201,15.015625,23
azure_func_00000410_io_native,youthful_lewin,114.98522758483887,0,185.47821044921875,7156.898021697998,14.7734375,24
azure_func_00000410_io_native,youthful_lewin,91.82596206665039,0,148.88644218444824,7709.459066390991,14.71875,27
azure_func_00000410_io_native,upbeat_varahamihira,295.39966583251953,0,137.97903060913086,0.00095367431640625,14.87109375,29
azure_func_00000410_io_native,upbeat_varahamihira,275.51913261413574,0,140.37752151489258,598.8724231719971,14.87890625,25
azure_func_00000410_io_native,upbeat_varahamihira,212.2020721435547,0,149.7025489807129,1154.3025970458984,14.703125,31
azure_func_00000410_io_native,upbeat_varahamihira,107.02133178710938,0,205.7044506072998,1648.0283737182617,14.7265625,35
azure_func_00000409_io_native,adoring_roentgen,478.27649116516113,0,173.83790016174316,0.0019073486328125,14.9296875,25
azure_func_00000409_io_native,adoring_roentgen,287.75501251220703,0,137.15505599975586,607.2561740875244,14.875,30
azure_func_00000409_io_native,adoring_roentgen,275.1038074493408,0,184.29851531982422,1081.3956260681152,14.7109375,26
azure_func_00000409_io_native,adoring_roentgen,235.56780815124512,0,152.78935432434082,1619.5378303527832,14.76171875,33
azure_func_00000409_io_native,adoring_roentgen,151.42440795898438,0,160.08710861206055,2090.7881259918213,14.71484375,21
azure_func_00000410_io_native,priceless_hoover,486.1645698547363,0,203.10115814208984,0.00095367431640625,14.73046875,23
azure_func_00000410_io_native,priceless_hoover,465.76619148254395,0,205.0607204437256,690.777063369751,14.8515625,26
azure_func_00000410_io_native,priceless_hoover,399.9910354614258,0,215.62552452087402,1503.4854412078857,14.8515625,29
azure_func_00000410_io_native,priceless_hoover,398.7917900085449,0,219.93494033813477,2221.5020656585693,14.94140625,30
azure_func_00000410_io_native,priceless_hoover,233.07251930236816,0,176.2244701385498,2869.89426612854,14.8046875,23
azure_func_00000410_io_native,priceless_hoover,102.081298828125,0,150.67672729492188,3422.4488735198975,14.7265625,34
azure_func_00000410_io_native,priceless_hoover,53.101301193237305,0,133.1934928894043,3912.6179218292236,14.8671875,22
azure_func_00000410_io_native,priceless_hoover,20.14470100402832,0,137.9220485687256,4337.209224700928,14.8125,23
azure_func_00000409_io_native,priceless_mcnulty,479.9492359161377,0,270.3261375427246,0.002384185791015625,15.0078125,26
azure_func_00000409_io_native,priceless_mcnulty,475.7835865020752,0,243.5600757598877,843.6524868011475,15.01953125,35
azure_func_00000409_io_native,priceless_mcnulty,398.87189865112305,0,245.60046195983887,1680.0053119659424,14.85546875,31
azure_func_00000409_io_native,priceless_mcnulty,390.96951484680176,0,161.57269477844238,2446.4375972747803,14.7578125,33
azure_func_00000409_io_native,priceless_mcnulty,258.4822177886963,0,152.89664268493652,3044.11244392395,14.87890625,23
azure_func_00000409_io_native,priceless_mcnulty,116.04118347167969,0,136.46173477172852,3564.7685527801514,14.69140625,20
azure_func_00000409_io_native,priceless_mcnulty,41.72921180725098,0,128.554105758667,4047.0619201660156,14.7578125,32
azure_func_00000409_io_native,priceless_mcnulty,14.675140380859375,0,125.21839141845703,4482.666254043579,14.92578125,29
azure_func_00000409_io_native,vigilant_mcnulty,377.90727615356445,0,358.7384223937988,0.0040531158447265625,14.84375,21
azure_func_00000409_io_native,vigilant_mcnulty,368.6387538909912,0,220.52001953125,1208.6732387542725,14.765625,21
azure_func_00000409_io_native,vigilant_mcnulty,298.10261726379395,0,367.7856922149658,1966.7236804962158,14.78125,31
azure_func_00000409_io_native,vigilant_mcnulty,267.09532737731934,0,187.2546672821045,3278.5987854003906,14.7578125,29
azure_func_00000409_io_native,vigilant_mcnulty,242.41375923156738,0,194.87810134887695,4030.6265354156494,14.875,33
azure_func_00000409_io_native,vigilant_mcnulty,213.73629570007324,0,209.34748649597168,4700.591564178467,14.828125,22
azure_func_00000409_io_native,vigilant_mcnulty,181.81562423706055,0,213.53459358215332,5458.802700042725,14.87109375,22
azure_func_00000409_io_native,vigilant_mcnulty,157.69052505493164,0,143.0809497833252,6068.141460418701,14.95703125,22
azure_func_00000409_io_native,vigilant_mcnulty,138.84782791137695,0,174.94463920593262,6568.684101104736,14.88671875,33
azure_func_00000409_io_native,vigilant_mcnulty,135.16974449157715,0,182.76238441467285,7127.952098846436,14.91015625,29
azure_func_00000409_io_native,vigilant_mcnulty,132.03930854797363,0,128.20959091186523,7736.213207244873,14.765625,35
azure_func_00000409_io_native,vigilant_mcnulty,116.10746383666992,0,174.01695251464844,8177.5970458984375,14.93359375,26
azure_func_00000409_io_native,vigilant_mcnulty,75.11043548583984,0,121.92702293395996,8688.2004737854,14.8515625,25
azure_func_00000410_io_native,priceless_elbakyan,508.1198215484619,0,363.7087345123291,0.002384185791015625,15.015625,32
azure_func_00000410_io_native,priceless_elbakyan,454.84304428100586,0,259.95755195617676,1108.9081764221191,15.01171875,26
azure_func_00000410_io_native,priceless_elbakyan,427.1564483642578,0,349.11608695983887,1901.7071723937988,14.77734375,21
azure_func_00000410_io_native,priceless_elbakyan,423.1579303741455,0,277.1761417388916,2729.851245880127,14.9921875,25
azure_func_00000410_io_native,priceless_elbakyan,418.95198822021484,0,203.18174362182617,3709.935426712036,14.87109375,22
azure_func_00000410_io_native,priceless_elbakyan,328.78565788269043,0,240.4172420501709,4629.714250564575,14.80859375,29
azure_func_00000410_io_native,priceless_elbakyan,279.18243408203125,0,272.60303497314453,5408.238649368286,14.89453125,32
azure_func_00000410_io_native,priceless_elbakyan,218.63102912902832,0,183.08424949645996,6125.689744949341,14.85546875,20
azure_func_00000410_io_native,priceless_elbakyan,183.20584297180176,0,166.46909713745117,6808.775424957275,14.8125,23
azure_func_00000410_io_native,priceless_elbakyan,167.4797534942627,0,175.28939247131348,7322.671175003052,14.859375,22
azure_func_00000410_io_native,priceless_elbakyan,146.66008949279785,0,140.92540740966797,7849.653959274292,14.859375,23
azure_func_00000410_io_native,priceless_elbakyan,135.58363914489746,0,156.10718727111816,8332.854986190796,14.79296875,23
azure_func_00000410_io_native,priceless_elbakyan,120.08929252624512,0,180.12571334838867,8785.801410675049,14.7890625,33
azure_func_00000410_io_native,priceless_elbakyan,62.93535232543945,0,117.26140975952148,9310.504674911499,14.6953125,25
azure_func_00000410_io_native,priceless_elbakyan,40.61245918273926,0,114.7615909576416,9697.742700576782,14.84765625,28
azure_func_00000409_io_native,nostalgic_elgamal,490.3554916381836,0,335.7725143432617,0.0011920928955078125,14.84375,35
azure_func_00000409_io_native,nostalgic_elgamal,462.25881576538086,0,296.77867889404297,1098.1872081756592,14.87109375,34
azure_func_00000409_io_native,nostalgic_elgamal,438.16518783569336,0,521.106481552124,1899.529218673706,15.01171875,32
azure_func_00000409_io_native,nostalgic_elgamal,415.19737243652344,0,344.0556526184082,2979.217290878296,14.8515625,24
azure_func_00000409_io_native,nostalgic_elgamal,405.99536895751953,0,214.9040699005127,3871.0949420928955,14.83984375,26
azure_func_00000409_io_native,nostalgic_elgamal,284.16943550109863,0,181.88977241516113,4697.588682174683,14.90234375,22
azure_func_00000409_io_native,nostalgic_elgamal,269.6576118469238,0,212.0041847229004,5334.478855133057,14.65234375,34
azure_func_00000409_io_native,nostalgic_elgamal,250.55670738220215,0,212.82052993774414,6089.771032333374,14.93359375,34
azure_func_00000409_io_native,nostalgic_elgamal,215.88969230651855,0,194.63849067687988,6778.341054916382,14.7578125,27
azure_func_00000409_io_native,nostalgic_elgamal,183.457612991333,0,172.67417907714844,7445.807933807373,14.87890625,28
azure_func_00000409_io_native,nostalgic_elgamal,159.20782089233398,0,162.48726844787598,7980.933427810669,14.86328125,32
azure_func_00000409_io_native,nostalgic_elgamal,147.8269100189209,0,155.24935722351074,8472.328186035156,14.796875,26
azure_func_00000409_io_native,nostalgic_elgamal,121.42252922058105,0,130.33676147460938,8923.173189163208,14.83984375,23
azure_func_00000409_io_native,nostalgic_elgamal,114.47620391845703,0,118.81399154663086,9388.83638381958,14.8515625,29
azure_func_00000409_io_native,nostalgic_elgamal,111.50765419006348,0,119.0032958984375,9762.656450271606,14.828125,20
azure_func_00000409_io_native,nostalgic_elgamal,60.43648719787598,0,146.925687789917,10128.975868225098,14.85546875,22
azure_func_00000409_io_native,gifted_albattani,584.6986770629883,0,257.83753395080566,0.00286102294921875,15.00390625,29
azure_func_00000409_io_native,gifted_albattani,580.6021690368652,0,263.64660263061523,982.7468395233154,14.8203125,24
azure_func_00000409_io_native,gifted_albattani,572.2110271453857,0,292.59395599365234,1926.757574081421,14.86328125,22
azure_func_00000409_io_native,gifted_albattani,520.573616027832,0,342.96202659606934,2849.6458530426025,14.8828125,29
azure_func_00000409_io_native,gifted_albattani,499.0077018737793,0,348.5703468322754,3979.188919067383,14.82421875,20
azure_func_00000409_io_native,gifted_albattani,477.68330574035645,0,441.79487228393555,5037.102460861206,14.77734375,27
azure_func_00000409_io_native,gifted_albattani,409.6217155456543,0,252.5160312652588,6183.382511138916,14.7578125,21
azure_func_00000409_io_native,gifted_albattani,401.3822078704834,0,232.28883743286133,7078.327417373657,14.71875,25
azure_func_00000409_io_native,gifted_albattani,396.03662490844727,0,244.50945854187012,8055.736541748047,14.83984375,25
azure_func_00000409_io_native,gifted_albattani,393.4502601623535,0,199.80120658874512,8852.066993713379,14.87109375,33
azure_func_00000409_io_native,gifted_albattani,390.8834457397461,0,283.27417373657227,9546.655893325806,14.84765625,24
azure_func_00000409_io_native,gifted_albattani,386.9302272796631,0,157.12952613830566,10402.01735496521,14.75390625,25
azure_func_00000409_io_native,gifted_albattani,367.9189682006836,0,168.70617866516113,10910.749197006226,14.89453125,33
azure_func_00000409_io_native,gifted_albattani,331.15243911743164,0,136.6872787475586,11415.43698310852,14.72265625,30
azure_func_00000409_io_native,gifted_albattani,327.9612064361572,0,139.96648788452148,11869.555473327637,14.78515625,32
azure_func_00000409_io_native,gifted_albattani,87.02445030212402,0,138.2746696472168,12357.206583023071,14.85546875,20
azure_func_00000409_io_native,gifted_albattani,84.0768814086914,0,120.4078197479248,12856.668949127197,14.76171875,21
azure_func_00000409_io_native,gifted_albattani,80.89590072631836,0,116.43385887145996,13227.654457092285,14.7890625,25
azure_func_00000409_io_native,gifted_albattani,73.23050498962402,0,135.53428649902344,13596.713781356812,14.9375,22
azure_func_00000409_io_native,gifted_albattani,68.60923767089844,0,110.04400253295898,13994.334936141968,14.80859375,24
azure_func_00000409_io_native,gifted_albattani,57.08193778991699,0,111.04011535644531,14342.331171035767,15.01171875,32
azure_func_00000409_io_native,gifted_albattani,47.20115661621094,0,125.99992752075195,14674.688577651978,14.94140625,33
azure_func_00000409_io_native,gifted_albattani,40.465354919433594,0,113.15059661865234,15063.756465911865,14.7578125,22
azure_func_00000410_io_native,keen_shockley,580.838680267334,0,237.11705207824707,0.001430511474609375,14.9453125,22
azure_func_00000410_io_native,keen_shockley,573.0276107788086,0,235.19134521484375,868.1824207305908,14.79296875,23
azure_func_00000410_io_native,keen_shockley,528.6300182342529,0,324.10597801208496,1833.3871364593506,14.80859375,29
azure_func_00000410_io_native,keen_shockley,500.0567436218262,0,357.8794002532959,2835.9363079071045,14.83984375,26
azure_func_00000410_io_native,keen_shockley,464.705228805542,0,343.98937225341797,3895.0915336608887,14.9453125,35
azure_func_00000410_io_native,keen_shockley,462.4807834625244,0,326.88188552856445,5034.428596496582,14.828125,22
azure_func_00000410_io_native,keen_shockley,421.2472438812256,0,547.1937656402588,6191.203832626343,14.859375,20
azure_func_00000410_io_native,keen_shockley,419.10576820373535,0,210.4651927947998,7396.152019500732,14.7265625,32
azure_func_00000410_io_native,keen_shockley,411.9548797607422,0,195.3737735748291,8180.076837539673,14.7578125,26
azure_func_00000410_io_native,keen_shockley,408.8423252105713,0,198.78101348876953,8847.282886505127,14.88671875,21
azure_func_00000410_io_native,keen_shockley,402.04691886901855,0,194.38767433166504,9518.661975860596,14.83984375,35
azure_func_00000410_io_native,keen_shockley,396.35610580444336,0,156.34918212890625,10097.721576690674,14.9609375,25
azure_func_00000410_io_native,keen_shockley,392.2305107116699,0,147.33195304870605,10699.554443359375,14.875,26
azure_func_00000410_io_native,keen_shockley,388.23843002319336,0,159.39736366271973,11215.364933013916,14.9140625,20
azure_func_00000410_io_native,keen_shockley,386.13224029541016,0,131.76369667053223,11775.264501571655,14.9765625,35
azure_func_00000410_io_native,keen_shockley,324.60856437683105,0,172.47772216796875,12235.248565673828,14.92578125,24
azure_func_00000410_io_native,keen_shockley,276.61657333374023,0,130.2947998046875,12736.995935440063,14.875,25
azure_func_00000410_io_native,keen_shockley,272.89271354675293,0,115.36002159118652,13168.304920196533,14.95703125,20
azure_func_00000410_io_native,keen_shockley,270.98846435546875,0,162.4007225036621,13523.994445800781,14.8828125,25
azure_func_00000410_io_native,keen_shockley,265.0032043457031,0,113.28315734863281,13962.797403335571,15.0078125,20
azure_func_00000410_io_native,keen_shockley,96.25935554504395,0,118.43729019165039,14341.386795043945,14.72265625,31
azure_func_00000410_io_native,keen_shockley,93.03045272827148,0,125.03862380981445,14712.57472038269,15.0078125,26
azure_func_00000410_io_native,keen_shockley,75.50811767578125,0,110.7180118560791,15079.161405563354,14.87890625,35
azure_func_00000410_io_native,keen_shockley,59.41271781921387,0,110.58950424194336,15420.494556427002,14.72265625,21
azure_func_00000410_io_native,keen_shockley,47.47915267944336,0,107.85841941833496,15771.585464477539,14.7265625,27
