function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_io_native,sharp_goldwasser,126.72972679138184,0,1656.843900680542,0,14.63671875,35
azure_func_00000409_io_native,sharp_goldwasser,121.46258354187012,0,2434.662342071533,0,14.82421875,31
azure_func_00000409_io_native,sharp_goldwasser,118.88766288757324,0,3914.7329330444336,0,14.796875,23
azure_func_00000409_io_native,sharp_goldwasser,97.4125862121582,0,3260.0815296173096,0,14.734375,26
azure_func_00000409_io_native,sharp_goldwasser,75.5615234375,0,4762.528419494629,0,14.6015625,29
azure_func_00000409_io_native,sharp_goldwasser,70.85585594177246,0,4265.455722808838,0,14.68359375,24
azure_func_00000409_io_native,sharp_goldwasser,29.33478355407715,0,2104.970932006836,0,14.62109375,27
azure_func_00000410_io_native,laughing_ptolemy,19624.30500984192,5608.244895935059,575.2487182617188,0,14.98046875,26
azure_func_00000410_io_native,strange_ramanujan,19564.184188842773,3707.33642578125,329.8656940460205,0,15.19140625,25
azure_func_00000409_io_native,funny_mayer,19738.204956054688,7947.311162948608,395.08748054504395,0,14.984375,22
azure_func_00000409_io_native,eloquent_jones,19711.42077445984,4592.34619140625,436.42425537109375,0,14.95703125,22
azure_func_00000409_io_native,sweet_franklin,19690.420627593994,3554.5647144317627,502.483606338501,0,15.05078125,25
azure_func_00000409_io_native,modest_kilby,285.5868339538574,0,4029.204845428467,0,14.71875,25
azure_func_00000409_io_native,modest_kilby,281.4955711364746,0,5175.712823867798,0,14.796875,24
azure_func_00000409_io_native,modest_kilby,257.4009895324707,0,5863.555669784546,0,14.921875,33
azure_func_00000409_io_native,modest_kilby,249.76468086242676,0,4511.844873428345,0,14.68359375,35
azure_func_00000409_io_native,modest_kilby,243.88790130615234,0,4992.44236946106,0,14.75,22
azure_func_00000409_io_native,modest_kilby,238.96360397338867,0,6156.297445297241,0,14.6875,35
azure_func_00000409_io_native,modest_kilby,236.96208000183105,0,6933.095455169678,0,14.6640625,25
azure_func_00000409_io_native,modest_kilby,233.8728904724121,0,10214.759349822998,0,14.62109375,26
azure_func_00000409_io_native,modest_kilby,196.1038112640381,0,9107.041120529175,0,14.609375,24
azure_func_00000409_io_native,modest_kilby,186.19370460510254,0,7622.885942459106,0,14.48046875,20
azure_func_00000409_io_native,modest_kilby,180.59062957763672,0,5629.981756210327,0,14.625,33
azure_func_00000409_io_native,modest_kilby,176.72467231750488,0,8868.328332901001,0,14.68359375,22
azure_func_00000409_io_native,modest_kilby,164.23940658569336,0,4516.239881515503,0,14.74609375,35
azure_func_00000409_io_native,modest_kilby,155.94816207885742,0,7204.402923583984,0,14.62109375,26
azure_func_00000409_io_native,modest_kilby,152.632474899292,0,6406.546592712402,0,14.625,20
azure_func_00000409_io_native,modest_kilby,144.7904109954834,0,3519.2244052886963,0,14.69921875,27
azure_func_00000409_io_native,modest_kilby,140.82908630371094,0,9953.141927719116,0,14.546875,33
azure_func_00000409_io_native,modest_kilby,104.03299331665039,0,4174.737453460693,0,14.69140625,23
azure_func_00000409_io_native,modest_kilby,93.95051002502441,0,1256.4163208007812,0,14.6796875,21
azure_func_00000410_io_native,upbeat_euclid,281.4323902130127,0,1124.0620613098145,0,14.921875,26
azure_func_00000410_io_native,upbeat_euclid,279.1028022766113,0,8384.455919265747,0,14.72265625,21
azure_func_00000410_io_native,upbeat_euclid,276.5340805053711,0,3529.7248363494873,0,14.5625,26
azure_func_00000410_io_native,upbeat_euclid,271.8853950500488,0,8222.96166419983,0,14.796875,27
azure_func_00000410_io_native,upbeat_euclid,267.61531829833984,0,10253.997564315796,0,14.6796875,25
azure_func_00000410_io_native,upbeat_euclid,264.82677459716797,0,6504.548072814941,0,14.6875,25
azure_func_00000410_io_native,upbeat_euclid,256.81519508361816,0,659.8961353302002,0,14.68359375,21
azure_func_00000410_io_native,upbeat_euclid,249.18365478515625,0,4153.325796127319,0,14.54296875,24
azure_func_00000410_io_native,upbeat_euclid,235.0003719329834,0,3872.347116470337,0,14.484375,20
azure_func_00000410_io_native,upbeat_euclid,232.21325874328613,0,3775.9127616882324,0,14.6171875,35
azure_func_00000410_io_native,upbeat_euclid,208.91642570495605,0,10000.079870223999,0,14.609375,30
azure_func_00000410_io_native,upbeat_euclid,203.81450653076172,0,4666.086912155151,0,14.53515625,31
azure_func_00000410_io_native,upbeat_euclid,195.56093215942383,0,8498.801231384277,0,14.56640625,25
azure_func_00000410_io_native,upbeat_euclid,185.98222732543945,0,417.630672454834,0,14.6015625,32
azure_func_00000410_io_native,upbeat_euclid,176.52034759521484,0,7640.621900558472,0,14.66796875,25
azure_func_00000410_io_native,upbeat_euclid,164.8867130279541,0,6641.374111175537,0,14.60546875,21
azure_func_00000410_io_native,upbeat_euclid,161.2551212310791,0,6095.808982849121,0,14.68359375,24
azure_func_00000410_io_native,upbeat_euclid,151.42059326171875,0,2222.1202850341797,0,14.6640625,25
azure_func_00000410_io_native,upbeat_euclid,145.87664604187012,0,832.5929641723633,0,14.48828125,20
azure_func_00000410_io_native,upbeat_euclid,140.44475555419922,0,1044.9187755584717,0,14.734375,21
azure_func_00000410_io_native,upbeat_euclid,137.57586479187012,0,8593.503475189209,0,14.79296875,32
azure_func_00000410_io_native,upbeat_euclid,99.43294525146484,0,7133.312702178955,0,14.68359375,22
azure_func_00000410_io_native,focused_murdock,207.09562301635742,0,1690.0749206542969,0,14.62109375,22
azure_func_00000410_io_native,focused_murdock,204.52499389648438,0,4734.699010848999,0,14.734375,22
azure_func_00000410_io_native,focused_murdock,176.7568588256836,0,2295.970678329468,0,14.6171875,20
azure_func_00000410_io_native,focused_murdock,149.6126651763916,0,755.4404735565186,0,14.546875,24
azure_func_00000410_io_native,focused_murdock,147.11236953735352,0,2714.801073074341,0,14.734375,22
azure_func_00000410_io_native,focused_murdock,142.90428161621094,0,4372.628927230835,0,14.6015625,33
azure_func_00000410_io_native,focused_murdock,133.8479518890381,0,1024.2114067077637,0,14.55078125,22
azure_func_00000410_io_native,focused_murdock,99.49898719787598,0,1834.9816799163818,0,14.578125,35
azure_func_00000410_io_native,focused_murdock,84.07855033874512,0,2739.579200744629,0,14.6953125,23
azure_func_00000410_io_native,focused_murdock,77.64053344726562,0,2787.066698074341,0,14.796875,25
azure_func_00000410_io_native,focused_murdock,52.34384536743164,0,2913.1340980529785,0,14.546875,35
azure_func_00000410_io_native,sad_fermi,450.5743980407715,0,5614.522695541382,0,14.60546875,26
azure_func_00000410_io_native,sad_fermi,422.7621555328369,0,2007.7683925628662,0,14.71875,32
azure_func_00000410_io_native,sad_fermi,405.28416633605957,0,2144.2177295684814,0,14.6171875,29
azure_func_00000410_io_native,sad_fermi,292.07491874694824,0,977.2038459777832,0,14.7578125,22
azure_func_00000410_io_native,sad_fermi,247.53689765930176,0,1330.064296722412,0,14.48046875,34
azure_func_00000410_io_native,sad_fermi,107.68699645996094,0,3138.446092605591,0,14.78515625,34
azure_func_00000410_io_native,sad_fermi,104.07161712646484,0,1142.423152923584,0,14.61328125,32
azure_func_00000410_io_native,sad_fermi,98.73390197753906,0,5338.85645866394,0,14.6640625,23
azure_func_00000410_io_native,sad_fermi,96.41051292419434,0,1518.2311534881592,0,14.8671875,26
azure_func_00000410_io_native,sad_fermi,91.04490280151367,0,2120.9795475006104,0,14.75390625,23
azure_func_00000410_io_native,sad_fermi,87.39519119262695,0,1749.8881816864014,0,14.6171875,25
azure_func_00000410_io_native,sad_fermi,83.6327075958252,0,3497.9398250579834,0,14.609375,20
azure_func_00000410_io_native,sad_fermi,72.49093055725098,0,3446.941137313843,0,14.828125,21
azure_func_00000410_io_native,funny_chatterjee,7362.461805343628,6832.31782913208,3096.6572761535645,0,14.9453125,25
azure_func_00000410_io_native,funny_chatterjee,7356.969833374023,6832.31782913208,953.2206058502197,0,14.65625,21
azure_func_00000410_io_native,funny_chatterjee,7341.770887374878,6832.31782913208,1768.444538116455,0,14.62890625,26
azure_func_00000410_io_native,funny_chatterjee,7202.844858169556,6832.31782913208,1227.552890777588,0,14.6171875,34
azure_func_00000410_io_native,funny_chatterjee,7196.374177932739,6832.31782913208,2412.322998046875,0,14.8515625,27
azure_func_00000410_io_native,funny_chatterjee,7148.944139480591,6832.31782913208,992.7756786346436,0,14.6796875,21
azure_func_00000410_io_native,funny_chatterjee,7133.594512939453,6832.31782913208,1099.3661880493164,0,14.92578125,35
azure_func_00000410_io_native,funny_chatterjee,7011.707782745361,6832.31782913208,1919.8832511901855,0,14.67578125,24
azure_func_00000410_io_native,funny_chatterjee,7006.328344345093,6832.31782913208,2318.237543106079,0,14.6328125,33
azure_func_00000410_io_native,funny_chatterjee,6997.409343719482,6832.31782913208,1236.1550331115723,0,14.5625,35
azure_func_00000410_io_native,funny_chatterjee,6995.351314544678,6832.31782913208,919.0680980682373,0,14.7890625,20
azure_func_00000410_io_native,funny_chatterjee,6985.048055648804,6832.31782913208,1771.2883949279785,0,14.6640625,20
azure_func_00000409_io_native,gracious_goldberg,7936.8226528167725,7460.532188415527,1175.9958267211914,0,14.59765625,23
azure_func_00000409_io_native,gracious_goldberg,7932.323932647705,7460.532188415527,1079.4601440429688,0,14.67578125,21
azure_func_00000409_io_native,gracious_goldberg,7916.377544403076,7460.532188415527,2104.705333709717,0,14.76953125,30
azure_func_00000409_io_native,gracious_goldberg,7875.443935394287,7460.532188415527,406.5570831298828,0,14.734375,21
azure_func_00000409_io_native,gracious_goldberg,7762.912750244141,7460.532188415527,741.832971572876,0,14.62109375,32
azure_func_00000409_io_native,gracious_goldberg,7725.4369258880615,7460.532188415527,3720.9482192993164,0,15.0390625,24
azure_func_00000409_io_native,gracious_goldberg,7723.222732543945,7460.532188415527,457.29732513427734,0,14.78515625,25
azure_func_00000409_io_native,gracious_goldberg,7717.509746551514,7460.532188415527,1462.8758430480957,0,14.53515625,30
azure_func_00000409_io_native,gracious_goldberg,7709.818124771118,7460.532188415527,840.8386707305908,0,14.69921875,31
azure_func_00000409_io_native,gracious_goldberg,7587.440252304077,7460.532188415527,3043.3695316314697,0,14.796875,34
azure_func_00000409_io_native,gracious_goldberg,7580.522537231445,7460.532188415527,679.9161434173584,0,14.66015625,30
azure_func_00000409_io_native,gracious_goldberg,7541.362285614014,7460.532188415527,590.1143550872803,0,14.69921875,20
azure_func_00000409_io_native,eager_kepler,4475.263833999634,3924.9465465545654,337.8176689147949,0,14.69921875,25
azure_func_00000409_io_native,eager_kepler,4471.261501312256,3924.9465465545654,312.2384548187256,0,14.7734375,30
azure_func_00000409_io_native,eager_kepler,4396.375417709351,3924.9465465545654,349.261999130249,0,14.9375,35
azure_func_00000409_io_native,affectionate_gould,412.5211238861084,0,5555.481672286987,0,14.921875,25
azure_func_00000409_io_native,affectionate_gould,409.7170829772949,0,3156.9154262542725,0,14.74609375,24
azure_func_00000409_io_native,affectionate_gould,408.2379341125488,0,4440.558671951294,0,14.71484375,22
azure_func_00000409_io_native,affectionate_gould,313.95983695983887,0,1242.1715259552002,0,14.66796875,32
azure_func_00000409_io_native,affectionate_gould,272.82261848449707,0,767.2953605651855,0,14.92578125,20
azure_func_00000409_io_native,affectionate_gould,191.61009788513184,0,2955.2836418151855,0,14.80078125,25
azure_func_00000409_io_native,affectionate_gould,183.42065811157227,0,4531.725168228149,0,14.6640625,28
azure_func_00000409_io_native,affectionate_gould,99.21073913574219,0,5490.72265625,0,14.828125,22
azure_func_00000409_io_native,affectionate_gould,96.6501235961914,0,4063.0156993865967,0,14.51171875,23
azure_func_00000409_io_native,affectionate_gould,91.9640064239502,0,2156.574010848999,0,14.61328125,23
azure_func_00000409_io_native,affectionate_gould,88.89532089233398,0,924.0283966064453,0,14.484375,29
azure_func_00000409_io_native,affectionate_gould,86.63487434387207,0,1645.4029083251953,0,14.76953125,33
azure_func_00000409_io_native,affectionate_gould,81.47192001342773,0,398.55122566223145,0,14.65234375,22
azure_func_00000409_io_native,affectionate_gould,71.55466079711914,0,778.7470817565918,0,14.62109375,28
azure_func_00000410_io_native,hopeful_curran,5274.797677993774,4817.0411586761475,464.3518924713135,0,14.859375,33
azure_func_00000410_io_native,hopeful_curran,5206.278562545776,4817.0411586761475,324.67198371887207,0,15.1640625,25
azure_func_00000410_io_native,hopeful_curran,4917.929649353027,4817.0411586761475,365.187406539917,0,14.6328125,21
azure_func_00000409_io_native,elated_hodgkin,22002.047300338745,2060.1038932800293,315.10448455810547,0,15.0390625,24
azure_func_00000409_io_native,flamboyant_proskuriakova,21808.94160270691,4612.939834594727,345.4456329345703,0,14.8671875,23
azure_func_00000409_io_native,romantic_newton,21791.934490203857,6355.712890625,353.46174240112305,0,14.98828125,24
azure_func_00000409_io_native,stupefied_almeida,21701.51162147522,4630.3253173828125,418.1938171386719,0,15.11328125,35
azure_func_00000409_io_native,angry_pike,21704.285860061646,3677.8335571289062,322.7043151855469,0,15.234375,26
azure_func_00000410_io_native,focused_goodall,22355.94916343689,1832.9789638519287,188.74192237854004,0,15.0859375,23
azure_func_00000410_io_native,zealous_robinson,22177.90722846985,3130.4609775543213,202.36659049987793,0,15.05078125,23
azure_func_00000410_io_native,funny_kepler,22155.36665916443,7405.719995498657,185.93096733093262,0,15.03125,34
azure_func_00000410_io_native,competent_lewin,22129.54568862915,5386.054515838623,192.66319274902344,0,15.21875,26
azure_func_00000410_io_native,quizzical_gould,22063.745737075806,3945.530414581299,181.7939281463623,0,15.16796875,25
