function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_io_native,romantic_golick,9214.98155593872,2850.217819213867,521.1739540100098,0.0011920928955078125,14.984375,24
azure_func_00000409_io_native,competent_lehmann,41.74518585205078,0,431.5054416656494,0.0021457672119140625,14.7578125,23
azure_func_00000410_io_native,adoring_ritchie,23.140907287597656,0,349.14636611938477,0.0019073486328125,14.890625,23
azure_func_00000410_io_native,pedantic_aryabhata,22.362947463989258,0,412.4588966369629,0.0016689300537109375,14.94921875,20
azure_func_00000409_io_native,modest_blackwell,53.108930587768555,0,554.9740791320801,0.0011920928955078125,14.74609375,33
azure_func_00000409_io_native,keen_bouman,62.94512748718262,0,410.7539653778076,0.0016689300537109375,14.859375,31
azure_func_00000409_io_native,strange_montalcini,5778.352737426758,5609.777212142944,616.1813735961914,0.00095367431640625,14.86328125,26
azure_func_00000410_io_native,nifty_cerf,52.83498764038086,0,383.314847946167,0.0011920928955078125,14.91015625,34
azure_func_00000409_io_native,upbeat_colden,16.338825225830078,0,315.75584411621094,0.001430511474609375,14.87109375,26
azure_func_00000409_io_native,suspicious_chandrasekhar,60.8210563659668,0,345.9453582763672,0.0011920928955078125,14.92578125,29
azure_func_00000409_io_native,peaceful_knuth,9190.091848373413,6110.1813316345215,504.331111907959,0.0045299530029296875,15.109375,20
azure_func_00000410_io_native,sleepy_visvesvaraya,48.83003234863281,0,493.3037757873535,0.001430511474609375,14.8515625,22
azure_func_00000410_io_native,intelligent_volhard,9172.16944694519,3042.0665740966797,618.2699203491211,0.0016689300537109375,14.98046875,34
azure_func_00000410_io_native,hardcore_nobel,9164.743423461914,5936.999797821045,347.16105461120605,0.0019073486328125,14.9140625,32
azure_func_00000409_io_native,dazzling_lovelace,42.31977462768555,0,449.93090629577637,0.00095367431640625,14.91796875,32
azure_func_00000410_io_native,stupefied_merkle,39.571523666381836,0,266.6897773742676,0.00095367431640625,14.8828125,32
azure_func_00000409_io_native,suspicious_carver,44.02732849121094,0,328.56154441833496,0.0016689300537109375,14.78125,20
azure_func_00000409_io_native,gallant_hermann,6305.323600769043,6216.064453125,508.9831352233887,0.0016689300537109375,14.9375,27
azure_func_00000410_io_native,relaxed_nash,55.478811264038086,0,383.084774017334,0.00095367431640625,14.9296875,26
azure_func_00000409_io_native,festive_pare,50.13895034790039,0,409.731388092041,0.002384185791015625,14.87890625,33
azure_func_00000409_io_native,zealous_hopper,22.42112159729004,0,258.9542865753174,0.0019073486328125,14.98828125,33
azure_func_00000409_io_native,priceless_mestorf,36.57078742980957,0,219.84457969665527,0.0019073486328125,14.89453125,22
azure_func_00000409_io_native,heuristic_moore,19.47760581970215,0,260.22863388061523,0.001430511474609375,14.78515625,25
azure_func_00000410_io_native,pedantic_rosalind,53.338050842285156,0,276.33023262023926,0.0026226043701171875,14.7734375,29
azure_func_00000410_io_native,unruffled_sinoussi,6912.191867828369,6823.088884353638,365.46945571899414,0.0007152557373046875,14.9765625,21
azure_func_00000409_io_native,serene_hermann,25.522708892822266,0,289.3550395965576,0.00095367431640625,14.95703125,21
azure_func_00000410_io_native,dreamy_fermat,63.04359436035156,0,279.48975563049316,0.001430511474609375,14.89453125,22
azure_func_00000409_io_native,peaceful_knuth,12.473106384277344,0,207.81993865966797,0.001430511474609375,14.9296875,25
azure_func_00000413_io_native,practical_nash,7.0667266845703125,0,252.49958038330078,0.0016689300537109375,14.984375,33
azure_func_00000409_io_native,gallant_hermann,22.813796997070312,0,278.7792682647705,0.0016689300537109375,14.8671875,26
azure_func_00000410_io_native,relaxed_nash,25.62546730041504,0,220.74198722839355,0.00095367431640625,14.828125,29
azure_func_00000410_io_native,stupefied_merkle,14.640092849731445,0,276.5538692474365,0.0011920928955078125,14.86328125,25
azure_func_00000409_io_native,festive_pare,35.79092025756836,0,224.1067886352539,0.0021457672119140625,15.05078125,30
azure_func_00000409_io_native,suspicious_carver,14.13416862487793,0,247.83992767333984,0.0016689300537109375,14.81640625,33
azure_func_00000410_io_native,hardcore_nobel,47.4543571472168,0,219.35439109802246,0.0011920928955078125,14.78515625,31
azure_func_00000410_io_native,intelligent_volhard,34.80172157287598,0,218.48344802856445,0.0007152557373046875,14.93359375,35
azure_func_00000409_io_native,priceless_mestorf,16.866445541381836,0,240.3876781463623,0.0019073486328125,14.921875,21
azure_func_00000409_io_native,affectionate_dijkstra,7752.164602279663,7690.547704696655,211.273193359375,0.0019073486328125,14.86328125,20
azure_func_00000409_io_native,nervous_gagarin,11531.430006027222,3676.7284870147705,205.5521011352539,0.0016689300537109375,14.86328125,25
azure_func_00000409_io_native,bold_brahmagupta,11497.031211853027,7729.551792144775,207.42106437683105,0.00286102294921875,14.94921875,29
azure_func_00000410_io_native,suspicious_yalow,7268.973112106323,0,182.25717544555664,0.0016689300537109375,14.87109375,33
azure_func_00000410_io_native,dazzling_fermat,7273.978471755981,7208.898067474365,203.69505882263184,0.0019073486328125,14.98046875,25
azure_func_00000409_io_native,zen_chaplygin,8426.13697052002,8169.3150997161865,212.13984489440918,0.0016689300537109375,14.98828125,25
azure_func_00000409_io_native,dazzling_ganguly,7723.492860794067,0,226.15408897399902,0.001430511474609375,15.046875,27
azure_func_00000409_io_native,eloquent_stonebraker,7705.7929039001465,7653.489589691162,310.87183952331543,0.0019073486328125,15.109375,32
azure_func_00000409_io_native,nifty_engelbart,7503.417253494263,7470.408201217651,261.9643211364746,0.0050067901611328125,14.98046875,21
azure_func_00000409_io_native,sleepy_brahmagupta,7679.38494682312,7632.530689239502,325.5140781402588,0.0016689300537109375,15.0390625,22
azure_func_00000410_io_native,amazing_einstein,7888.77272605896,7834.526777267456,268.21351051330566,0.001430511474609375,14.921875,28
azure_func_00000410_io_native,determined_germain,8353.158473968506,8305.158376693726,290.89808464050293,0.0019073486328125,15.01171875,22
azure_func_00000410_io_native,quizzical_leavitt,8359.251022338867,8328.809261322021,256.4389705657959,0.00095367431640625,14.9609375,27
azure_func_00000410_io_native,stoic_spence,8485.416650772095,8438.636064529419,277.1413326263428,0.00095367431640625,15.01171875,22
azure_func_00000414_io_native,zealous_driscoll,9266.535758972168,9157.366752624512,223.59323501586914,0.001430511474609375,14.86328125,35
azure_func_00000409_io_native,laughing_swartz,9640.892744064331,9610.126495361328,245.83959579467773,0.0011920928955078125,14.8671875,25
azure_func_00000410_io_native,gifted_meitner,9216.428995132446,9183.475494384766,410.11905670166016,0.002384185791015625,15.04296875,21
azure_func_00000409_io_native,dazzling_jepsen,9978.577375411987,9940.232276916504,268.5425281524658,0.002384185791015625,15.01171875,22
azure_func_00000409_io_native,affectionate_haibt,14336.099863052368,4820.242643356323,267.0588493347168,0.00095367431640625,14.9375,31
azure_func_00000409_io_native,nervous_moore,14329.794883728027,9381.001949310303,327.00228691101074,0.0021457672119140625,14.8671875,24
azure_func_00000410_io_native,objective_dijkstra,10003.918886184692,0,183.66146087646484,0.002384185791015625,15.05078125,26
azure_func_00000410_io_native,condescending_solomon,10002.83670425415,9928.454637527466,298.2497215270996,0.0021457672119140625,15.10546875,23
azure_func_00000410_io_native,pedantic_gagarin,15496.123790740967,0,215.86203575134277,0.0021457672119140625,14.78125,26
azure_func_00000410_io_native,wizardly_williamson,15495.463132858276,0,187.2243881225586,0.0030994415283203125,14.92578125,35
azure_func_00000410_io_native,angry_yonath,15467.50783920288,6712.536573410034,325.5586624145508,0.001430511474609375,14.98046875,24
azure_func_00000410_io_native,kind_stonebraker,15467.226505279541,8525.11978149414,255.8119297027588,0.003337860107421875,15.15625,31
azure_func_00000410_io_native,festive_tu,15372.303247451782,5865.631103515625,307.59572982788086,0.00095367431640625,15.10546875,25
azure_func_00000409_io_native,loving_mcclintock,15493.887662887573,0,278.51033210754395,0.0016689300537109375,14.875,32
azure_func_00000409_io_native,confident_mahavira,15486.559867858887,6559.077262878418,307.8885078430176,0.00095367431640625,14.8671875,25
azure_func_00000409_io_native,brave_curran,15460.76512336731,8761.49320602417,257.7805519104004,0.002384185791015625,14.94140625,22
azure_func_00000410_io_native,cool_curran,15363.595962524414,9431.94580078125,310.70661544799805,0.0016689300537109375,14.93359375,26
azure_func_00000409_io_native,gracious_diffie,15776.63254737854,0,275.5270004272461,0.007867813110351562,14.8046875,21
azure_func_00000409_io_native,interesting_hellman,14414.9169921875,0,242.68341064453125,0.0011920928955078125,14.890625,24
azure_func_00000409_io_native,compassionate_elgamal,14411.604404449463,5553.2472133636475,321.64454460144043,0.001430511474609375,14.9453125,30
azure_func_00000409_io_native,romantic_perlman,16304.137468338013,0,210.97946166992188,0.0026226043701171875,14.9609375,20
azure_func_00000409_io_native,thirsty_turing,16303.970336914062,6745.523929595947,270.4808712005615,0.0021457672119140625,15.01171875,24
azure_func_00000409_io_native,thirsty_kilby,15776.495695114136,6779.624223709106,388.8745307922363,0.0011920928955078125,14.8671875,26
azure_func_00000409_io_native,gallant_hawking,15755.221605300903,8792.978525161743,283.144474029541,0.001430511474609375,15.10546875,26
azure_func_00000409_io_native,hungry_euclid,16295.351505279541,9391.833066940308,313.4324550628662,0.0016689300537109375,14.94921875,21
azure_func_00000409_io_native,stupefied_khorana,14387.183904647827,8690.880537033081,380.6571960449219,0.0011920928955078125,14.94140625,22
azure_func_00000410_io_native,flamboyant_tharp,16037.09077835083,6594.325542449951,328.4132480621338,0.0007152557373046875,15.109375,32
azure_func_00000410_io_native,eager_wilbur,16038.650751113892,9315.783739089966,295.0713634490967,0.001430511474609375,15.109375,25
azure_func_00000409_io_native,amazing_pascal,15924.00574684143,6776.207208633423,258.98122787475586,0.00095367431640625,14.8671875,31
azure_func_00000409_io_native,unruffled_shtern,17977.67949104309,3278.2483100891113,336.4131450653076,0.00095367431640625,14.93359375,30
azure_func_00000409_io_native,jolly_goldberg,17977.4432182312,5657.182931900024,297.3208427429199,0.0016689300537109375,14.94921875,21
azure_func_00000409_io_native,focused_mendeleev,17974.91407394409,8825.02269744873,321.38991355895996,0.0011920928955078125,14.9765625,24
azure_func_00000409_io_native,gallant_gauss,15895.91646194458,9060.625791549683,289.2630100250244,0.002384185791015625,14.98046875,25
azure_func_00000410_io_native,boring_antonelli,7829.5440673828125,7794.433355331421,236.7992401123047,0.002384185791015625,14.9765625,20
azure_func_00000409_io_native,funny_cohen,14308.494567871094,7875.0410079956055,278.6853313446045,0.0019073486328125,14.94921875,29
azure_func_00000409_io_native,modest_satoshi,14299.245357513428,6367.241382598877,264.59288597106934,0.0019073486328125,14.9453125,20
azure_func_00000409_io_native,confident_elion,14338.02580833435,8149.127244949341,241.24646186828613,0.001430511474609375,14.91796875,21
azure_func_00000409_io_native,quirky_hoover,14336.290836334229,6121.850490570068,333.4016799926758,0.00095367431640625,15.03125,29
azure_func_00000410_io_native,condescending_lovelace,14571.959018707275,9357.64455795288,309.8182678222656,0.00095367431640625,15.046875,31
azure_func_00000410_io_native,stupefied_blackwell,14569.801092147827,5153.524875640869,296.51689529418945,0.0016689300537109375,14.9453125,24
azure_func_00000410_io_native,ecstatic_nobel,19619.133949279785,0,220.65424919128418,0.00095367431640625,14.87890625,20
azure_func_00000410_io_native,great_wright,19619.712352752686,5926.501989364624,282.24992752075195,0.0019073486328125,14.890625,27
azure_func_00000410_io_native,practical_visvesvaraya,19612.63680458069,9069.743394851685,352.4961471557617,0.0016689300537109375,14.93359375,21
azure_func_00000410_io_native,optimistic_chaplygin,19610.339641571045,4542.421579360962,277.9397964477539,0.001430511474609375,14.9765625,23
azure_func_00000409_io_native,kind_varahamihira,19818.844079971313,7111.056327819824,259.7203254699707,0.0011920928955078125,14.86328125,32
azure_func_00000409_io_native,sad_mahavira,19811.609983444214,8839.674472808838,281.13627433776855,0.001430511474609375,14.9765625,33
azure_func_00000409_io_native,sleepy_herschel,19810.149669647217,3715.3477668762207,273.4198570251465,0.002384185791015625,14.80078125,22
azure_func_00000409_io_native,admiring_hugle,19401.412963867188,6395.853519439697,322.314977645874,0.0011920928955078125,14.98046875,26
azure_func_00000409_io_native,vibrant_khayyam,19397.260665893555,9646.222591400146,294.222354888916,0.002384185791015625,15.10546875,26
azure_func_00000409_io_native,interesting_hodgkin,19381.412506103516,3201.941728591919,276.5843868255615,0.0021457672119140625,14.94921875,31
azure_func_00000409_io_native,angry_edison,17630.844831466675,6917.353630065918,328.3557891845703,0.0016689300537109375,14.86328125,35
azure_func_00000409_io_native,optimistic_maxwell,17624.523162841797,7325.2317905426025,256.1919689178467,0.0011920928955078125,14.953125,24
azure_func_00000409_io_native,hungry_albattani,17621.599435806274,3278.2366275787354,251.12009048461914,0.001430511474609375,14.98046875,25
azure_func_00000410_io_native,compassionate_kalam,21048.330783843994,3595.625638961792,355.06272315979004,0.00095367431640625,15.04296875,35
azure_func_00000410_io_native,admiring_goldwasser,21040.749311447144,7279.228210449219,265.15722274780273,0.001430511474609375,14.8671875,25
azure_func_00000410_io_native,youthful_hopper,21036.2811088562,6826.9195556640625,333.1947326660156,0.0016689300537109375,15.10546875,35
azure_func_00000410_io_native,sleepy_kirch,21020.38621902466,3195.220947265625,330.1711082458496,0.0011920928955078125,14.98046875,20
azure_func_00000409_io_native,angry_keller,17452.3606300354,7613.867282867432,271.6352939605713,0.0021457672119140625,14.93359375,28
azure_func_00000409_io_native,priceless_shannon,17440.798044204712,6691.688060760498,293.46179962158203,0.002384185791015625,14.859375,26
azure_func_00000409_io_native,hungry_lederberg,17430.920124053955,3024.554491043091,249.11928176879883,0.0026226043701171875,14.86328125,23
azure_func_00000410_io_native,wizardly_pascal,17720.372438430786,10238.524675369263,276.5049934387207,0.001430511474609375,14.9375,23
azure_func_00000410_io_native,adoring_raman,17719.856023788452,4762.3114585876465,241.96505546569824,0.001430511474609375,14.859375,23
azure_func_00000410_io_native,busy_joliot,17710.869550704956,2592.9343700408936,248.24047088623047,0.0016689300537109375,14.94921875,24
azure_func_00000409_io_native,unruffled_chebyshev,17969.73705291748,9979.471206665039,336.78460121154785,0.0019073486328125,14.9765625,31
azure_func_00000409_io_native,wizardly_curran,17983.099699020386,4980.898380279541,272.3519802093506,0.00095367431640625,14.98046875,33
azure_func_00000409_io_native,ecstatic_ptolemy,17970.313787460327,2898.0913162231445,294.2461967468262,0.00095367431640625,14.9765625,22
azure_func_00000410_io_native,nifty_taussig,21692.798614501953,0,252.45022773742676,0.0016689300537109375,14.8515625,25
azure_func_00000410_io_native,relaxed_greider,21691.063404083252,0,202.95953750610352,0.0016689300537109375,14.75,34
azure_func_00000410_io_native,quirky_mendel,21689.05210494995,6221.013307571411,285.1231098175049,0.001430511474609375,14.8671875,33
azure_func_00000410_io_native,peaceful_leakey,21684.600114822388,9452.250719070435,284.8625183105469,0.001430511474609375,14.9375,35
azure_func_00000410_io_native,elastic_curran,21687.65616416931,3376.3740062713623,320.4989433288574,0.0011920928955078125,14.94140625,20
azure_func_00000410_io_native,flamboyant_lewin,21686.475038528442,2377.8116703033447,308.488130569458,0.0011920928955078125,15.0390625,23
azure_func_00000410_io_native,hungry_montalcini,19532.406091690063,7286.431312561035,229.65526580810547,0.0016689300537109375,15.015625,21
azure_func_00000410_io_native,wonderful_chaplygin,19528.090000152588,7295.3925132751465,269.4127559661865,0.001430511474609375,15.10546875,25
azure_func_00000410_io_native,quirky_cerf,19528.297185897827,2908.385753631592,264.115571975708,0.001430511474609375,15.109375,23
azure_func_00000410_io_native,condescending_goldstine,19522.72319793701,1910.8631610870361,260.35261154174805,0.00095367431640625,14.94140625,23
azure_func_00000410_io_native,quizzical_brahmagupta,19055.932998657227,9318.990707397461,252.93684005737305,0.002384185791015625,14.890625,20
azure_func_00000410_io_native,relaxed_kilby,19043.760538101196,5120.46217918396,257.8139305114746,0.0030994415283203125,14.9765625,25
azure_func_00000410_io_native,nervous_lehmann,19042.62685775757,2667.9742336273193,253.8304328918457,0.0026226043701171875,14.98046875,22
azure_func_00000410_io_native,serene_banzai,19044.859170913696,1802.9756546020508,233.43944549560547,0.0016689300537109375,14.94921875,30
azure_func_00000410_io_native,musing_shirley,23868.783473968506,0,166.7487621307373,0.0021457672119140625,14.9609375,22
azure_func_00000410_io_native,heuristic_babbage,23857.640981674194,0,164.5987033843994,0.001430511474609375,14.7421875,26
azure_func_00000410_io_native,xenodochial_hoover,23856.416940689087,5074.536085128784,193.72129440307617,0.001430511474609375,14.9453125,21
azure_func_00000410_io_native,serene_nightingale,23825.62017440796,8851.810216903687,206.70771598815918,0.0011920928955078125,15.10546875,23
azure_func_00000410_io_native,fervent_williamson,23818.515300750732,5157.224893569946,215.57092666625977,0.0016689300537109375,14.98046875,31
azure_func_00000410_io_native,pensive_montalcini,23819.371223449707,2547.942876815796,206.5434455871582,0.001430511474609375,15.046875,20
azure_func_00000410_io_native,modest_mcclintock,23817.604064941406,2029.191017150879,198.34280014038086,0.0026226043701171875,15.10546875,29
azure_func_00000409_io_native,quizzical_mirzakhani,19109.525203704834,0,582.0999145507812,0.0021457672119140625,14.89453125,33
azure_func_00000409_io_native,festive_meninsky,19107.588291168213,8986.473560333252,237.8067970275879,0.002384185791015625,15.04296875,22
azure_func_00000409_io_native,quizzical_leakey,19107.25212097168,4994.816780090332,237.05554008483887,0.001430511474609375,14.98046875,29
azure_func_00000409_io_native,beautiful_rhodes,19102.308750152588,2934.866428375244,239.26258087158203,0.0016689300537109375,14.9765625,35
azure_func_00000409_io_native,hardcore_sutherland,19102.798223495483,1947.9811191558838,233.70695114135742,0.002384185791015625,14.859375,26
azure_func_00000409_io_native,wonderful_shamir,24974.348545074463,3748.995065689087,205.9330940246582,0.003814697265625,14.91796875,21
azure_func_00000409_io_native,gifted_engelbart,24971.890449523926,7423.866748809814,188.19737434387207,0.0021457672119140625,14.86328125,25
azure_func_00000409_io_native,wizardly_shirley,24966.360569000244,6732.929944992065,191.28060340881348,0.0019073486328125,15.04296875,25
azure_func_00000409_io_native,sharp_chandrasekhar,24962.318181991577,3271.0859775543213,192.96526908874512,0.002384185791015625,14.9375,24
azure_func_00000409_io_native,optimistic_antonelli,24960.451364517212,1921.4365482330322,190.69814682006836,0.0026226043701171875,14.93359375,33
azure_func_00000409_io_native,jolly_kirch,24952.755212783813,1648.118495941162,215.10696411132812,0.00095367431640625,15.0390625,25
azure_func_00000410_io_native,distracted_faraday,25716.64595603943,0,193.71867179870605,0.005245208740234375,14.8046875,23
azure_func_00000409_io_native,admiring_swanson,25791.436910629272,0,171.860933303833,0.00286102294921875,14.86328125,26
azure_func_00000410_io_native,crazy_wescoff,25691.31565093994,5482.497453689575,262.76326179504395,0.0026226043701171875,15.046875,20
azure_func_00000410_io_native,inspiring_moser,25689.626455307007,9655.937910079956,186.34700775146484,0.0021457672119140625,15.0390625,26
azure_func_00000410_io_native,admiring_shamir,25687.32523918152,4471.5256690979,229.33030128479004,0.0050067901611328125,15.10546875,32
azure_func_00000410_io_native,hardcore_mcnulty,25687.625408172607,2598.7579822540283,223.0217456817627,0.00476837158203125,14.8671875,21
azure_func_00000410_io_native,dreamy_burnell,25687.318086624146,1814.7673606872559,191.19954109191895,0.0054836273193359375,15.0390625,22
azure_func_00000410_io_native,stupefied_bhaskara,25685.575246810913,1471.954107284546,234.8635196685791,0.0019073486328125,14.98046875,26
azure_func_00000409_io_native,dreamy_elbakyan,25791.163206100464,5755.708694458008,242.77329444885254,0.00095367431640625,15.01171875,24
azure_func_00000409_io_native,condescending_bouman,25789.974689483643,9315.104722976685,241.35565757751465,0.0030994415283203125,14.859375,29
azure_func_00000409_io_native,gifted_nobel,25785.929441452026,4506.250619888306,304.57067489624023,0.0016689300537109375,15.0390625,29
azure_func_00000409_io_native,keen_hypatia,25767.71306991577,2484.884262084961,254.09579277038574,0.0019073486328125,14.94921875,22
azure_func_00000409_io_native,beautiful_driscoll,25761.301517486572,1795.1006889343262,240.9656047821045,0.001430511474609375,15.04296875,20
azure_func_00000409_io_native,youthful_haslett,25750.18286705017,1668.694257736206,282.3009490966797,0.002384185791015625,15.109375,27
