function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_io_native,epic_margulis,35720.97063064575,5021.479845046997,265.44880867004395,0.00095367431640625,14.8203125,24
azure_func_00000410_io_native,sweet_shockley,35652.91476249695,4156.905889511108,298.30384254455566,0.0019073486328125,14.81640625,26
azure_func_00000409_io_native,eager_lehmann,41970.932483673096,0,357.88846015930176,0.002384185791015625,14.7734375,21
azure_func_00000409_io_native,clever_elgamal,41956.35414123535,0,290.585994720459,0.0019073486328125,14.76171875,30
azure_func_00000409_io_native,dreamy_cohen,41931.5402507782,4743.222236633301,344.73228454589844,0.001430511474609375,14.81640625,31
azure_func_00000409_io_native,sad_grothendieck,41931.76817893982,5587.143898010254,339.1852378845215,0.0011920928955078125,14.94921875,35
azure_func_00000409_io_native,elegant_ramanujan,41852.84781455994,8479.986190795898,359.01737213134766,0.0019073486328125,14.8203125,24
azure_func_00000409_io_native,pedantic_solomon,41848.280906677246,7505.2289962768555,390.25068283081055,0.0011920928955078125,15.00390625,24
azure_func_00000409_io_native,optimistic_moser,41827.75640487671,5758.244514465332,379.3630599975586,0.0007152557373046875,14.81640625,20
azure_func_00000409_io_native,determined_goldberg,41691.36595726013,4823.173046112061,390.8243179321289,0.001430511474609375,14.890625,21
azure_func_00000409_io_native,nice_kare,41510.600328445435,4297.048568725586,388.75341415405273,0.0011920928955078125,15.01953125,21
azure_func_00000410_io_native,frosty_sammet,39431.116580963135,5107.418060302734,348.2973575592041,0.00095367431640625,14.88671875,21
azure_func_00000410_io_native,dazzling_lovelace,39411.9176864624,6222.067594528198,355.6790351867676,0.0016689300537109375,14.8828125,22
azure_func_00000410_io_native,reverent_raman,39372.44701385498,7736.6039752960205,339.6146297454834,0.001430511474609375,14.875,34
azure_func_00000410_io_native,optimistic_thompson,39341.61114692688,6894.880533218384,364.8979663848877,0.00095367431640625,15.01953125,22
azure_func_00000410_io_native,keen_gagarin,39314.88251686096,4047.1465587615967,292.91486740112305,0.0007152557373046875,14.8125,20
azure_func_00000410_io_native,suspicious_fermi,39176.79476737976,4670.829057693481,308.43305587768555,0.0011920928955078125,14.87890625,30
azure_func_00000410_io_native,zealous_jones,39148.3793258667,4191.082954406738,299.66163635253906,0.0007152557373046875,14.890625,28
azure_func_00000410_io_native,gifted_proskuriakova,35466.36962890625,7204.195261001587,272.9456424713135,0.0007152557373046875,14.9453125,23
azure_func_00000410_io_native,elastic_satoshi,35417.12427139282,7236.65189743042,295.7143783569336,0.00095367431640625,14.9453125,26
azure_func_00000410_io_native,recursing_haibt,35351.6571521759,6478.992462158203,259.46736335754395,0.00095367431640625,14.94140625,29
azure_func_00000410_io_native,laughing_easley,35319.23794746399,4868.979215621948,325.8237838745117,0.00286102294921875,14.8125,30
azure_func_00000410_io_native,keen_yonath,35153.14507484436,5596.441745758057,280.3537845611572,0.001430511474609375,14.953125,23
azure_func_00000410_io_native,optimistic_elgamal,35018.77665519714,3468.433141708374,299.8547554016113,0.0011920928955078125,14.8125,34
azure_func_00000410_io_native,happy_carson,40418.37167739868,0,198.93884658813477,0.0021457672119140625,14.68359375,28
azure_func_00000410_io_native,nice_bell,40169.01779174805,0,191.3297176361084,0.001430511474609375,14.8515625,25
azure_func_00000410_io_native,infallible_brattain,40162.79363632202,0,207.13019371032715,0.0007152557373046875,14.73046875,20
azure_func_00000410_io_native,recursing_tesla,40135.3805065155,0,318.0859088897705,0.0011920928955078125,14.9765625,22
azure_func_00000410_io_native,nostalgic_thompson,40132.00068473816,0,251.18303298950195,0.001430511474609375,14.9296875,30
azure_func_00000410_io_native,zen_satoshi,40130.6517124176,5335.887908935547,265.19179344177246,0.0007152557373046875,14.94140625,22
azure_func_00000410_io_native,flamboyant_goldberg,40097.44453430176,8478.590488433838,332.1998119354248,0.0016689300537109375,14.8125,31
azure_func_00000410_io_native,stupefied_mccarthy,40089.64705467224,7636.349439620972,265.37561416625977,0.0011920928955078125,14.8828125,24
azure_func_00000410_io_native,objective_chaplygin,40070.7266330719,5846.930265426636,313.14802169799805,0.003337860107421875,14.87890625,23
azure_func_00000410_io_native,kind_pare,40061.29336357117,4736.870288848877,337.67199516296387,0.0019073486328125,14.796875,23
azure_func_00000410_io_native,hopeful_tharp,40039.94059562683,4119.941473007202,364.80188369750977,0.0019073486328125,14.87890625,24
azure_func_00000410_io_native,romantic_hermann,39995.583057403564,3567.2552585601807,350.8577346801758,0.0011920928955078125,14.8828125,27
azure_func_00000410_io_native,jolly_bhaskara,44452.3024559021,0,203.4757137298584,0.001430511474609375,14.80078125,21
azure_func_00000410_io_native,zealous_poincare,44426.96666717529,0,195.2672004699707,0.0011920928955078125,14.75,23
azure_func_00000410_io_native,nervous_poincare,44426.84006690979,0,193.07422637939453,0.002384185791015625,14.796875,25
azure_func_00000410_io_native,objective_wozniak,44426.061153411865,4630.760669708252,359.2970371246338,0.0016689300537109375,14.88671875,33
azure_func_00000410_io_native,loving_blackburn,44402.94432640076,5871.489763259888,281.8622589111328,0.0021457672119140625,14.875,34
azure_func_00000410_io_native,dreamy_hamilton,44392.746925354004,8550.008773803711,358.77108573913574,0.001430511474609375,14.88671875,35
azure_func_00000410_io_native,vigilant_noyce,44397.732734680176,7357.241868972778,277.42648124694824,0.0021457672119140625,14.88671875,20
azure_func_00000410_io_native,blissful_keller,44398.14519882202,5675.687074661255,317.02280044555664,0.00095367431640625,14.87890625,33
azure_func_00000410_io_native,vibrant_ritchie,44397.35722541809,4227.822303771973,333.2786560058594,0.0011920928955078125,14.9375,23
azure_func_00000410_io_native,jovial_goldstine,44337.21899986267,4659.003019332886,306.1516284942627,0.00095367431640625,14.8515625,32
azure_func_00000410_io_native,clever_pike,44280.86471557617,2957.6416015625,295.58563232421875,0.00095367431640625,14.90234375,25
azure_func_00000410_io_native,goofy_robinson,47077.60190963745,4444.4310665130615,246.76227569580078,0.0016689300537109375,14.875,25
azure_func_00000410_io_native,sharp_davinci,47027.20665931702,5693.245410919189,264.97650146484375,0.00095367431640625,14.86328125,32
azure_func_00000410_io_native,angry_zhukovsky9,46985.30173301697,7520.078182220459,269.81472969055176,0.001430511474609375,15.00390625,35
azure_func_00000410_io_native,brave_colden,46954.03695106506,6819.072246551514,261.0595226287842,0.0011920928955078125,15.015625,34
azure_func_00000410_io_native,hardcore_almeida,46949.3248462677,7173.132419586182,302.95753479003906,0.00095367431640625,15.0078125,30
azure_func_00000410_io_native,boring_lehmann,46945.09935379028,4261.312484741211,273.9126682281494,0.0016689300537109375,14.8125,33
azure_func_00000410_io_native,goofy_zhukovsky,46933.91227722168,4580.340385437012,294.7514057159424,0.0011920928955078125,14.8984375,20
azure_func_00000410_io_native,upbeat_haibt,46773.46396446228,3754.9843788146973,245.04947662353516,0.0016689300537109375,14.84765625,20
azure_func_00000410_io_native,cranky_rhodes,46628.448247909546,2082.754611968994,259.2751979827881,0.0021457672119140625,14.8125,25
azure_func_00000409_io_native,awesome_leakey,44264.063596725464,5504.853963851929,253.1726360321045,0.0019073486328125,14.890625,21
azure_func_00000409_io_native,practical_taussig,44212.0885848999,7987.7283573150635,248.4421730041504,0.001430511474609375,15.00390625,23
azure_func_00000409_io_native,confident_tesla,44210.65282821655,7982.618808746338,334.47957038879395,0.0019073486328125,15.015625,30
azure_func_00000409_io_native,heuristic_ride,44142.24290847778,5454.920530319214,282.6566696166992,0.0021457672119140625,14.875,24
azure_func_00000409_io_native,upbeat_clarke,44091.84908866882,4258.317470550537,335.39724349975586,0.0026226043701171875,15.015625,29
azure_func_00000409_io_native,charming_cray,44031.60309791565,4068.1958198547363,255.59115409851074,0.0019073486328125,14.8828125,22
azure_func_00000409_io_native,boring_shaw,44011.09313964844,3660.248279571533,299.76892471313477,0.0021457672119140625,15.00390625,20
azure_func_00000409_io_native,determined_volhard,43969.00749206543,2496.4866638183594,244.29774284362793,0.001430511474609375,14.8671875,24
azure_func_00000409_io_native,vigorous_booth,43947.54076004028,2239.6979331970215,297.2588539123535,0.0019073486328125,14.875,21
azure_func_00000409_io_native,infallible_leavitt,46697.4515914917,0,183.49599838256836,0.0030994415283203125,14.89453125,22
azure_func_00000409_io_native,dreamy_lovelace,46523.255825042725,0,175.98772048950195,0.0011920928955078125,14.89453125,21
azure_func_00000409_io_native,nervous_shockley,46481.38618469238,0,276.0357856750488,0.0021457672119140625,14.765625,29
azure_func_00000409_io_native,serene_gauss,46471.410274505615,0,253.2362937927246,0.0007152557373046875,14.73046875,21
azure_func_00000409_io_native,dreamy_benz,46437.61086463928,5259.262323379517,345.8442687988281,0.0011920928955078125,14.8828125,31
azure_func_00000409_io_native,recursing_aryabhata,46416.63670539856,8140.068531036377,226.731538772583,0.0019073486328125,15.015625,33
azure_func_00000409_io_native,musing_dirac,46405.05027770996,7008.171319961548,301.2235164642334,0.002384185791015625,14.94921875,22
azure_func_00000409_io_native,elastic_williams,46368.42918395996,6244.364261627197,320.8937644958496,0.0021457672119140625,14.81640625,33
azure_func_00000409_io_native,affectionate_hertz,51046.62013053894,0,313.46702575683594,0.002384185791015625,14.76171875,33
azure_func_00000409_io_native,affectionate_bohr,51045.39895057678,0,247.04360961914062,0.00095367431640625,14.94921875,24
azure_func_00000409_io_native,stoic_ishizaka,51046.412229537964,0,253.29923629760742,0.0021457672119140625,14.8828125,25
azure_func_00000409_io_native,agitated_ride,51012.19129562378,5051.646947860718,319.3328380584717,0.0016689300537109375,14.90234375,33
azure_func_00000409_io_native,reverent_swanson,50997.610092163086,5484.450817108154,433.46405029296875,0.0021457672119140625,15.0078125,30
azure_func_00000409_io_native,modest_galileo,50902.84538269043,7527.638912200928,417.7520275115967,0.002384185791015625,14.8828125,32
azure_func_00000409_io_native,keen_lovelace,50874.18437004089,8250.012874603271,423.1901168823242,0.0011920928955078125,14.890625,25
azure_func_00000409_io_native,happy_black,50852.253437042236,5719.576835632324,360.5210781097412,0.0026226043701171875,15.015625,20
azure_func_00000409_io_native,distracted_albattani,50851.79114341736,4787.662029266357,348.9227294921875,0.001430511474609375,14.94140625,22
azure_func_00000409_io_native,nice_swanson,50839.78509902954,4633.863210678101,440.6290054321289,0.0011920928955078125,14.81640625,21
azure_func_00000409_io_native,heuristic_knuth,50823.893547058105,3256.542921066284,385.8072757720947,0.0016689300537109375,14.875,24
azure_func_00000409_io_native,romantic_ganguly,50807.573080062866,2300.7121086120605,349.5182991027832,0.00286102294921875,14.94140625,32
azure_func_00000409_io_native,great_matsumoto,50799.776792526245,1667.569637298584,358.97040367126465,0.001430511474609375,15.015625,33
azure_func_00000409_io_native,hungry_blackburn,50771.063804626465,1679.8889636993408,435.6839656829834,0.0026226043701171875,14.8125,22
azure_func_00000409_io_native,pensive_matsumoto,46370.4833984375,4604.221820831299,389.4224166870117,0.0011920928955078125,14.875,22
azure_func_00000409_io_native,vigorous_jemison,46354.735136032104,4482.699632644653,243.84379386901855,0.001430511474609375,14.953125,29
azure_func_00000409_io_native,competent_borg,46356.83608055115,3716.2411212921143,378.73077392578125,0.00095367431640625,14.875,22
azure_func_00000409_io_native,pensive_gates,46343.38736534119,2400.7089138031006,219.8944091796875,0.0030994415283203125,14.85546875,35
azure_func_00000409_io_native,nostalgic_herschel,46341.870069503784,2437.356948852539,392.4994468688965,0.001430511474609375,15.0234375,26
azure_func_00000409_io_native,wizardly_wilson,46299.25441741943,1697.7577209472656,239.56871032714844,0.0040531158447265625,15.00390625,25
azure_func_00000409_io_native,dreamy_hypatia,51482.11193084717,4690.471172332764,224.5030403137207,0.0021457672119140625,14.8125,21
azure_func_00000409_io_native,dazzling_sanderson,51428.307056427,5712.2962474823,258.575439453125,0.0035762786865234375,14.875,23
azure_func_00000409_io_native,upbeat_mendel,51393.192768096924,8553.197145462036,248.06451797485352,0.001430511474609375,14.875,25
azure_func_00000409_io_native,strange_mendel,51388.1459236145,6499.7923374176025,270.49922943115234,0.00286102294921875,15.00390625,26
azure_func_00000409_io_native,reverent_pike,51340.41404724121,5737.985849380493,228.5323143005371,0.00286102294921875,14.875,22
azure_func_00000409_io_native,beautiful_lalande,51338.82451057434,4980.935573577881,274.4309902191162,0.0016689300537109375,14.7578125,26
azure_func_00000409_io_native,unruffled_jang,51340.15226364136,4747.558832168579,302.5860786437988,0.0016689300537109375,14.81640625,26
azure_func_00000409_io_native,boring_bouman,51340.14797210693,3537.916898727417,225.37851333618164,0.0016689300537109375,14.9375,21
azure_func_00000409_io_native,hopeful_morse,51320.77980041504,2257.8842639923096,219.50602531433105,0.002384185791015625,14.81640625,26
azure_func_00000409_io_native,gallant_driscoll,51259.67574119568,1800.3263473510742,253.43704223632812,0.0016689300537109375,14.88671875,31
azure_func_00000409_io_native,strange_curran,51209.550619125366,2354.1688919067383,296.4470386505127,0.003814697265625,14.95703125,32
azure_func_00000409_io_native,zen_franklin,50723.893880844116,0,220.96776962280273,0.003814697265625,14.73046875,35
azure_func_00000409_io_native,vigilant_borg,50677.00242996216,0,171.90146446228027,0.0030994415283203125,14.88671875,34
azure_func_00000409_io_native,suspicious_williamson,50675.59885978699,0,175.07624626159668,0.003337860107421875,14.68359375,32
azure_func_00000409_io_native,competent_khayyam,50660.528898239136,4435.598134994507,230.93652725219727,0.001430511474609375,15.00390625,26
azure_func_00000409_io_native,determined_haibt,50647.7575302124,7172.186851501465,267.1315670013428,0.0026226043701171875,14.82421875,24
azure_func_00000409_io_native,cranky_swartz,50557.38091468811,7532.3286056518555,233.26373100280762,0.002384185791015625,14.953125,22
azure_func_00000409_io_native,xenodochial_jackson,50514.02807235718,6941.051006317139,247.59483337402344,0.00095367431640625,14.890625,34
azure_func_00000409_io_native,nifty_easley,50448.7407207489,4633.34846496582,247.15709686279297,0.0030994415283203125,14.81640625,34
azure_func_00000409_io_native,focused_ride,50450.138330459595,5292.232036590576,300.11773109436035,0.0016689300537109375,14.9375,27
azure_func_00000409_io_native,nifty_hofstadter,50441.8044090271,3432.3251247406006,286.73291206359863,0.0021457672119140625,14.81640625,28
azure_func_00000409_io_native,interesting_hermann,50439.64648246765,2097.903251647949,232.3288917541504,0.003337860107421875,15.015625,32
azure_func_00000409_io_native,modest_galois,50425.70734024048,2574.1846561431885,255.57756423950195,0.0021457672119140625,14.81640625,26
azure_func_00000409_io_native,brave_goldstine,50387.850761413574,1845.752239227295,240.63587188720703,0.0019073486328125,14.81640625,23
azure_func_00000409_io_native,thirsty_cohen,50387.81809806824,2640.435218811035,285.0837707519531,0.0016689300537109375,14.81640625,29
azure_func_00000409_io_native,serene_wiles,50354.12240028381,1479.1133403778076,317.31176376342773,0.003814697265625,14.94921875,20
azure_func_00000410_io_native,xenodochial_poincare,52469.974994659424,0,200.13165473937988,0.00286102294921875,14.76171875,32
azure_func_00000410_io_native,tender_lovelace,52425.36807060242,4859.171390533447,268.74494552612305,0.0030994415283203125,15.00390625,21
azure_func_00000410_io_native,silly_visvesvaraya,52424.24201965332,6848.694324493408,1232.426643371582,0.0040531158447265625,13.51953125,26
azure_func_00000410_io_native,nervous_robinson,52388.00764083862,7762.621164321899,604.7060489654541,0.0030994415283203125,13.578125,22
azure_func_00000410_io_native,unruffled_burnell,52384.70721244812,6668.190479278564,1249.1557598114014,0.0011920928955078125,13.4140625,25
azure_func_00000410_io_native,sweet_jackson,52258.00633430481,5111.347436904907,526.7410278320312,0.00095367431640625,14.83203125,29
azure_func_00000410_io_native,dazzling_rhodes,52245.458126068115,4060.150623321533,556.3614368438721,0.0016689300537109375,14.31640625,32
azure_func_00000410_io_native,cranky_kare,52211.14778518677,3207.7200412750244,605.0117015838623,0.047206878662109375,13.5859375,20
azure_func_00000410_io_native,cool_ishizaka,52156.77309036255,2972.2061157226562,1176.100730895996,0.0050067901611328125,13.5703125,23
azure_func_00000410_io_native,pedantic_pare,52145.411014556885,2658.3566665649414,254.72307205200195,0.001430511474609375,14.890625,23
azure_func_00000410_io_native,reverent_khorana,52146.443128585815,1848.6359119415283,1220.1123237609863,0.0030994415283203125,13.546875,22
azure_func_00000410_io_native,busy_clarke,52101.21417045593,2663.789749145508,653.0404090881348,0.003337860107421875,13.625,23
azure_func_00000410_io_native,beautiful_bouman,52099.61700439453,1711.3401889801025,532.3145389556885,0.0021457672119140625,14.40234375,33
azure_func_00000410_io_native,busy_fermat,52083.75930786133,1489.6275997161865,604.8967838287354,0.0021457672119140625,13.44140625,25
azure_func_00000410_io_native,romantic_lamarr,64876.890659332275,4609.436511993408,2228.4839153289795,0.0019073486328125,13.9453125,24
azure_func_00000410_io_native,youthful_satoshi,64869.158029556274,4386.993408203125,3270.958185195923,0.0035762786865234375,13.94140625,20
azure_func_00000410_io_native,stoic_germain,64823.822021484375,7074.312210083008,2543.226718902588,0.0016689300537109375,13.90234375,23
azure_func_00000410_io_native,wizardly_pare,64822.56245613098,7771.551847457886,2410.8150005340576,0.003337860107421875,13.8984375,21
azure_func_00000410_io_native,happy_booth,64819.98038291931,6462.96501159668,2685.8315467834473,0.0011920928955078125,14.0390625,26
azure_func_00000410_io_native,pedantic_wozniak,64782.98902511597,5131.9899559021,2687.647819519043,0.003337860107421875,14.015625,31
azure_func_00000410_io_native,clever_heyrovsky,64722.21660614014,4280.855894088745,2608.844518661499,0.0019073486328125,14.0859375,23
azure_func_00000410_io_native,romantic_taussig,64695.98841667175,2916.7768955230713,2760.0886821746826,0.0011920928955078125,13.98828125,22
azure_func_00000410_io_native,optimistic_boyd,64693.33744049072,2751.0712146759033,2724.306344985962,0.0016689300537109375,13.94921875,20
azure_func_00000410_io_native,elated_saha,64692.43788719177,2320.4078674316406,2712.1922969818115,0.0026226043701171875,13.9609375,23
azure_func_00000410_io_native,laughing_wu,64674.564599990845,2012.4104022979736,3470.940351486206,0.003337860107421875,13.6875,29
azure_func_00000410_io_native,suspicious_elbakyan,64671.730279922485,2940.6559467315674,2498.331308364868,0.0019073486328125,14.0234375,21
azure_func_00000410_io_native,boring_poitras,64638.73052597046,1684.2806339263916,3269.808292388916,0.0030994415283203125,13.875,26
azure_func_00000410_io_native,amazing_merkle,64635.626554489136,1481.947660446167,2578.5486698150635,0.0021457672119140625,15.046875,26
azure_func_00000410_io_native,thirsty_mahavira,64633.88442993164,2277.1317958831787,3178.7304878234863,0.0021457672119140625,13.76171875,32
azure_func_00000410_io_native,strange_herschel,64625.08702278137,1311.380386352539,3034.8877906799316,0.0026226043701171875,15.10546875,22
azure_func_00000410_io_native,modest_mclean,64624.324798583984,1163.5618209838867,1740.0355339050293,0.003814697265625,15.5078125,35
azure_func_00000410_io_native,strange_shtern,64623.95262718201,1203.2699584960938,2462.13436126709,0.002384185791015625,14.015625,20
azure_func_00000410_io_native,flamboyant_nobel,64624.221086502075,1196.8042850494385,2142.894983291626,0.00286102294921875,14.515625,25
azure_func_00000410_io_native,angry_wozniak,64624.608516693115,1297.6884841918945,2023.2505798339844,0.0030994415283203125,16.26953125,35
azure_func_00000409_io_native,ecstatic_knuth,70363.8756275177,4667.640686035156,882.4434280395508,0.0030994415283203125,14.9609375,34
azure_func_00000409_io_native,unruffled_mccarthy,70353.22690010071,4617.954730987549,1862.0104789733887,0.0026226043701171875,14.94921875,23
azure_func_00000409_io_native,optimistic_meitner,70347.85413742065,7969.529390335083,889.6133899688721,0.003337860107421875,15.0234375,20
azure_func_00000409_io_native,tender_herschel,70246.8454837799,7263.894557952881,858.9394092559814,0.0035762786865234375,15.0703125,23
azure_func_00000409_io_native,dazzling_antonelli,70244.58980560303,6377.139568328857,839.5388126373291,0.0026226043701171875,14.9296875,29
azure_func_00000409_io_native,happy_beaver,70243.06464195251,4544.691324234009,1181.9241046905518,0.003814697265625,14.86328125,21
azure_func_00000409_io_native,friendly_kilby,70189.1860961914,4631.443977355957,2050.914525985718,0.00286102294921875,14.921875,27
azure_func_00000409_io_native,recursing_hertz,70188.95697593689,3784.409523010254,912.3551845550537,0.0030994415283203125,14.94921875,25
azure_func_00000409_io_native,flamboyant_curran,70187.3254776001,2308.617353439331,835.2696895599365,0.003337860107421875,15.03125,20
azure_func_00000409_io_native,peaceful_yalow,70017.67563819885,2478.756904602051,841.1459922790527,0.0030994415283203125,14.9296875,22
azure_func_00000409_io_native,heuristic_davinci,70009.97591018677,1738.006591796875,636.3859176635742,0.003337860107421875,14.9453125,29
azure_func_00000409_io_native,reverent_feynman,70009.13453102112,2290.348529815674,662.2488498687744,0.0016689300537109375,14.8984375,31
azure_func_00000409_io_native,confident_kirch,70008.58521461487,1602.945327758789,707.7887058258057,0.0011920928955078125,14.9453125,24
azure_func_00000409_io_native,hardcore_satoshi,70006.34050369263,1515.1400566101074,1249.809741973877,0.002384185791015625,14.9140625,20
azure_func_00000409_io_native,clever_grothendieck3,70007.11703300476,2284.153461456299,903.2766819000244,0.0016689300537109375,14.9609375,26
azure_func_00000409_io_native,ecstatic_hugle,70000.0867843628,1259.218692779541,2018.5916423797607,0.0016689300537109375,14.93359375,29
azure_func_00000409_io_native,magical_shamir,69982.99074172974,1276.4897346496582,842.9765701293945,0.0011920928955078125,14.88671875,24
azure_func_00000409_io_native,stupefied_tharp,69980.05032539368,1232.3803901672363,1170.6960201263428,0.0045299530029296875,15.0,27
azure_func_00000409_io_native,xenodochial_herschel,69956.00056648254,1159.6851348876953,1248.058557510376,0.0019073486328125,14.88671875,21
azure_func_00000409_io_native,cool_goldstine,69951.6589641571,1325.9611129760742,1189.4748210906982,0.001430511474609375,14.8671875,25
azure_func_00000409_io_native,cool_pare,69950.85024833679,5218.912839889526,644.9823379516602,0.0050067901611328125,14.9609375,25
