function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_io_native,gifted_nobel,27078.30500602722,7980.120658874512,344.7444438934326,0,14.984375,29
azure_func_00000410_io_native,bold_gagarin,27042.083024978638,6423.450231552124,342.4403667449951,0,15.046875,31
azure_func_00000409_io_native,tender_gould,32898.980140686035,8435.084342956543,323.18782806396484,0,14.921875,22
azure_func_00000409_io_native,gracious_wing,32886.056661605835,7957.648992538452,347.31173515319824,0,14.93359375,34
azure_func_00000409_io_native,ecstatic_cori,32843.663930892944,6463.991403579712,435.67967414855957,0,15.109375,20
azure_func_00000409_io_native,awesome_margulis,32768.396854400635,4435.669422149658,372.8678226470947,0,14.99609375,30
azure_func_00000410_io_native,hardcore_mclean,26991.07527732849,4194.237947463989,389.6806240081787,0,14.9921875,33
azure_func_00000409_io_native,funny_cray,32900.784969329834,0,265.913724899292,0,14.7265625,28
azure_func_00000409_io_native,optimistic_hermann,32895.43318748474,0,249.7086524963379,0,14.7421875,32
azure_func_00000409_io_native,great_wescoff,32861.61112785339,6253.464221954346,381.8166255950928,0,15.046875,23
azure_func_00000409_io_native,quizzical_leakey,32858.02245140076,8717.19765663147,332.99922943115234,0,15.08203125,23
azure_func_00000409_io_native,clever_nash,32830.29818534851,7351.924419403076,326.9007205963135,0,15.19140625,26
azure_func_00000409_io_native,dazzling_borg,32730.046033859253,6065.768480300903,383.5592269897461,0,15.125,27
azure_func_00000409_io_native,lucid_hellman,32678.452014923096,4032.823085784912,304.0950298309326,0,15.2890625,21
azure_func_00000410_io_native,recursing_euclid,33550.75645446777,0,266.5071487426758,0,14.54296875,32
azure_func_00000410_io_native,peaceful_brattain,33397.945165634155,6509.162902832031,325.4122734069824,0,15.22265625,35
azure_func_00000410_io_native,cranky_lamport,33362.4746799469,8926.4075756073,332.1113586425781,0,15.05078125,29
azure_func_00000410_io_native,distracted_archimedes,33360.315561294556,7305.77826499939,354.14958000183105,0,15.0390625,34
azure_func_00000410_io_native,strange_heyrovsky,33332.10277557373,6010.453224182129,379.8692226409912,0,15.0390625,32
azure_func_00000410_io_native,bold_swanson,33331.358671188354,4368.183851242065,288.6662483215332,0,15.1796875,26
azure_func_00000410_io_native,romantic_chatterjee,32510.429859161377,7706.005096435547,330.7032585144043,0,14.93359375,21
azure_func_00000410_io_native,happy_goldberg,32438.055753707886,8943.190336227417,335.54744720458984,0,15.17578125,30
azure_func_00000410_io_native,reverent_noyce,32417.41371154785,7053.083896636963,326.87973976135254,0,14.9296875,26
azure_func_00000410_io_native,objective_sutherland,32359.36689376831,4682.107925415039,306.2765598297119,0,15.08203125,20
azure_func_00000410_io_native,awesome_robinson,32323.370695114136,3716.8209552764893,382.0481300354004,0,15.21875,30
azure_func_00000410_io_native,romantic_curie,33005.42736053467,0,226.81021690368652,0,14.609375,21
azure_func_00000410_io_native,pensive_jang,32980.81660270691,0,232.27286338806152,0,14.6640625,30
azure_func_00000410_io_native,keen_robinson,32942.80815124512,7379.630565643311,294.8930263519287,0,15.22265625,22
azure_func_00000410_io_native,friendly_mclaren,32860.68248748779,9171.888589859009,274.6880054473877,0,15.1015625,24
azure_func_00000410_io_native,xenodochial_austin,32852.66637802124,6914.128065109253,309.4675540924072,0,15.0859375,29
azure_func_00000410_io_native,eager_albattani9,32802.17266082764,5008.408308029175,277.4310111999512,0,15.109375,22
azure_func_00000410_io_native,gallant_blackwell,32786.330223083496,4073.2641220092773,279.42419052124023,0,14.984375,20
azure_func_00000409_io_native,goofy_lewin,35097.16033935547,6771.141052246094,343.97411346435547,0,15.03125,22
azure_func_00000409_io_native,xenodochial_proskuriakova,35083.65297317505,9352.371454238892,283.39433670043945,0,15.05078125,28
azure_func_00000409_io_native,heuristic_tesla,34920.51672935486,6620.417356491089,321.791410446167,0,14.984375,35
azure_func_00000409_io_native,boring_feistel,34918.05553436279,5555.925130844116,364.92013931274414,0,14.98046875,31
azure_func_00000409_io_native,elated_keldysh,34898.47135543823,3205.1661014556885,379.38570976257324,0,15.0390625,29
azure_func_00000409_io_native,intelligent_chaplygin,34830.832958221436,3151.186227798462,296.24295234680176,0,15.16796875,21
azure_func_00000409_io_native,kind_saha,34917.52362251282,7751.36661529541,300.02903938293457,0,15.03515625,35
azure_func_00000409_io_native,priceless_vaughan,34872.79772758484,8688.223838806152,264.0511989593506,0,15.015625,23
azure_func_00000409_io_native,priceless_zhukovsky,34867.88272857666,6865.390300750732,265.18726348876953,0,14.87109375,23
azure_func_00000409_io_native,compassionate_shamir,34819.231033325195,5291.517019271851,259.8910331726074,0,14.98828125,21
azure_func_00000409_io_native,vigorous_nobel,34777.88066864014,3432.5110912323,366.29676818847656,0,15.05078125,30
azure_func_00000409_io_native,priceless_margulis,34736.09185218811,2516.50071144104,312.0410442352295,0,15.04296875,24
azure_func_00000409_io_native,xenodochial_moore,35250.35500526428,7734.687089920044,289.686918258667,0,15.17578125,24
azure_func_00000409_io_native,goofy_jemison,35173.18081855774,9083.410024642944,299.4976043701172,0,15.2890625,20
azure_func_00000409_io_native,boring_kowalevski,35167.8740978241,6916.044473648071,298.64978790283203,0,14.98828125,26
azure_func_00000409_io_native,eloquent_matsumoto,35116.87111854553,4735.4607582092285,310.66060066223145,0,15.09375,26
azure_func_00000409_io_native,friendly_feynman,35046.635389328,4027.855396270752,279.57916259765625,0,14.984375,23
azure_func_00000409_io_native,vibrant_robinson,35034.425020217896,2306.7026138305664,328.5248279571533,0,14.97265625,21
azure_func_00000409_io_native,beautiful_hugle,41487.27536201477,3649.8000621795654,268.6121463775635,0,15.1015625,34
azure_func_00000409_io_native,magical_golick,41441.720724105835,6931.763648986816,283.62417221069336,0,15.0234375,23
azure_func_00000409_io_native,nostalgic_colden,41442.68989562988,8753.578901290894,383.09597969055176,0,15.1796875,21
azure_func_00000409_io_native,unruffled_payne,41433.7899684906,7036.916732788086,308.9003562927246,0,15.2890625,25
azure_func_00000409_io_native,musing_mccarthy,41383.6727142334,5617.096185684204,278.2402038574219,0,15.1015625,20
azure_func_00000409_io_native,trusting_saha,41378.451108932495,3350.2073287963867,289.69883918762207,0,15.0546875,23
azure_func_00000409_io_native,intelligent_wu,41379.43363189697,3246.748685836792,288.24377059936523,0,15.0546875,29
azure_func_00000409_io_native,vigilant_gauss,41380.21802902222,2514.6732330322266,253.2944679260254,0,15.046875,24
azure_func_00000410_io_native,cranky_banach,37237.89954185486,6660.287141799927,344.51937675476074,0,15.0859375,22
azure_func_00000410_io_native,stupefied_easley,37185.44816970825,8535.687685012817,284.49058532714844,0,15.0390625,34
azure_func_00000410_io_native,optimistic_burnell,37182.562828063965,6843.565464019775,325.79946517944336,0,15.2890625,34
azure_func_00000410_io_native,jolly_maxwell,37103.397369384766,5556.133031845093,311.3515377044678,0,14.9921875,32
azure_func_00000410_io_native,ecstatic_leakey,37057.26861953735,3548.2120513916016,334.14387702941895,0,15.12109375,26
azure_func_00000410_io_native,mystifying_hodgkin,37060.06193161011,3155.9813022613525,349.5476245880127,0,15.29296875,23
azure_func_00000410_io_native,competent_varahamihira,37065.61803817749,2326.533794403076,333.29272270202637,0,14.9296875,23
azure_func_00000409_io_native,confident_proskuriakova,44404.15287017822,4964.756488800049,221.1918830871582,0,15.10546875,23
azure_func_00000409_io_native,relaxed_carver,44366.30058288574,7600.703477859497,220.89457511901855,0,15.12109375,25
azure_func_00000409_io_native,sleepy_tharp,44350.115060806274,8921.984195709229,213.26375007629395,0,15.02734375,21
azure_func_00000409_io_native,bold_satoshi,44314.831256866455,7273.318290710449,220.54791450500488,0,15.15625,33
azure_func_00000409_io_native,goofy_heyrovsky,44314.39995765686,4582.079887390137,230.51857948303223,0,14.9921875,21
azure_func_00000409_io_native,epic_lamarr,44313.87710571289,3639.104127883911,229.77042198181152,0,14.93359375,23
azure_func_00000409_io_native,bold_brahmagupta,44279.507637023926,3103.4274101257324,211.20762825012207,0,15.06640625,34
azure_func_00000409_io_native,frosty_pike,44267.64750480652,2216.1014080047607,255.7199001312256,0,14.98828125,23
azure_func_00000409_io_native,vigilant_hamilton,44263.05413246155,1529.999017715454,223.9665985107422,0,14.98046875,20
azure_func_00000409_io_native,elastic_mclaren,42208.40263366699,6789.246559143066,280.3964614868164,0,15.00390625,20
azure_func_00000410_io_native,fervent_elgamal,45455.24311065674,5196.0413455963135,301.7880916595459,0,15.10546875,22
azure_func_00000409_io_native,distracted_shaw,42201.34162902832,8849.52163696289,351.96566581726074,0,15.05078125,32
azure_func_00000409_io_native,clever_gould,42171.202182769775,7176.2542724609375,347.57018089294434,0,15.03125,25
azure_func_00000409_io_native,blissful_chatelet,42145.559787750244,5733.496904373169,363.54613304138184,0,15.19140625,28
azure_func_00000409_io_native,jolly_mayer,42125.550508499146,3193.2051181793213,271.3160514831543,0,15.17578125,23
azure_func_00000409_io_native,unruffled_cerf,42095.20077705383,3439.894676208496,355.0682067871094,0,14.86328125,23
azure_func_00000409_io_native,friendly_euclid,42076.49636268616,2252.309560775757,348.87027740478516,0,14.93359375,22
azure_func_00000409_io_native,brave_ritchie,42067.606925964355,2387.2077465057373,306.67734146118164,0,15.046875,29
azure_func_00000409_io_native,friendly_grothendieck,42065.50478935242,1911.9775295257568,386.5630626678467,0,15.046875,33
azure_func_00000410_io_native,festive_mirzakhani,45415.64178466797,8038.5401248931885,372.50828742980957,0,15.03515625,26
azure_func_00000410_io_native,eager_wing,45413.38396072388,9037.750959396362,321.17772102355957,0,14.98046875,25
azure_func_00000410_io_native,strange_neumann,45415.22717475891,7193.114519119263,388.32616806030273,0,15.1015625,26
azure_func_00000410_io_native,distracted_leakey,45385.62750816345,3983.947992324829,307.91664123535156,0,15.1015625,26
azure_func_00000410_io_native,nervous_dhawan,45384.990215301514,3373.02565574646,310.3780746459961,0,15.00390625,33
azure_func_00000410_io_native,hungry_benz,45374.05729293823,2219.456672668457,300.797700881958,0,15.0390625,32
azure_func_00000410_io_native,exciting_mendeleev,45377.1071434021,1908.4153175354004,380.5429935455322,0,14.98046875,35
azure_func_00000410_io_native,determined_driscoll,45375.81920623779,2011.0814571380615,305.89842796325684,0,15.19140625,26
azure_func_00000410_io_native,musing_sammet,45305.126667022705,1922.4984645843506,308.40086936950684,0,15.03125,31
azure_func_00000410_io_native,agitated_driscoll,44331.69174194336,7422.283172607422,232.59472846984863,0,14.9765625,24
azure_func_00000410_io_native,loving_hugle,44330.61170578003,8568.987369537354,276.1201858520508,0,15.1796875,22
azure_func_00000410_io_native,goofy_hermann,44329.543352127075,6911.784410476685,250.43344497680664,0,14.98046875,22
azure_func_00000410_io_native,angry_ramanujan,44325.238943099976,5194.017648696899,221.66800498962402,0,15.0390625,22
azure_func_00000410_io_native,crazy_greider,44324.34058189392,3292.4039363861084,220.47090530395508,0,15.0078125,20
azure_func_00000410_io_native,great_ardinghelli,44305.999517440796,2499.241828918457,228.30462455749512,0,15.0390625,22
azure_func_00000410_io_native,compassionate_joliot,44302.93369293213,2580.538749694824,225.8455753326416,0,15.05859375,33
azure_func_00000410_io_native,musing_kepler,44300.33588409424,2077.707052230835,236.3870143890381,0,14.98828125,23
azure_func_00000410_io_native,busy_goodall,44239.58706855774,1515.059471130371,221.63987159729004,0,14.98046875,35
azure_func_00000410_io_native,heuristic_goldberg,44232.16438293457,1909.0654850006104,220.4296588897705,0,14.984375,25
azure_func_00000410_io_native,sweet_neumann,44218.65963935852,1870.5723285675049,222.00751304626465,0,15.08984375,35
azure_func_00000409_io_native,xenodochial_haslett,54640.79475402832,0,310.26172637939453,0,14.69140625,29
azure_func_00000409_io_native,silly_meitner,54640.522956848145,4712.857723236084,291.75662994384766,0,15.03515625,20
azure_func_00000409_io_native,unruffled_goldstine,54633.27217102051,7628.960609436035,263.3097171783447,0,15.10546875,29
azure_func_00000409_io_native,bold_morse,54630.430936813354,8819.051742553711,343.2576656341553,0,14.99609375,24
azure_func_00000409_io_native,gracious_elbakyan,54627.501010894775,6880.704641342163,266.35241508483887,0,14.984375,35
azure_func_00000409_io_native,recursing_lamarr,54626.323223114014,4911.628246307373,288.99574279785156,0,15.0859375,22
azure_func_00000409_io_native,cool_rhodes,54612.82992362976,3518.5766220092773,270.89977264404297,0,15.1015625,25
azure_func_00000409_io_native,thirsty_rubin,54595.15714645386,2644.1173553466797,271.9836235046387,0,14.99609375,35
azure_func_00000409_io_native,festive_mclaren,54580.507040023804,2192.777156829834,283.5545539855957,0,15.03515625,25
azure_func_00000409_io_native,blissful_johnson,54579.17785644531,2300.1115322113037,279.02793884277344,0,14.98046875,33
azure_func_00000409_io_native,busy_albattani,54578.11617851257,1959.5186710357666,275.1960754394531,0,15.03125,26
azure_func_00000409_io_native,jolly_chaum,54565.08135795593,1711.186408996582,309.2150688171387,0,14.93359375,33
azure_func_00000409_io_native,kind_nobel,54546.247243881226,1820.1987743377686,284.8377227783203,0,14.984375,24
azure_func_00000409_io_native,vigilant_benz,54438.83538246155,1266.883134841919,356.9490909576416,0,14.9296875,20
azure_func_00000409_io_native,condescending_zhukovsky,54412.85943984985,1247.511625289917,301.7752170562744,0,15.2890625,22
azure_func_00000409_io_native,boring_maxwell,54401.334047317505,1201.7688751220703,296.33331298828125,0,15.12109375,35
azure_func_00000409_io_native,elastic_wiles,54388.95058631897,1277.8129577636719,322.83806800842285,0,15.20703125,20
azure_func_00000410_io_native,fervent_jang,56990.24224281311,4903.86962890625,225.233793258667,0,14.98828125,32
azure_func_00000410_io_native,pensive_faraday,56978.172063827515,7739.700555801392,239.4256591796875,0,14.93359375,27
azure_func_00000410_io_native,vigilant_nobel,56976.64499282837,8924.118995666504,272.3512649536133,0,15.29296875,21
azure_func_00000410_io_native,stoic_pare,56976.80711746216,6925.482511520386,284.81507301330566,0,15.13671875,26
azure_func_00000410_io_native,cranky_goldwasser,56976.07326507568,5570.987701416016,249.76706504821777,0,15.10546875,21
azure_func_00000410_io_native,exciting_jang,56976.29117965698,3524.718999862671,275.2978801727295,0,14.91796875,26
azure_func_00000410_io_native,sharp_mcnulty,56969.40326690674,2382.927417755127,272.55964279174805,0,14.875,25
azure_func_00000410_io_native,eager_ishizaka,56959.64550971985,1830.395221710205,252.6872158050537,0,15.0859375,20
azure_func_00000410_io_native,tender_shirley,56958.26053619385,1817.857027053833,232.77640342712402,0,15.0546875,25
azure_func_00000410_io_native,vigorous_hopper,56939.54944610596,1828.5365104675293,236.64355278015137,0,15.0546875,35
azure_func_00000410_io_native,affectionate_wu,56938.01140785217,1676.1572360992432,260.14184951782227,0,14.8671875,24
azure_func_00000410_io_native,interesting_moser,56934.67664718628,1861.0551357269287,241.16134643554688,0,14.97265625,30
azure_func_00000410_io_native,quirky_saha,56879.42838668823,1324.169397354126,238.59930038452148,0,15.12109375,31
azure_func_00000410_io_native,jolly_wiles,56879.48274612427,1235.1136207580566,240.7858371734619,0,15.078125,25
azure_func_00000410_io_native,jolly_mcnulty,56782.54771232605,1216.3474559783936,244.32706832885742,0,15.08984375,32
azure_func_00000410_io_native,clever_villani,56780.76076507568,1228.9488315582275,224.78508949279785,0,15.00390625,21
azure_func_00000410_io_native,agitated_moore,56781.57091140747,1308.6223602294922,262.76206970214844,0,15.0390625,25
azure_func_00000410_io_native,romantic_goldstine,56746.67525291443,1124.1726875305176,222.18585014343262,0,14.99609375,24
