function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_io_native,distracted_dijkstra,8168.487071990967,8101.806640625,296.5807914733887,0.002384185791015625,14.9765625,35
azure_func_00000410_io_native,competent_zhukovsky,8531.406164169312,8379.951000213623,278.02324295043945,0.00095367431640625,14.94140625,21
azure_func_00000410_io_native,suspicious_ellis,8307.300567626953,8240.190982818604,391.4961814880371,0.001430511474609375,15.01171875,24
azure_func_00000410_io_native,boring_sammet,8295.733451843262,8235.89038848877,347.56994247436523,0.0026226043701171875,14.86328125,21
azure_func_00000410_io_native,confident_black,12405.749559402466,0,269.6685791015625,0.0016689300537109375,14.95703125,35
azure_func_00000410_io_native,kind_germain,12367.029666900635,0,281.4650535583496,0.0016689300537109375,14.87890625,34
azure_func_00000410_io_native,relaxed_mendeleev,12364.166259765625,0,306.6296577453613,0.0019073486328125,14.921875,33
azure_func_00000410_io_native,funny_jang,12364.498615264893,4018.22829246521,403.35583686828613,0.001430511474609375,14.98046875,30
azure_func_00000410_io_native,dreamy_wilbur,12363.502502441406,8255.035400390625,348.12211990356445,0.00095367431640625,14.8671875,20
azure_func_00000409_io_native,xenodochial_shamir,7433.587074279785,0,323.35615158081055,0.0021457672119140625,14.9296875,21
azure_func_00000409_io_native,cool_dirac,7433.4471225738525,0,279.3264389038086,0.0011920928955078125,14.80859375,31
azure_func_00000409_io_native,exciting_mccarthy,7368.4492111206055,0,284.6808433532715,0.01049041748046875,14.921875,21
azure_func_00000409_io_native,hungry_williams,7360.762357711792,0,251.05690956115723,0.0011920928955078125,14.77734375,29
azure_func_00000409_io_native,exciting_faraday,7355.934381484985,7304.646253585815,298.54583740234375,0.00095367431640625,14.9375,22
azure_func_00000409_io_native,sleepy_newton,8854.717016220093,8732.472896575928,315.9060478210449,0.00095367431640625,15.109375,24
azure_func_00000409_io_native,sharp_napier,8038.396835327148,7893.853425979614,297.63054847717285,0.0021457672119140625,15.015625,21
azure_func_00000414_io_native,modest_keldysh,8610.035181045532,8460.792779922485,263.599157333374,0.0011920928955078125,14.9765625,35
azure_func_00000409_io_native,xenodochial_lovelace,8498.727321624756,0,218.54019165039062,0.0019073486328125,14.79296875,22
azure_func_00000409_io_native,reverent_johnson,8445.496559143066,8379.534006118774,325.85811614990234,0.0016689300537109375,14.9453125,20
azure_func_00000410_io_native,priceless_chaum,9027.987003326416,8889.703750610352,257.3666572570801,0.0011920928955078125,15.04296875,35
azure_func_00000409_io_native,romantic_carver,8807.200193405151,0,189.30506706237793,0.0016689300537109375,14.8359375,30
azure_func_00000409_io_native,optimistic_dhawan,8727.476358413696,8702.64196395874,297.21951484680176,0.001430511474609375,15.015625,20
azure_func_00000410_io_native,peaceful_dewdney,9248.383045196533,0,162.16444969177246,0.0021457672119140625,14.74609375,26
azure_func_00000410_io_native,awesome_gates,9178.998470306396,9147.592782974243,196.62165641784668,0.00095367431640625,15.0390625,26
azure_func_00000409_io_native,quizzical_hermann,14709.3026638031,5691.630125045776,183.7754249572754,0.0016689300537109375,14.9453125,27
azure_func_00000409_io_native,heuristic_gagarin,14644.16790008545,8840.399980545044,207.24892616271973,0.00095367431640625,15.02734375,20
azure_func_00000409_io_native,eager_agnesi,19196.181535720825,0,185.7144832611084,0.001430511474609375,14.890625,20
azure_func_00000409_io_native,hardcore_hypatia,19192.012071609497,3601.144552230835,238.88301849365234,0.00095367431640625,14.98046875,23
azure_func_00000409_io_native,charming_moser,19192.495822906494,7070.14536857605,247.54905700683594,0.0016689300537109375,14.93359375,23
azure_func_00000409_io_native,condescending_euclid,19188.01212310791,8292.506217956543,280.5595397949219,0.00095367431640625,14.8671875,27
azure_func_00000410_io_native,inspiring_hypatia,14105.06534576416,0,183.5026741027832,0.0011920928955078125,14.8671875,21
azure_func_00000410_io_native,zen_tesla,14014.3301486969,8991.538286209106,211.9436264038086,0.0021457672119140625,14.98046875,30
azure_func_00000410_io_native,distracted_euler,14014.393329620361,4929.4116497039795,227.01120376586914,0.0011920928955078125,14.93359375,24
azure_func_00000409_io_native,brave_blackburn,14187.954187393188,0,451.9031047821045,0.0019073486328125,14.83203125,30
azure_func_00000409_io_native,musing_goldwasser,14183.629751205444,0,235.8853816986084,0.00095367431640625,15.01953125,23
azure_func_00000409_io_native,angry_einstein,14144.35601234436,8315.753936767578,256.5889358520508,0.0021457672119140625,14.94140625,24
azure_func_00000409_io_native,affectionate_hoover,14129.193782806396,5743.606090545654,272.39227294921875,0.00286102294921875,14.875,29
azure_func_00000410_io_native,boring_pascal,14265.13957977295,9048.064470291138,300.13465881347656,0.00095367431640625,14.9765625,26
azure_func_00000410_io_native,romantic_bhabha,14242.996454238892,5133.436918258667,298.2149124145508,0.00095367431640625,15.01171875,20
azure_func_00000409_io_native,affectionate_mayer,20171.22507095337,6713.28067779541,258.9573860168457,0.003337860107421875,15.04296875,33
azure_func_00000409_io_native,sweet_darwin,20170.106887817383,9121.400117874146,259.20939445495605,0.003337860107421875,14.86328125,30
azure_func_00000409_io_native,goofy_cray,20160.319089889526,4196.0296630859375,245.27502059936523,0.00095367431640625,15.109375,32
azure_func_00000409_io_native,loving_banach,19496.960878372192,7064.063310623169,284.29150581359863,0.0019073486328125,14.98046875,30
azure_func_00000409_io_native,naughty_lovelace,19494.679927825928,8046.713352203369,235.40019989013672,0.0019073486328125,14.9765625,24
azure_func_00000409_io_native,compassionate_tesla,19491.614818572998,4263.738393783569,349.8797416687012,0.00095367431640625,14.9765625,22
azure_func_00000410_io_native,hardcore_visvesvaraya,17678.333044052124,0,249.70698356628418,0.0021457672119140625,14.8515625,20
azure_func_00000410_io_native,confident_bhabha,17671.090126037598,0,194.84376907348633,0.0019073486328125,14.95703125,22
azure_func_00000410_io_native,hardcore_driscoll,17670.73893547058,7501.256704330444,251.54924392700195,0.0021457672119140625,15.01953125,22
azure_func_00000410_io_native,happy_jepsen,17634.581089019775,5733.314752578735,248.31581115722656,0.00095367431640625,14.8671875,31
azure_func_00000410_io_native,thirsty_germain,17627.870559692383,4283.290147781372,355.20410537719727,0.00095367431640625,14.8046875,24
azure_func_00000410_io_native,wonderful_carson,17796.935319900513,8314.060688018799,279.8616886138916,0.002384185791015625,14.98046875,35
azure_func_00000410_io_native,unruffled_rubin,17793.09368133545,5191.58148765564,300.5986213684082,0.0019073486328125,14.98046875,23
azure_func_00000410_io_native,cranky_burnell,17752.740383148193,4136.455774307251,312.2391700744629,0.001430511474609375,15.04296875,22
azure_func_00000409_io_native,modest_hugle,18552.35743522644,9015.733480453491,262.2041702270508,0.00286102294921875,14.86328125,35
azure_func_00000409_io_native,quizzical_lederberg,18555.471897125244,5471.240997314453,246.19436264038086,0.0016689300537109375,14.9765625,26
azure_func_00000409_io_native,loving_shaw,18456.113815307617,3887.021780014038,278.2607078552246,0.0011920928955078125,15.04296875,25
azure_func_00000410_io_native,stoic_easley,24124.71604347229,0,238.81268501281738,0.0016689300537109375,15.0234375,21
azure_func_00000410_io_native,hopeful_lovelace,24066.572427749634,6332.207679748535,248.5980987548828,0.0011920928955078125,14.94921875,31
azure_func_00000410_io_native,wonderful_greider,24066.683769226074,9795.446634292603,295.23563385009766,0.001430511474609375,15.0390625,23
azure_func_00000410_io_native,frosty_satoshi,24064.908981323242,4218.328952789307,272.8104591369629,0.0011920928955078125,15.04296875,22
azure_func_00000410_io_native,relaxed_williamson,24062.1554851532,3471.8244075775146,370.64456939697266,0.0011920928955078125,14.9453125,23
azure_func_00000409_io_native,naughty_kowalevski,23464.679479599,6405.659914016724,285.9611511230469,0.0011920928955078125,15.01171875,25
azure_func_00000409_io_native,quirky_shtern,23434.823513031006,9120.5894947052,304.86154556274414,0.0019073486328125,14.94140625,22
azure_func_00000409_io_native,amazing_poincare,23430.073022842407,4809.562921524048,235.43381690979004,0.0021457672119140625,14.859375,23
azure_func_00000409_io_native,silly_wilson,23430.286645889282,2988.0950450897217,340.9261703491211,0.0007152557373046875,14.859375,26
azure_func_00000409_io_native,hardcore_khorana,25892.709732055664,4007.8189373016357,266.4778232574463,0.0016689300537109375,14.9765625,27
azure_func_00000409_io_native,condescending_beaver,25849.366426467896,8310.271501541138,295.80068588256836,0.001430511474609375,14.8671875,21
azure_func_00000409_io_native,bold_gauss,25840.20686149597,6228.620767593384,260.74862480163574,0.0019073486328125,14.96484375,35
azure_func_00000409_io_native,stoic_wu,25812.94345855713,4452.001571655273,280.12561798095703,0.0016689300537109375,14.94921875,31
azure_func_00000409_io_native,modest_dirac,25809.61537361145,2639.2102241516113,283.23817253112793,0.002384185791015625,15.04296875,30
azure_func_00000410_io_native,sleepy_noyce,20759.312391281128,8334.635019302368,276.07154846191406,0.0011920928955078125,14.84765625,23
azure_func_00000410_io_native,blissful_cohen,20756.73508644104,5380.415678024292,302.92391777038574,0.0019073486328125,14.93359375,23
azure_func_00000410_io_native,strange_keldysh,20660.23349761963,3994.6703910827637,265.1937007904053,0.00095367431640625,14.98046875,24
azure_func_00000410_io_native,thirsty_torvalds,20656.654357910156,2860.452890396118,286.1151695251465,0.0011920928955078125,14.9375,27
azure_func_00000409_io_native,boring_carson,26899.425506591797,6390.945196151733,282.45997428894043,0.00095367431640625,14.86328125,22
azure_func_00000409_io_native,magical_maxwell,26856.61292076111,9586.530685424805,348.67262840270996,0.001430511474609375,14.8359375,29
azure_func_00000409_io_native,angry_jemison,26789.817571640015,4506.598472595215,239.6531105041504,0.001430511474609375,14.87109375,20
azure_func_00000409_io_native,jovial_snyder,26788.849115371704,3232.6676845550537,253.91197204589844,0.0011920928955078125,15.109375,29
azure_func_00000409_io_native,practical_lichterman,26788.39635848999,2443.385362625122,233.0479621887207,0.0011920928955078125,14.95703125,24
azure_func_00000410_io_native,quizzical_swanson,23976.131916046143,0,204.02026176452637,0.0019073486328125,14.86328125,32
azure_func_00000410_io_native,heuristic_visvesvaraya,23767.881870269775,0,183.6245059967041,0.0007152557373046875,14.91796875,20
azure_func_00000410_io_native,upbeat_fermi,27919.704914093018,5555.632591247559,240.33379554748535,0.0007152557373046875,15.109375,29
azure_func_00000409_io_native,mystifying_faraday,23599.819660186768,7861.084699630737,244.86184120178223,0.0030994415283203125,14.9765625,33
azure_func_00000410_io_native,bold_williamson,23737.534284591675,0,299.7307777404785,0.00286102294921875,15.05078125,23
azure_func_00000410_io_native,flamboyant_mestorf,23736.371755599976,7797.615766525269,266.11948013305664,0.0016689300537109375,14.9765625,22
azure_func_00000410_io_native,exciting_nash,23742.517471313477,5840.564489364624,352.47182846069336,0.001430511474609375,14.98046875,23
azure_func_00000410_io_native,priceless_payne,27920.11547088623,9814.280271530151,323.4748840332031,0.0011920928955078125,15.0390625,20
azure_func_00000410_io_native,great_brahmagupta,27892.686367034912,3742.4323558807373,294.5859432220459,0.002384185791015625,14.9375,23
azure_func_00000410_io_native,interesting_wright,27852.333307266235,4028.8467407226562,272.57466316223145,0.00095367431640625,14.98046875,20
azure_func_00000410_io_native,tender_jennings,27851.660013198853,2554.4426441192627,295.1524257659912,0.001430511474609375,14.86328125,22
azure_func_00000410_io_native,unruffled_lederberg,27849.200010299683,1927.9086589813232,255.7659149169922,0.00095367431640625,14.91796875,21
azure_func_00000410_io_native,serene_saha,23742.52939224243,4463.590383529663,391.66736602783203,0.0021457672119140625,15.10546875,23
azure_func_00000410_io_native,nervous_darwin,23739.877939224243,2932.1651458740234,306.0302734375,0.0035762786865234375,14.9765625,33
azure_func_00000410_io_native,serene_dhawan,23738.11101913452,2536.799192428589,348.3734130859375,0.0030994415283203125,14.9375,25
azure_func_00000409_io_native,flamboyant_murdock,23577.44836807251,6305.939197540283,448.5313892364502,0.00095367431640625,14.91796875,33
azure_func_00000409_io_native,compassionate_bose,23535.14313697815,4206.72082901001,290.70353507995605,0.0016689300537109375,14.9375,29
azure_func_00000409_io_native,serene_merkle7,23532.06968307495,2976.5899181365967,278.4714698791504,0.00095367431640625,15.0390625,22
azure_func_00000409_io_native,dazzling_visvesvaraya,23527.822971343994,2009.3674659729004,401.86476707458496,0.0011920928955078125,14.88671875,22
azure_func_00000409_io_native,dazzling_hellman,28200.127601623535,0,207.21435546875,0.0011920928955078125,14.8046875,22
azure_func_00000409_io_native,quirky_bassi,28192.716360092163,0,221.24075889587402,0.0011920928955078125,14.8203125,20
azure_func_00000409_io_native,stoic_nobel,28191.500663757324,6010.3795528411865,280.8656692504883,0.0021457672119140625,15.10546875,21
azure_func_00000409_io_native,vibrant_poitras,28202.751636505127,9160.617589950562,310.81128120422363,0.0019073486328125,14.984375,25
azure_func_00000409_io_native,elated_beaver,27988.272666931152,7049.737930297852,233.58988761901855,0.00095367431640625,14.94921875,21
azure_func_00000409_io_native,funny_austin,27932.767629623413,8964.706182479858,256.1473846435547,0.002384185791015625,14.98046875,26
azure_func_00000409_io_native,determined_dijkstra,28183.920860290527,4312.717437744141,338.58394622802734,0.0007152557373046875,15.015625,24
azure_func_00000409_io_native,nice_meninsky,28168.74861717224,3395.840883255005,289.1054153442383,0.0021457672119140625,14.9765625,32
azure_func_00000409_io_native,hardcore_noether,28172.68204689026,2482.369899749756,308.2163333892822,0.0016689300537109375,14.86328125,33
azure_func_00000409_io_native,gallant_shannon,28167.45114326477,2089.63680267334,279.09040451049805,0.0011920928955078125,14.86328125,22
azure_func_00000409_io_native,laughing_chatelet,27930.39107322693,4086.4734649658203,263.41938972473145,0.0019073486328125,14.8671875,26
azure_func_00000409_io_native,amazing_leavitt,27929.279327392578,3211.509943008423,269.3445682525635,0.0011920928955078125,15.109375,26
azure_func_00000409_io_native,goofy_napier,27777.15229988098,2127.589702606201,260.32114028930664,0.002384185791015625,14.98046875,31
azure_func_00000409_io_native,zen_hertz,27776.18956565857,2160.386085510254,262.7544403076172,0.0019073486328125,14.86328125,32
azure_func_00000409_io_native,laughing_ramanujan,30562.874794006348,5005.433082580566,293.3638095855713,0.0016689300537109375,14.9453125,34
azure_func_00000409_io_native,eager_greider,30563.255071640015,8550.891160964966,233.54768753051758,0.003337860107421875,14.9453125,23
azure_func_00000409_io_native,vigilant_yonath,30543.055057525635,5311.282157897949,247.47800827026367,0.00286102294921875,14.86328125,29
azure_func_00000409_io_native,charming_buck,30517.658948898315,4102.813482284546,247.206449508667,0.0019073486328125,14.9375,25
azure_func_00000409_io_native,sad_chatterjee,30492.254495620728,2719.7630405426025,323.5447406768799,0.001430511474609375,14.859375,23
azure_func_00000409_io_native,distracted_wilbur,30479.960203170776,2505.547046661377,304.1548728942871,0.0030994415283203125,14.9453125,20
azure_func_00000409_io_native,stupefied_kapitsa,30479.33554649353,1983.9699268341064,236.06109619140625,0.00095367431640625,14.98046875,21
azure_func_00000409_io_native,quirky_wozniak,30147.438049316406,6143.927335739136,244.04120445251465,0.00286102294921875,15.1015625,27
azure_func_00000409_io_native,determined_feistel,30141.884326934814,9387.903213500977,305.0258159637451,0.0011920928955078125,14.9453125,21
azure_func_00000409_io_native,exciting_heisenberg,30140.01965522766,4536.458253860474,259.71221923828125,0.0019073486328125,14.8984375,25
azure_func_00000409_io_native,infallible_margulis,30127.227306365967,3091.5865898132324,244.27390098571777,0.0016689300537109375,14.98046875,24
azure_func_00000409_io_native,musing_ardinghelli,30121.08826637268,2884.538412094116,298.59256744384766,0.0007152557373046875,14.98046875,25
azure_func_00000409_io_native,gifted_cannon,30118.05272102356,2172.271490097046,291.0768985748291,0.0021457672119140625,14.9765625,33
azure_func_00000409_io_native,pensive_yalow,30114.03799057007,1620.5098628997803,260.62870025634766,0.0019073486328125,14.95703125,25
azure_func_00000410_io_native,unruffled_poitras,31614.85743522644,6922.4090576171875,223.099946975708,0.001430511474609375,15.10546875,21
azure_func_00000410_io_native,elastic_mclaren,31567.627906799316,9210.55793762207,239.06326293945312,0.0011920928955078125,14.9765625,35
azure_func_00000410_io_native,epic_tharp,31569.475650787354,4654.498338699341,211.57145500183105,0.002384185791015625,14.93359375,20
azure_func_00000410_io_native,distracted_mayer,31569.135665893555,2654.731035232544,216.9015407562256,0.0026226043701171875,14.8671875,23
azure_func_00000410_io_native,wizardly_engelbart,31569.733381271362,2312.2408390045166,234.17353630065918,0.0011920928955078125,14.91796875,33
azure_func_00000410_io_native,nifty_napier,31567.259550094604,2323.317527770996,238.34919929504395,0.0026226043701171875,15.0390625,34
azure_func_00000410_io_native,keen_wing,31408.924102783203,1756.1712265014648,241.76836013793945,0.0054836273193359375,14.86328125,32
azure_func_00000410_io_native,admiring_tharp,31407.68790245056,1388.1208896636963,226.50814056396484,0.002384185791015625,14.95703125,25
azure_func_00000410_io_native,brave_jennings,32106.483459472656,6899.5232582092285,250.85783004760742,0.0011920928955078125,14.98046875,25
azure_func_00000410_io_native,ecstatic_babbage,32082.091569900513,9277.359247207642,207.81350135803223,0.0011920928955078125,14.86328125,35
azure_func_00000410_io_native,trusting_newton,32074.41544532776,4702.715158462524,227.39219665527344,0.003814697265625,14.859375,25
azure_func_00000410_io_native,awesome_shirley,32052.340030670166,3372.466802597046,221.7109203338623,0.0016689300537109375,14.984375,27
azure_func_00000410_io_native,sharp_khorana,32052.315950393677,2325.4051208496094,287.6732349395752,0.0019073486328125,14.9453125,26
azure_func_00000410_io_native,brave_maxwell,32051.716804504395,2243.6511516571045,240.89622497558594,0.0019073486328125,15.0390625,20
azure_func_00000410_io_native,quirky_hamilton,32051.052808761597,1692.5885677337646,260.8952522277832,0.0011920928955078125,14.90234375,21
azure_func_00000410_io_native,determined_shtern,32039.857149124146,1348.0637073516846,296.7944145202637,0.00286102294921875,14.859375,23
azure_func_00000410_io_native,relaxed_ride,33031.01444244385,0,159.56377983093262,0.0019073486328125,14.86328125,26
azure_func_00000410_io_native,clever_hermann,33029.47163581848,0,160.91537475585938,0.00095367431640625,14.8515625,26
azure_func_00000410_io_native,awesome_chatterjee,33026.99279785156,5975.537300109863,212.05735206604004,0.003337860107421875,15.04296875,32
azure_func_00000410_io_native,stupefied_jones,33019.808769226074,9224.42364692688,216.03131294250488,0.003337860107421875,15.109375,35
azure_func_00000410_io_native,boring_kepler,33012.99786567688,4578.210353851318,260.14161109924316,0.0019073486328125,14.86328125,35
azure_func_00000410_io_native,lucid_hodgkin,32991.01185798645,3159.1975688934326,204.71763610839844,0.0021457672119140625,14.98046875,25
azure_func_00000410_io_native,objective_newton,32995.55945396423,2603.083372116089,232.00368881225586,0.0016689300537109375,15.10546875,20
azure_func_00000410_io_native,silly_swartz,32989.45379257202,1967.5483703613281,213.38558197021484,0.0016689300537109375,14.859375,26
azure_func_00000410_io_native,elated_chandrasekhar,32990.68522453308,2094.8402881622314,277.70233154296875,0.0030994415283203125,14.984375,35
azure_func_00000410_io_native,sad_archimedes,32979.64262962341,1487.7963066101074,227.86450386047363,0.001430511474609375,14.94921875,24
azure_func_00000410_io_native,wizardly_shtern,32978.0535697937,1516.6833400726318,207.16023445129395,0.0016689300537109375,14.984375,31
azure_func_00000409_io_native,zealous_kowalevski,32384.83738899231,7519.479274749756,168.00308227539062,0.0011920928955078125,15.1015625,22
azure_func_00000409_io_native,festive_lamarr,32364.757299423218,5867.484331130981,176.85389518737793,0.003337860107421875,14.98046875,34
azure_func_00000409_io_native,magical_sinoussi,32152.545928955078,4613.09027671814,167.0360565185547,0.003337860107421875,15.04296875,34
azure_func_00000409_io_native,sharp_golick,32132.29990005493,3047.145128250122,165.8802032470703,0.003337860107421875,15.04296875,27
azure_func_00000409_io_native,hungry_gagarin,32130.903482437134,2700.824737548828,175.49848556518555,0.0035762786865234375,15.10546875,28
azure_func_00000409_io_native,hopeful_torvalds,32125.404834747314,1850.2018451690674,166.75162315368652,0.0057220458984375,15.04296875,32
azure_func_00000409_io_native,epic_taussig,32123.293161392212,1513.6172771453857,172.99962043762207,0.00286102294921875,15.10546875,26
azure_func_00000409_io_native,priceless_noether,32119.92597579956,1398.2622623443604,185.10890007019043,0.0026226043701171875,14.94921875,23
azure_func_00000409_io_native,compassionate_saha,32118.091106414795,1226.8235683441162,167.91558265686035,0.0035762786865234375,14.9375,29
azure_func_00000409_io_native,agitated_colden,32116.039752960205,1055.0925731658936,164.4575595855713,0.0059604644775390625,14.98046875,20
azure_func_00000409_io_native,fervent_northcutt,32116.48964881897,1097.0582962036133,174.4222640991211,0.0011920928955078125,15.04296875,22
