function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_io_native,vigorous_banach,38899.455070495605,4696.00772857666,264.28866386413574,0,14.99609375,20
azure_func_00000409_io_native,peaceful_wilbur,38755.56492805481,2578.583240509033,314.70227241516113,0,15.109375,25
azure_func_00000409_io_native,crazy_brattain,38473.05750846863,0,209.3222141265869,0,14.67578125,23
azure_func_00000409_io_native,elastic_ritchie,38434.847593307495,0,300.1594543457031,0,14.62109375,25
azure_func_00000409_io_native,confident_blackburn,38404.45947647095,0,192.0464038848877,0,14.51171875,21
azure_func_00000409_io_native,friendly_robinson,38356.56452178955,6447.211503982544,399.3489742279053,0,15.125,21
azure_func_00000409_io_native,flamboyant_villani,38354.793548583984,7488.46697807312,344.4807529449463,0,14.93359375,33
azure_func_00000409_io_native,infallible_gauss,38335.206508636475,5589.352369308472,331.1195373535156,0,14.875,23
azure_func_00000409_io_native,peaceful_brahmagupta,38344.196796417236,5904.70290184021,416.623592376709,0,14.9296875,34
azure_func_00000409_io_native,brave_hypatia,38343.39499473572,5679.869890213013,313.16399574279785,0,15.05078125,23
azure_func_00000409_io_native,priceless_hoover,38314.60428237915,3759.17649269104,412.40882873535156,0,15.16796875,20
azure_func_00000409_io_native,zen_robinson,38254.76551055908,2847.5024700164795,338.3934497833252,0,14.93359375,32
azure_func_00000410_io_native,confident_cori,35532.113552093506,0,217.4842357635498,0,14.53125,22
azure_func_00000410_io_native,busy_beaver,35431.2105178833,0,248.81529808044434,0,14.69921875,22
azure_func_00000410_io_native,relaxed_babbage,35425.54497718811,7508.82363319397,303.302526473999,0,15.12109375,22
azure_func_00000410_io_native,hungry_hypatia,35419.408321380615,6871.568918228149,244.71616744995117,0,15.12109375,24
azure_func_00000410_io_native,hungry_nightingale,35394.74177360535,5033.4508419036865,298.0153560638428,0,14.97265625,20
azure_func_00000410_io_native,happy_shamir,35391.98613166809,5535.546779632568,265.53869247436523,0,15.03125,22
azure_func_00000410_io_native,sweet_mccarthy,35393.908739089966,4837.981224060059,275.6085395812988,0,14.98828125,33
azure_func_00000410_io_native,hardcore_bose,35390.056133270264,2800.2469539642334,256.8671703338623,0,14.98828125,23
azure_func_00000410_io_native,peaceful_northcutt,35388.312101364136,2600.376605987549,291.5797233581543,0,15.08203125,35
azure_func_00000410_io_native,goofy_kapitsa,35911.423444747925,8073.1682777404785,280.51090240478516,0,15.03125,22
azure_func_00000410_io_native,vigilant_wozniak,35902.94003486633,6883.834600448608,278.1713008880615,0,15.00390625,20
azure_func_00000410_io_native,amazing_clarke,35844.85340118408,5335.624694824219,370.6481456756592,0,15.0703125,21
azure_func_00000410_io_native,great_lewin,35789.22128677368,5807.155609130859,287.93787956237793,0,14.98828125,30
azure_func_00000410_io_native,happy_sinoussi,35785.860538482666,3926.9421100616455,311.1882209777832,0,15.0546875,26
azure_func_00000410_io_native,exciting_driscoll,35727.444648742676,2600.9747982025146,294.940710067749,0,14.99609375,20
azure_func_00000410_io_native,xenodochial_black,35697.06749916077,2683.3457946777344,331.1421871185303,0,15.16796875,30
azure_func_00000409_io_native,elegant_napier,36470.147132873535,7461.815118789673,371.49834632873535,0,14.98046875,24
azure_func_00000409_io_native,goofy_kalam,36453.0553817749,7250.929117202759,392.6365375518799,0,15.2890625,27
azure_func_00000409_io_native,condescending_jang,36350.11887550354,5327.67653465271,319.02217864990234,0,15.12109375,35
azure_func_00000409_io_native,competent_leakey,36255.059242248535,5684.601545333862,337.8159999847412,0,14.984375,23
azure_func_00000409_io_native,heuristic_clarke,36245.53370475769,4827.304840087891,354.1083335876465,0,15.17578125,23
azure_func_00000409_io_native,compassionate_almeida,36189.04685974121,3205.521583557129,296.05674743652344,0,15.0546875,21
azure_func_00000409_io_native,beautiful_kalam,36120.553731918335,2142.871618270874,353.7588119506836,0,15.05078125,30
azure_func_00000410_io_native,distracted_kowalevski,43329.017162323,0,185.07099151611328,0,14.66796875,26
azure_func_00000410_io_native,optimistic_dewdney,43276.04150772095,0,189.30768966674805,0,14.69140625,21
azure_func_00000410_io_native,loving_maxwell,43274.752140045166,6010.94651222229,260.97965240478516,0,15.04296875,31
azure_func_00000410_io_native,blissful_noether,43160.29953956604,7585.194110870361,249.6199607849121,0,15.16015625,26
azure_func_00000410_io_native,quirky_darwin,43159.9178314209,6352.572202682495,222.89395332336426,0,15.1328125,23
azure_func_00000410_io_native,relaxed_hopper,43155.27701377869,5022.413492202759,220.2754020690918,0,15.21875,22
azure_func_00000410_io_native,magical_murdock,43150.86913108826,6374.934673309326,245.08261680603027,0,15.05078125,31
azure_func_00000410_io_native,unruffled_albattani,43133.61120223999,3957.0510387420654,225.78167915344238,0,15.01171875,25
azure_func_00000410_io_native,quizzical_pascal,43135.28633117676,2809.3037605285645,316.9970512390137,0,15.2890625,26
azure_func_00000410_io_native,condescending_pike,43136.79265975952,2177.628755569458,218.35613250732422,0,15.05859375,27
azure_func_00000410_io_native,festive_wright,43129.01711463928,2578.061580657959,227.16808319091797,0,15.05078125,32
azure_func_00000409_io_native,suspicious_galois,44682.029485702515,5280.041217803955,259.9000930786133,0,15.125,25
azure_func_00000409_io_native,happy_dubinsky,44681.67805671692,8149.799823760986,376.33442878723145,0,15.16796875,24
azure_func_00000409_io_native,dazzling_thompson,44671.59986495972,6586.010932922363,303.21645736694336,0,15.1796875,29
azure_func_00000409_io_native,loving_shamir,44612.300634384155,6339.959144592285,256.79898262023926,0,15.21875,20
azure_func_00000409_io_native,clever_franklin,44592.24510192871,5093.46866607666,275.2649784088135,0,15.0859375,20
azure_func_00000409_io_native,jolly_hellman,44373.32105636597,4040.0607585906982,259.976863861084,0,14.93359375,20
azure_func_00000409_io_native,adoring_cray,44373.72612953186,3087.6336097717285,300.75812339782715,0,15.05078125,26
azure_func_00000409_io_native,jovial_cartwright,44375.27632713318,2017.1253681182861,285.3987216949463,0,14.875,24
azure_func_00000409_io_native,recursing_bassi,44349.9550819397,1763.5488510131836,287.3966693878174,0,14.9921875,20
azure_func_00000409_io_native,gracious_poitras,44348.07467460632,1661.700963973999,307.22737312316895,0,14.984375,35
azure_func_00000409_io_native,quizzical_wilbur,41887.150287628174,0,181.27894401550293,0,14.6640625,21
azure_func_00000409_io_native,agitated_swartz,41845.701456069946,7389.3468379974365,253.25989723205566,0,14.98828125,31
azure_func_00000409_io_native,nervous_mayer,41843.022108078,6709.407091140747,259.8004341125488,0,15.19140625,30
azure_func_00000409_io_native,musing_curran,41820.79458236694,5041.2437915802,220.5514907836914,0,15.1015625,35
azure_func_00000409_io_native,fervent_chatelet,41704.62775230408,5309.854507446289,286.30518913269043,0,15.10546875,25
azure_func_00000409_io_native,exciting_payne,41699.01347160339,5337.717771530151,219.70081329345703,0,15.19140625,29
azure_func_00000409_io_native,charming_grothendieck,41668.983459472656,2938.76051902771,321.5594291687012,0,15.1796875,31
azure_func_00000409_io_native,adoring_kapitsa,41663.264751434326,2496.8252182006836,271.8625068664551,0,15.08984375,23
azure_func_00000409_io_native,sleepy_elgamal,41662.50443458557,2416.358232498169,228.5912036895752,0,15.10546875,35
azure_func_00000409_io_native,gallant_blackburn,41660.16888618469,2046.61226272583,329.33902740478516,0,14.984375,29
azure_func_00000409_io_native,epic_murdock,41660.16244888306,1708.3520889282227,264.00041580200195,0,15.08984375,26
azure_func_00000409_io_native,laughing_einstein,49246.70910835266,0,187.4687671661377,0,14.6171875,21
azure_func_00000409_io_native,eloquent_rhodes,49212.82601356506,8166.875123977661,273.1802463531494,0,14.984375,25
azure_func_00000409_io_native,friendly_hellman,49211.65418624878,7259.721755981445,278.89299392700195,0,15.171875,22
azure_func_00000409_io_native,frosty_diffie,49208.513021469116,4793.361663818359,297.7631092071533,0,15.0390625,24
azure_func_00000409_io_native,reverent_blackwell,49119.140625,5576.996564865112,252.77972221374512,0,15.05078125,32
azure_func_00000409_io_native,distracted_sammet,49080.793142318726,5601.509571075439,287.80293464660645,0,15.17578125,20
azure_func_00000409_io_native,dazzling_goldberg,49040.45081138611,2695.99986076355,281.79287910461426,0,15.125,25
azure_func_00000409_io_native,amazing_hodgkin,49040.22002220154,2394.092321395874,252.4242401123047,0,15.05078125,28
azure_func_00000409_io_native,elastic_solomon,49020.084619522095,2459.4566822052,306.1966896057129,0,14.98828125,23
azure_func_00000409_io_native,funny_almeida,48979.61711883545,1681.1251640319824,244.85468864440918,0,15.21875,22
azure_func_00000409_io_native,unruffled_wilson,48978.49416732788,1615.7915592193604,236.0846996307373,0,15.07421875,23
azure_func_00000409_io_native,elegant_mahavira,48888.7939453125,1456.4542770385742,242.5684928894043,0,15.1015625,29
azure_func_00000409_io_native,wizardly_maxwell,48887.00723648071,1740.0074005126953,282.7732563018799,0,15.109375,22
azure_func_00000409_io_native,vigorous_mclaren,48881.768465042114,1537.550449371338,252.44855880737305,0,15.0390625,33
azure_func_00000409_io_native,cool_visvesvaraya,48883.238315582275,1531.905174255371,282.94944763183594,0,14.93359375,28
azure_func_00000410_io_native,lucid_hawking,50216.644525527954,7034.95717048645,262.5095844268799,0,15.0078125,35
azure_func_00000410_io_native,laughing_herschel,50185.34779548645,5935.015916824341,264.32180404663086,0,15.109375,34
azure_func_00000410_io_native,upbeat_ishizaka,50182.896852493286,5296.175479888916,251.2834072113037,0,14.99609375,32
azure_func_00000410_io_native,blissful_saha,50129.03952598572,6079.171895980835,308.0885410308838,0,14.9921875,26
azure_func_00000410_io_native,musing_robinson,50124.53818321228,5080.735206604004,314.4712448120117,0,15.19140625,29
azure_func_00000410_io_native,frosty_meninsky,50026.71432495117,3032.7024459838867,335.4775905609131,0,15.125,22
azure_func_00000410_io_native,brave_gauss,50008.74209403992,2860.1174354553223,249.32122230529785,0,15.04296875,34
azure_func_00000410_io_native,friendly_sinoussi,49959.327936172485,2681.5476417541504,253.45802307128906,0,15.09375,32
azure_func_00000410_io_native,tender_yalow,49942.33775138855,1871.6073036193848,272.90916442871094,0,15.03515625,34
azure_func_00000410_io_native,beautiful_cartwright,49935.92190742493,1585.336685180664,260.3788375854492,0,15.0546875,23
azure_func_00000410_io_native,recursing_morse,49900.402307510376,1544.4073677062988,243.99614334106445,0,14.984375,26
azure_func_00000410_io_native,admiring_shtern,49827.969551086426,1648.1494903564453,266.4909362792969,0,15.04296875,23
azure_func_00000410_io_native,confident_feistel,49824.96523857117,1662.0686054229736,256.50882720947266,0,15.16796875,20
azure_func_00000410_io_native,crazy_lalande,49824.979305267334,1574.6471881866455,271.4247703552246,0,15.11328125,25
azure_func_00000410_io_native,peaceful_mahavira,49823.71497154236,1554.9159049987793,258.6944103240967,0,14.93359375,21
azure_func_00000409_io_native,vigilant_haibt,60647.53437042236,6822.993993759155,254.87494468688965,0,15.19140625,29
azure_func_00000409_io_native,gifted_mclaren,60637.71557807922,7406.143665313721,254.5144557952881,0,14.984375,29
azure_func_00000409_io_native,magical_greider,60622.31206893921,7313.297986984253,249.82023239135742,0,14.98828125,24
azure_func_00000409_io_native,angry_easley,60622.387647628784,5599.991083145142,248.63529205322266,0,15.2109375,25
azure_func_00000409_io_native,fervent_goldberg,60620.43809890747,5168.516397476196,252.85744667053223,0,14.87109375,35
azure_func_00000409_io_native,busy_lederberg,60611.68718338013,3318.6535835266113,286.70787811279297,0,14.984375,20
azure_func_00000409_io_native,zealous_newton,60609.4491481781,2988.8739585876465,280.6897163391113,0,15.03515625,33
azure_func_00000409_io_native,flamboyant_galileo,60608.48808288574,2381.9119930267334,272.20940589904785,0,15.15625,22
azure_func_00000409_io_native,admiring_shamir,60606.006383895874,1689.1343593597412,292.6220893859863,0,15.15625,25
azure_func_00000409_io_native,lucid_bouman,60606.04691505432,1957.275152206421,260.0269317626953,0,15.03515625,26
azure_func_00000409_io_native,reverent_cohen,60598.59585762024,1460.6437683105469,322.8118419647217,0,15.1015625,24
azure_func_00000409_io_native,elegant_banzai,60602.47206687927,1347.5682735443115,272.91226387023926,0,15.04296875,33
azure_func_00000409_io_native,nostalgic_cori,60548.099517822266,1591.0570621490479,307.68322944641113,0,15.22265625,35
azure_func_00000409_io_native,eager_yonath,60542.34576225281,1613.203525543213,336.40360832214355,0,14.9375,22
azure_func_00000409_io_native,eloquent_lewin,60540.64059257507,1554.2023181915283,331.17055892944336,0,14.98828125,20
azure_func_00000409_io_native,awesome_torvalds,60530.02166748047,1522.979736328125,241.81437492370605,0,14.9765625,20
azure_func_00000409_io_native,lucid_maxwell,60527.70400047302,1197.1821784973145,268.573522567749,0,15.08984375,26
azure_func_00000409_io_native,nice_bose,60523.63109588623,1333.848237991333,330.1126956939697,0,15.01171875,27
azure_func_00000409_io_native,dazzling_snyder,60521.172285079956,1242.6810264587402,275.15363693237305,0,15.1953125,23
azure_func_00000409_io_native,epic_noether,60528.435707092285,1202.6588916778564,280.14659881591797,0,15.046875,33
azure_func_00000409_io_native,elated_jones,60523.250102996826,1199.7497081756592,263.883113861084,0,14.98046875,21
azure_func_00000410_io_native,magical_mendel,61927.02603340149,5473.873615264893,269.9885368347168,0,15.05078125,24
azure_func_00000410_io_native,boring_tharp,61923.55442047119,8535.460472106934,276.8857479095459,0,15.10546875,25
azure_func_00000410_io_native,interesting_jackson,61918.13349723816,6047.2471714019775,307.1928024291992,0,15.0859375,22
azure_func_00000410_io_native,laughing_satoshi,61908.33854675293,5951.993465423584,277.2254943847656,0,14.984375,23
azure_func_00000410_io_native,strange_nightingale,61906.03518486023,5528.8245677948,295.7139015197754,0,14.93359375,21
azure_func_00000410_io_native,naughty_wu,61906.23092651367,3699.464797973633,283.71524810791016,0,15.03515625,21
azure_func_00000410_io_native,exciting_germain,61905.8256149292,2954.287052154541,275.99310874938965,0,15.17578125,29
azure_func_00000410_io_native,wonderful_hopper,61880.96332550049,2808.6209297180176,301.6526699066162,0,15.078125,26
azure_func_00000410_io_native,magical_sinoussi,61875.74577331543,1558.2375526428223,311.08760833740234,0,15.0859375,35
azure_func_00000410_io_native,suspicious_wilson,61874.39942359924,1916.123390197754,271.70634269714355,0,15.0859375,20
azure_func_00000410_io_native,frosty_ganguly,61877.904653549194,1415.1084423065186,282.2299003601074,0,15.0,30
azure_func_00000410_io_native,elegant_bouman,61854.36749458313,1442.566156387329,378.49879264831543,0,15.1015625,25
azure_func_00000410_io_native,jovial_mahavira,61843.77026557922,1503.4003257751465,290.26031494140625,0,15.12109375,32
azure_func_00000410_io_native,funny_hopper,61826.37166976929,1564.4664764404297,272.7363109588623,0,15.11328125,25
azure_func_00000410_io_native,goofy_bardeen,61822.30067253113,1471.0628986358643,315.00911712646484,0,15.05078125,31
azure_func_00000410_io_native,eloquent_varahamihira,61821.8138217926,1647.5152969360352,295.8693504333496,0,15.17578125,21
azure_func_00000410_io_native,optimistic_jang,61805.1323890686,1264.772653579712,321.1944103240967,0,15.109375,25
azure_func_00000410_io_native,trusting_wing,61800.007581710815,1344.4437980651855,273.0231285095215,0,15.10546875,24
azure_func_00000410_io_native,peaceful_feistel,61791.486978530884,1264.6265029907227,319.8516368865967,0,15.046875,32
azure_func_00000410_io_native,hungry_blackburn,61787.91570663452,1226.104974746704,273.82826805114746,0,14.92578125,20
azure_func_00000410_io_native,beautiful_chatelet,61786.64803504944,1219.717025756836,270.3707218170166,0,15.1484375,21
azure_func_00000410_io_native,kind_merkle,61738.585233688354,1332.7810764312744,296.6320514678955,0,15.12109375,22
