function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_io_optimize,agitated_tesla,3.1337738037109375,0,35.015106201171875,0,0.046875,28
azure_func_00000409_io_optimize,agitated_brattain,35.34817695617676,0,14.947175979614258,0,0.0,22
azure_func_00000409_io_optimize,agitated_brattain,14.607667922973633,0,19.80757713317871,0,0.0,23
azure_func_00000409_io_optimize,silly_chebyshev,6.168842315673828,0,13.753414154052734,0,0.0,29
azure_func_00000409_io_optimize,silly_chebyshev,4.9285888671875,0,13.213872909545898,0,0.0,23
azure_func_00000410_io_optimize,affectionate_almeida,24.73759651184082,0,85.43658256530762,0,-3.7734375,32
azure_func_00000410_io_optimize,affectionate_almeida,11.255025863647461,0,20.242929458618164,0,0.0,23
azure_func_00000410_io_optimize,eloquent_kirch,43.11394691467285,0,20.73049545288086,0,0.0,26
azure_func_00000410_io_optimize,eloquent_kirch,8.844375610351562,0,28.682708740234375,0,0.0,25
azure_func_00000410_io_optimize,eloquent_kirch,3.187894821166992,0,30.722856521606445,0,0.00390625,23
azure_func_00000410_io_optimize,elegant_noyce,31.029462814331055,0,11.46078109741211,0,0.0,20
azure_func_00000410_io_optimize,elegant_noyce,3.401517868041992,0,21.839380264282227,0,0.0,21
azure_func_00000409_io_optimize,silly_chebyshev,41.0466194152832,0,12.806415557861328,0,0.0,33
azure_func_00000409_io_optimize,silly_chebyshev,34.465789794921875,0,21.411418914794922,0,0.01171875,22
azure_func_00000409_io_optimize,silly_chebyshev,11.893510818481445,0,29.191970825195312,0,0.0,28
azure_func_00000410_io_optimize,elegant_noyce,17.872333526611328,0,18.296003341674805,0,0.0,22
azure_func_00000409_io_optimize,silly_chebyshev,12.380838394165039,0,19.76943016052246,0,0.0,35
azure_func_00000411_io_optimize,gracious_antonelli,7.365942001342773,0,16.175270080566406,0,0.05078125,33
azure_func_00000409_io_optimize,silly_chebyshev,33.197641372680664,0,12.732982635498047,0,0.0,21
azure_func_00000409_io_optimize,silly_chebyshev,17.539024353027344,0,16.85953140258789,0,0.0,25
azure_func_00000409_io_optimize,silly_chebyshev,8.213281631469727,0,25.647878646850586,0,0.0078125,31
azure_func_00000409_io_optimize,silly_chebyshev,3.57818603515625,0,10.358572006225586,0,0.0,29
azure_func_00000410_io_optimize,elegant_noyce,20.844697952270508,0,15.154361724853516,0,0.0,24
azure_func_00000410_io_optimize,elegant_noyce,16.890525817871094,0,96.45891189575195,0,-4.0,22
azure_func_00000410_io_optimize,eloquent_kirch,50.878047943115234,0,24.390459060668945,0,0.0,22
azure_func_00000410_io_optimize,eloquent_kirch,49.87478256225586,0,46.811580657958984,0,0.0,20
azure_func_00000410_io_optimize,eloquent_kirch,31.34894371032715,0,43.81990432739258,0,0.0,22
azure_func_00000410_io_optimize,eloquent_kirch,13.457536697387695,0,30.603408813476562,0,0.0,33
azure_func_00000409_io_optimize,silly_chebyshev,45.33672332763672,0,16.10255241394043,0,0.0,23
azure_func_00000409_io_optimize,silly_chebyshev,16.313791275024414,0,11.397123336791992,0,0.0,26
azure_func_00000409_io_optimize,agitated_brattain,50.189971923828125,0,22.79949188232422,0,0.0,30
azure_func_00000409_io_optimize,agitated_brattain,35.597801208496094,0,47.08123207092285,0,0.01171875,31
azure_func_00000409_io_optimize,agitated_brattain,9.868383407592773,0,28.985023498535156,0,0.0,35
azure_func_00000409_io_optimize,agitated_brattain,3.4186840057373047,0,15.053987503051758,0,0.01171875,29
azure_func_00000410_io_optimize,affectionate_almeida,34.198760986328125,0,21.867990493774414,0,0.0,23
azure_func_00000410_io_optimize,affectionate_almeida,32.26423263549805,0,15.152215957641602,0,0.0,35
azure_func_00000410_io_optimize,eloquent_kirch,41.27693176269531,0,16.587495803833008,0,0.0,25
azure_func_00000409_io_optimize,silly_chebyshev,47.97005653381348,0,21.22807502746582,0,0.22265625,24
azure_func_00000409_io_optimize,silly_chebyshev,7.809162139892578,0,16.147375106811523,0,0.0,27
azure_func_00000410_io_optimize,eloquent_kirch,24.827241897583008,0,17.703533172607422,0,0.0,35
azure_func_00000409_io_optimize,silly_chebyshev,33.47492218017578,0,21.086692810058594,0,0.0,35
azure_func_00000410_io_optimize,eloquent_kirch,34.8665714263916,0,18.25881004333496,0,0.0,21
azure_func_00000409_io_optimize,silly_chebyshev,33.44917297363281,0,20.16162872314453,0,0.0,23
azure_func_00000410_io_optimize,eloquent_kirch,36.663055419921875,0,16.01099967956543,0,0.0,30
azure_func_00000410_io_optimize,eloquent_kirch,17.003774642944336,0,13.306140899658203,0,0.0,22
azure_func_00000409_io_optimize,silly_chebyshev,43.874263763427734,0,23.817777633666992,0,0.0,23
azure_func_00000410_io_optimize,eloquent_kirch,28.32770347595215,0,16.210317611694336,0,0.0,24
azure_func_00000409_io_optimize,silly_chebyshev,29.825448989868164,0,25.954723358154297,0,0.0,21
azure_func_00000409_io_optimize,silly_chebyshev,36.50927543640137,0,26.82781219482422,0,0.0,30
azure_func_00000410_io_optimize,eloquent_kirch,18.123626708984375,0,21.697521209716797,0,0.0,29
azure_func_00000409_io_optimize,silly_chebyshev,49.14999008178711,0,20.193815231323242,0,0.0,24
azure_func_00000410_io_optimize,eloquent_kirch,18.351316452026367,0,20.51544189453125,0,0.0,20
azure_func_00000410_io_optimize,eloquent_kirch,16.187667846679688,0,22.88818359375,0,0.0,22
azure_func_00000409_io_optimize,silly_chebyshev,37.4445915222168,0,18.403053283691406,0,0.0,24
azure_func_00000410_io_optimize,eloquent_kirch,44.583797454833984,0,15.348196029663086,0,0.0,21
azure_func_00000409_io_optimize,silly_chebyshev,29.084444046020508,0,13.617277145385742,0,0.0,26
azure_func_00000409_io_optimize,silly_chebyshev,3.8394927978515625,0,18.766164779663086,0,0.0,20
azure_func_00000409_io_optimize,silly_chebyshev,20.729541778564453,0,17.61651039123535,0,0.0,26
azure_func_00000410_io_optimize,eloquent_kirch,20.81751823425293,0,17.5020694732666,0,0.0,30
azure_func_00000410_io_optimize,eloquent_kirch,7.38072395324707,0,11.056900024414062,0,0.0,26
azure_func_00000409_io_optimize,silly_chebyshev,37.65392303466797,0,15.652894973754883,0,0.0,23
azure_func_00000410_io_optimize,eloquent_kirch,16.711950302124023,0,12.75491714477539,0,0.0,20
azure_func_00000410_io_optimize,eloquent_kirch,5.996227264404297,0,19.237756729125977,0,0.0,30
azure_func_00000409_io_optimize,silly_chebyshev,45.40562629699707,0,13.785839080810547,0,0.0,21
azure_func_00000414_io_optimize,friendly_margulis,1145.5752849578857,1093.9042568206787,100.42428970336914,0,13.36328125,22
azure_func_00000409_io_optimize,silly_chebyshev,24.912118911743164,0,17.891407012939453,0,0.0,30
azure_func_00000410_io_optimize,eloquent_kirch,12.656211853027344,0,18.75782012939453,0,0.0,23
azure_func_00000409_io_optimize,silly_chebyshev,42.597293853759766,0,23.203372955322266,0,0.19921875,32
azure_func_00000410_io_optimize,eloquent_kirch,29.157161712646484,0,28.115034103393555,0,0.0,23
azure_func_00000410_io_optimize,affectionate_almeida,4.247426986694336,0,14.312267303466797,0,0.0,25
azure_func_00000409_io_optimize,silly_chebyshev,40.00139236450195,0,21.082401275634766,0,0.2578125,28
azure_func_00000410_io_optimize,affectionate_almeida,33.69283676147461,0,10.911226272583008,0,0.0,25
azure_func_00000409_io_optimize,silly_chebyshev,35.417795181274414,0,19.894123077392578,0,0.0,23
azure_func_00000409_io_optimize,silly_chebyshev,33.9198112487793,0,17.99798011779785,0,0.0,23
azure_func_00000410_io_optimize,affectionate_almeida,26.00407600402832,0,24.41549301147461,0,0.0,33
azure_func_00000410_io_optimize,affectionate_almeida,6.279468536376953,0,18.874168395996094,0,0.0,26
azure_func_00000409_io_optimize,silly_chebyshev,41.35489463806152,0,19.70505714416504,0,0.0,26
azure_func_00000409_io_optimize,silly_chebyshev,6.376028060913086,0,15.064239501953125,0,0.0,29
azure_func_00000410_io_optimize,affectionate_almeida,44.23832893371582,0,16.6323184967041,0,0.0,24
azure_func_00000410_io_optimize,affectionate_almeida,22.98140525817871,0,21.447420120239258,0,0.0,22
azure_func_00000409_io_optimize,silly_chebyshev,40.869712829589844,0,17.594575881958008,0,0.0,21
azure_func_00000409_io_optimize,silly_chebyshev,1.5490055084228516,0,19.14048194885254,0,0.0,25
azure_func_00000410_io_optimize,affectionate_almeida,48.85983467102051,0,17.56906509399414,0,0.0,35
azure_func_00000409_io_optimize,silly_chebyshev,41.64481163024902,0,10.671854019165039,0,0.0,24
azure_func_00000410_io_optimize,affectionate_almeida,35.28237342834473,0,15.258312225341797,0,0.0,33
azure_func_00000409_io_optimize,silly_chebyshev,3.100872039794922,0,16.072988510131836,0,0.0,25
azure_func_00000410_io_optimize,affectionate_almeida,12.45880126953125,0,19.672870635986328,0,0.0,32
azure_func_00000410_io_optimize,affectionate_almeida,22.249221801757812,0,14.497756958007812,0,0.0,23
azure_func_00000409_io_optimize,silly_chebyshev,31.88633918762207,0,17.905473709106445,0,0.0,24
azure_func_00000410_io_optimize,affectionate_almeida,17.087697982788086,0,18.927812576293945,0,0.0,26
azure_func_00000409_io_optimize,silly_chebyshev,31.963586807250977,0,17.568349838256836,0,0.0,35
azure_func_00000409_io_optimize,silly_chebyshev,34.73377227783203,0,13.082504272460938,0,0.0,26
azure_func_00000410_io_optimize,affectionate_almeida,18.41902732849121,0,15.416383743286133,0,0.0,29
azure_func_00000409_io_optimize,silly_chebyshev,34.29222106933594,0,11.041641235351562,0,0.0,30
azure_func_00000410_io_optimize,affectionate_almeida,35.367488861083984,0,19.72508430480957,0,0.0,31
azure_func_00000410_io_optimize,affectionate_almeida,27.5728702545166,0,15.180110931396484,0,0.0,33
azure_func_00000409_io_optimize,silly_chebyshev,16.30115509033203,0,19.17576789855957,0,0.0,23
azure_func_00000410_io_optimize,affectionate_almeida,10.908365249633789,0,17.4562931060791,0,0.0,20
azure_func_00000409_io_optimize,silly_chebyshev,32.52601623535156,0,21.199464797973633,0,0.0,23
azure_func_00000409_io_optimize,silly_chebyshev,43.52760314941406,0,29.46329116821289,0,0.0,34
azure_func_00000410_io_optimize,affectionate_almeida,30.38501739501953,0,22.466182708740234,0,0.0,22
azure_func_00000410_io_optimize,affectionate_almeida,13.198375701904297,0,25.40874481201172,0,0.0,32
azure_func_00000409_io_optimize,silly_chebyshev,42.11139678955078,0,24.231433868408203,0,0.0,29
azure_func_00000409_io_optimize,silly_chebyshev,13.092279434204102,0,35.72487831115723,0,0.0,26
azure_func_00000409_io_optimize,agitated_brattain,31.976699829101562,0,18.075227737426758,0,0.0,23
azure_func_00000410_io_optimize,affectionate_almeida,47.94049263000488,0,18.847942352294922,0,0.0,20
azure_func_00000410_io_optimize,affectionate_almeida,41.3365364074707,0,23.026704788208008,0,0.0,26
azure_func_00000409_io_optimize,agitated_brattain,8.794784545898438,0,16.280651092529297,0,0.0,32
azure_func_00000410_io_optimize,affectionate_almeida,45.89986801147461,0,19.315719604492188,0,0.0,33
azure_func_00000409_io_optimize,agitated_brattain,30.152082443237305,0,16.92366600036621,0,0.0,20
azure_func_00000410_io_optimize,affectionate_almeida,36.038875579833984,0,18.550634384155273,0,0.0,22
azure_func_00000409_io_optimize,agitated_brattain,9.452104568481445,0,18.545866012573242,0,0.0,29
azure_func_00000409_io_optimize,agitated_brattain,26.128768920898438,0,14.893293380737305,0,0.0,22
azure_func_00000410_io_optimize,affectionate_almeida,47.03211784362793,0,18.552303314208984,0,0.0,33
azure_func_00000410_io_optimize,affectionate_almeida,35.93325614929199,0,19.593238830566406,0,0.0,25
azure_func_00000410_io_optimize,affectionate_almeida,8.791923522949219,0,22.025585174560547,0,0.0,21
azure_func_00000409_io_optimize,agitated_brattain,1.0085105895996094,0,21.905899047851562,0,0.0,33
azure_func_00000409_io_optimize,agitated_brattain,44.50201988220215,0,15.886068344116211,0,0.0,29
azure_func_00000413_io_optimize,happy_vaughan,31.91208839416504,0,17.60268211364746,0,0.1171875,25
azure_func_00000410_io_optimize,affectionate_almeida,37.79721260070801,0,18.429994583129883,0,0.0,26
azure_func_00000409_io_optimize,agitated_brattain,9.660720825195312,0,11.60430908203125,0,0.0,30
azure_func_00000409_io_optimize,agitated_brattain,5.897760391235352,0,19.77086067199707,0,0.0,25
azure_func_00000410_io_optimize,affectionate_almeida,44.00777816772461,0,17.738819122314453,0,0.0,31
azure_func_00000410_io_optimize,affectionate_almeida,9.139776229858398,0,18.89967918395996,0,0.0,33
azure_func_00000409_io_optimize,agitated_brattain,43.50876808166504,0,25.702238082885742,0,0.0,35
azure_func_00000410_io_optimize,affectionate_almeida,23.59628677368164,0,17.81749725341797,0,0.0,21
