function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_io_optimize,boring_mahavira,16.861438751220703,0,93.07169914245605,0,0.31640625,22
azure_func_00000409_io_optimize,boring_mahavira,14.948129653930664,0,124.70030784606934,0,0.6484375,25
azure_func_00000409_io_optimize,boring_mahavira,13.991355895996094,0,64.90492820739746,0,0.03125,32
azure_func_00000409_io_optimize,boring_mahavira,12.851715087890625,0,140.43784141540527,0,0.31640625,24
azure_func_00000409_io_optimize,boring_mahavira,10.945796966552734,0,20.403623580932617,0,0.109375,23
azure_func_00000409_io_optimize,boring_mahavira,10.039329528808594,0,16.939401626586914,0,0.12109375,33
azure_func_00000409_io_optimize,boring_mahavira,6.665945053100586,0,9.756326675415039,0,0.0,20
azure_func_00000409_io_optimize,boring_mahavira,2.744913101196289,0,33.827781677246094,0,0.0,21
azure_func_00000410_io_optimize,gallant_cerf,30.902624130249023,0,32.84573554992676,0,0.0,25
azure_func_00000410_io_optimize,gallant_cerf,27.219295501708984,0,14.776229858398438,0,0.0,21
azure_func_00000410_io_optimize,gallant_cerf,24.92380142211914,0,99.70903396606445,0,5.078125,29
azure_func_00000410_io_optimize,gallant_cerf,22.383689880371094,0,94.0546989440918,0,5.078125,32
azure_func_00000410_io_optimize,gallant_cerf,21.2857723236084,0,427.74057388305664,0,14.53125,22
azure_func_00000410_io_optimize,gallant_cerf,17.252445220947266,0,37.262678146362305,0,0.38671875,26
azure_func_00000410_io_optimize,gallant_cerf,13.228416442871094,0,44.69156265258789,0,0.21484375,23
azure_func_00000410_io_optimize,gallant_cerf,9.933948516845703,0,86.89761161804199,0,0.28125,34
azure_func_00000410_io_optimize,gallant_cerf,8.98289680480957,0,66.57218933105469,0,0.4140625,20
azure_func_00000410_io_optimize,gallant_cerf,7.075309753417969,0,56.559085845947266,0,0.1796875,23
azure_func_00000410_io_optimize,gallant_cerf,5.0506591796875,0,23.305654525756836,0,-0.015625,22
azure_func_00000410_io_optimize,gallant_cerf,3.140687942504883,0,30.330419540405273,0,0.0,34
azure_func_00000409_io_optimize,boring_mahavira,2.196073532104492,0,12.613773345947266,0,0.15234375,35
azure_func_00000409_io_optimize,boring_mahavira,0.6189346313476562,0,11.347293853759766,0,0.02734375,29
azure_func_00000409_io_optimize,blissful_lamport,4.939079284667969,0,9.667634963989258,0,0.0,31
azure_func_00000410_io_optimize,gallant_cerf,5.074501037597656,0,9.843587875366211,0,0.0,20
azure_func_00000411_io_optimize,gracious_wu,8.116006851196289,0,17.491817474365234,0,0.125,33
azure_func_00000409_io_optimize,blissful_lamport,4.266977310180664,0,15.861988067626953,0,0.0,25
azure_func_00000409_io_optimize,blissful_lamport,2.5169849395751953,0,12.567758560180664,0,0.0,30
azure_func_00000410_io_optimize,gallant_cerf,9.70768928527832,0,12.133359909057617,0,0.0,22
azure_func_00000410_io_optimize,gallant_cerf,7.413148880004883,0,24.90687370300293,0,0.05859375,22
azure_func_00000410_io_optimize,gallant_cerf,1.8815994262695312,0,24.347782135009766,0,0.0,24
azure_func_00000409_io_optimize,blissful_lamport,10.73765754699707,0,15.635013580322266,0,0.0,31
azure_func_00000409_io_optimize,boring_mahavira,23.721933364868164,0,18.16844940185547,0,0.0,35
azure_func_00000409_io_optimize,boring_mahavira,14.230728149414062,0,21.764278411865234,0,0.0,23
azure_func_00000409_io_optimize,boring_mahavira,9.904146194458008,0,52.6890754699707,0,0.00390625,26
azure_func_00000409_io_optimize,boring_mahavira,6.043434143066406,0,52.90722846984863,0,0.01171875,29
azure_func_00000409_io_optimize,boring_mahavira,1.2972354888916016,0,47.84727096557617,0,0.0,24
azure_func_00000410_io_optimize,gallant_cerf,20.81298828125,0,17.17519760131836,0,0.2265625,23
azure_func_00000410_io_optimize,gallant_cerf,17.955780029296875,0,45.11594772338867,0,-3.0546875,22
azure_func_00000410_io_optimize,gallant_cerf,13.16213607788086,0,51.96523666381836,0,0.0703125,35
azure_func_00000410_io_optimize,gallant_cerf,6.021261215209961,0,28.01799774169922,0,0.0,33
azure_func_00000410_io_optimize,gallant_cerf,4.531383514404297,0,99.96509552001953,0,-3.21484375,29
azure_func_00000410_io_optimize,gallant_cerf,3.5696029663085938,0,70.36519050598145,0,-3.23828125,25
azure_func_00000410_io_optimize,ecstatic_diffie,2.541780471801758,0,21.578073501586914,0,0.0,22
azure_func_00000410_io_optimize,gallant_cerf,2.6416778564453125,0,34.03162956237793,0,0.0,35
azure_func_00000409_io_optimize,boring_mahavira,3.6215782165527344,0,15.938043594360352,0,0.0,23
azure_func_00000409_io_optimize,boring_mahavira,1.9850730895996094,0,24.678707122802734,0,0.0,20
azure_func_00000409_io_optimize,blissful_lamport,8.009672164916992,0,15.418052673339844,0,0.23828125,21
azure_func_00000410_io_optimize,gallant_cerf,10.559558868408203,0,23.014307022094727,0,0.0,30
azure_func_00000410_io_optimize,gallant_cerf,7.124423980712891,0,12.661218643188477,0,0.0,22
azure_func_00000409_io_optimize,boring_mahavira,5.3272247314453125,0,20.41006088256836,0,0.0,23
azure_func_00000409_io_optimize,boring_mahavira,3.237485885620117,0,41.609764099121094,0,0.01171875,35
azure_func_00000409_io_optimize,boring_mahavira,1.4569759368896484,0,26.11708641052246,0,0.0,24
azure_func_00000409_io_optimize,boring_mahavira,0.41222572326660156,0,26.421070098876953,0,0.0,26
azure_func_00000410_io_optimize,ecstatic_diffie,21.323442459106445,0,26.477336883544922,0,0.2421875,24
azure_func_00000410_io_optimize,ecstatic_diffie,17.200946807861328,0,26.57771110534668,0,0.0,21
azure_func_00000410_io_optimize,ecstatic_diffie,13.057470321655273,0,23.09441566467285,0,0.0,20
azure_func_00000409_io_optimize,suspicious_sutherland,14.843225479125977,0,39.459943771362305,0,0.0,24
azure_func_00000409_io_optimize,suspicious_sutherland,13.86260986328125,0,23.01788330078125,0,0.0,27
azure_func_00000409_io_optimize,suspicious_sutherland,12.766361236572266,0,18.410444259643555,0,0.0,30
azure_func_00000409_io_optimize,thirsty_meninsky,16.264915466308594,0,34.75499153137207,0,0.234375,26
azure_func_00000409_io_optimize,thirsty_meninsky,14.043569564819336,0,25.004148483276367,0,0.18359375,21
azure_func_00000409_io_optimize,thirsty_meninsky,12.830972671508789,0,17.893314361572266,0,0.0,23
azure_func_00000410_io_optimize,friendly_torvalds,22.576332092285156,0,22.63498306274414,0,0.0,20
azure_func_00000410_io_optimize,friendly_torvalds,19.753217697143555,0,19.104957580566406,0,0.0,30
azure_func_00000410_io_optimize,friendly_torvalds,12.508153915405273,0,34.16180610656738,0,0.01171875,30
azure_func_00000410_io_optimize,friendly_torvalds,4.989385604858398,0,40.11344909667969,0,0.0,21
azure_func_00000410_io_optimize,friendly_torvalds,3.9129257202148438,0,47.756195068359375,0,0.0,26
azure_func_00000409_io_optimize,thirsty_meninsky,11.910438537597656,0,16.11042022705078,0,0.0,30
azure_func_00000410_io_optimize,friendly_torvalds,28.341054916381836,0,16.340970993041992,0,0.0,23
azure_func_00000409_io_optimize,thirsty_meninsky,7.206439971923828,0,12.784004211425781,0,0.0,32
azure_func_00000410_io_optimize,friendly_torvalds,1.7969608306884766,0,20.94554901123047,0,0.0,23
azure_func_00000409_io_optimize,thirsty_meninsky,2.7053356170654297,0,17.93646812438965,0,0.0,23
azure_func_00000410_io_optimize,friendly_torvalds,0.3781318664550781,0,18.474102020263672,0,0.0,25
azure_func_00000410_io_optimize,ecstatic_diffie,4.769325256347656,0,20.11561393737793,0,0.0,25
azure_func_00000410_io_optimize,gallant_cerf,7.412910461425781,0,19.242286682128906,0,0.0,33
azure_func_00000409_io_optimize,suspicious_sutherland,4.539728164672852,0,18.646240234375,0,0.0,28
azure_func_00000409_io_optimize,suspicious_sutherland,1.6925334930419922,0,15.30766487121582,0,0.0,23
azure_func_00000410_io_optimize,ecstatic_diffie,5.295991897583008,0,12.655496597290039,0,0.0,26
azure_func_00000409_io_optimize,thirsty_meninsky,1.8296241760253906,0,16.399145126342773,0,0.0,26
azure_func_00000409_io_optimize,thirsty_meninsky,7.580041885375977,0,12.789487838745117,0,0.2265625,29
azure_func_00000410_io_optimize,ecstatic_diffie,3.7622451782226562,0,13.666868209838867,0,0.0,24
azure_func_00000409_io_optimize,thirsty_meninsky,1.2547969818115234,0,20.83420753479004,0,0.0,21
azure_func_00000410_io_optimize,ecstatic_diffie,6.721973419189453,0,21.749019622802734,0,0.0,22
azure_func_00000409_io_optimize,thirsty_meninsky,8.275270462036133,0,16.24608039855957,0,0.0,25
azure_func_00000410_io_optimize,ecstatic_diffie,6.479024887084961,0,10.583639144897461,0,0.0,35
azure_func_00000409_io_optimize,thirsty_meninsky,5.768060684204102,0,16.727209091186523,0,0.0078125,24
azure_func_00000410_io_optimize,ecstatic_diffie,1.7364025115966797,0,10.843753814697266,0,0.0,33
azure_func_00000414_io_optimize,exciting_fermi,1211.0722064971924,1196.6056823730469,181.31613731384277,0,13.39453125,22
azure_func_00000410_io_optimize,ecstatic_diffie,0.6554126739501953,0,17.59934425354004,0,0.0,32
azure_func_00000409_io_optimize,thirsty_meninsky,5.536556243896484,0,17.651081085205078,0,0.0,25
azure_func_00000409_io_optimize,thirsty_meninsky,3.9670467376708984,0,19.94037628173828,0,0.0,24
azure_func_00000410_io_optimize,ecstatic_diffie,5.875587463378906,0,17.12942123413086,0,0.0,23
azure_func_00000409_io_optimize,thirsty_meninsky,1.2657642364501953,0,17.56000518798828,0,0.0,35
azure_func_00000410_io_optimize,ecstatic_diffie,7.043361663818359,0,19.094228744506836,0,0.0,26
azure_func_00000409_io_optimize,thirsty_meninsky,0.6613731384277344,0,16.385555267333984,0,0.0,26
azure_func_00000410_io_optimize,ecstatic_diffie,6.618261337280273,0,14.426231384277344,0,0.0,29
azure_func_00000410_io_optimize,ecstatic_diffie,0.5707740783691406,0,10.580301284790039,0,0.0,31
azure_func_00000409_io_optimize,thirsty_meninsky,4.02069091796875,0,19.078969955444336,0,0.0,30
azure_func_00000409_io_optimize,thirsty_meninsky,1.3451576232910156,0,9.998083114624023,0,0.0,23
azure_func_00000410_io_optimize,ecstatic_diffie,1.7037391662597656,0,22.568702697753906,0,0.0,33
azure_func_00000409_io_optimize,thirsty_meninsky,1.8773078918457031,0,20.9808349609375,0,0.0,23
azure_func_00000410_io_optimize,ecstatic_diffie,6.310224533081055,0,17.4710750579834,0,0.0,20
azure_func_00000409_io_optimize,thirsty_meninsky,4.483699798583984,0,15.944242477416992,0,0.0,34
azure_func_00000410_io_optimize,ecstatic_diffie,4.877567291259766,0,14.7857666015625,0,0.0,22
azure_func_00000410_io_optimize,ecstatic_diffie,3.6134719848632812,0,14.771461486816406,0,0.0,32
azure_func_00000409_io_optimize,thirsty_meninsky,0.6268024444580078,0,15.561342239379883,0,0.0,29
azure_func_00000409_io_optimize,suspicious_sutherland,0.6206035614013672,0,20.42388916015625,0,0.0,26
azure_func_00000409_io_optimize,thirsty_meninsky,2.163410186767578,0,14.107942581176758,0,0.0,23
azure_func_00000410_io_optimize,ecstatic_diffie,2.0799636840820312,0,15.04206657409668,0,0.2109375,20
azure_func_00000410_io_optimize,gallant_cerf,7.32111930847168,0,17.759323120117188,0,0.0,26
azure_func_00000410_io_optimize,gallant_cerf,6.304264068603516,0,17.58742332458496,0,0.0,33
azure_func_00000409_io_optimize,thirsty_meninsky,5.280017852783203,0,17.842531204223633,0,0.0,32
azure_func_00000410_io_optimize,gallant_cerf,3.9420127868652344,0,16.060829162597656,0,0.0,22
azure_func_00000409_io_optimize,thirsty_meninsky,5.89442253112793,0,17.78578758239746,0,0.0,20
azure_func_00000410_io_optimize,gallant_cerf,3.514528274536133,0,20.46823501586914,0,0.0,33
azure_func_00000409_io_optimize,thirsty_meninsky,0.33020973205566406,0,24.653196334838867,0,0.0,29
azure_func_00000409_io_optimize,suspicious_sutherland,0.6632804870605469,0,13.363122940063477,0,0.0,22
azure_func_00000410_io_optimize,gallant_cerf,4.966259002685547,0,21.921157836914062,0,0.0,25
azure_func_00000409_io_optimize,suspicious_sutherland,2.8066635131835938,0,18.914222717285156,0,0.0,33
azure_func_00000410_io_optimize,gallant_cerf,0.7073879241943359,0,20.15399932861328,0,0.0,21
azure_func_00000409_io_optimize,suspicious_sutherland,1.0662078857421875,0,12.694835662841797,0,0.0,29
azure_func_00000413_io_optimize,elegant_jepsen,2.0329952239990234,0,19.135475158691406,0,0.109375,25
azure_func_00000409_io_optimize,thirsty_meninsky,4.221677780151367,0,9.878873825073242,0,0.0,30
azure_func_00000409_io_optimize,suspicious_sutherland,1.4443397521972656,0,17.02260971069336,0,0.0,25
azure_func_00000410_io_optimize,gallant_cerf,6.27899169921875,0,19.96326446533203,0,0.0,31
azure_func_00000410_io_optimize,gallant_cerf,3.2367706298828125,0,14.10984992980957,0,0.0,26
azure_func_00000409_io_optimize,suspicious_sutherland,7.290363311767578,0,17.44246482849121,0,0.0,35
azure_func_00000410_io_optimize,ecstatic_diffie,4.491567611694336,0,76.52115821838379,0,-4.6328125,33
azure_func_00000410_io_optimize,gallant_cerf,3.2563209533691406,0,18.67198944091797,0,0.0,21
