function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_io_native,cranky_chebyshev,34.45887565612793,0,1731.4059734344482,0,14.75390625,33
azure_func_00000409_io_native,elastic_sinoussi,283.5655212402344,0,736.8416786193848,0,14.796875,21
azure_func_00000409_io_native,elastic_sinoussi,278.0590057373047,0,789.2677783966064,0,14.6171875,25
azure_func_00000409_io_native,elastic_sinoussi,274.0323543548584,0,1871.156930923462,0,14.84765625,24
azure_func_00000411_io_native,cranky_proskuriakova,6749.930143356323,6584.937810897827,714.2963409423828,0,15.171875,33
azure_func_00000410_io_native,flamboyant_kilby,5601.3453006744385,5488.605499267578,2151.810884475708,0,14.74609375,23
azure_func_00000410_io_native,flamboyant_kilby,5587.937116622925,5488.605499267578,1409.8773002624512,0,14.97265625,24
azure_func_00000410_io_native,flamboyant_kilby,5527.1406173706055,5488.605499267578,650.2370834350586,0,14.65234375,20
azure_func_00000409_io_native,practical_greider,85.14666557312012,0,603.255033493042,0,14.796875,30
azure_func_00000409_io_native,practical_greider,52.025794982910156,0,570.5277919769287,0,14.625,25
azure_func_00000409_io_native,practical_greider,31.180143356323242,0,221.54474258422852,0,14.68359375,35
azure_func_00000410_io_native,vibrant_chaum,167.98019409179688,0,1331.357479095459,0,14.68359375,22
azure_func_00000410_io_native,vibrant_chaum,164.38627243041992,0,533.2098007202148,0,14.6171875,32
azure_func_00000410_io_native,vibrant_chaum,151.7620086669922,0,467.9281711578369,0,14.828125,20
azure_func_00000410_io_native,vibrant_chaum,148.2374668121338,0,1491.96457862854,0,14.921875,26
azure_func_00000409_io_native,eager_ardinghelli,6107.406854629517,5833.965063095093,1995.1040744781494,0,14.62109375,21
azure_func_00000409_io_native,eager_ardinghelli,6099.684238433838,5833.965063095093,2727.10919380188,0,14.7578125,24
azure_func_00000409_io_native,eager_ardinghelli,6087.3167514801025,5833.965063095093,1785.156488418579,0,14.6796875,20
azure_func_00000409_io_native,eager_ardinghelli,6083.01854133606,5833.965063095093,651.0028839111328,0,14.71875,29
azure_func_00000409_io_native,eager_ardinghelli,5999.1395473480225,5833.965063095093,3482.908248901367,0,14.93359375,25
azure_func_00000409_io_native,vigorous_lamport,148.40126037597656,0,900.5310535430908,0,14.6171875,26
azure_func_00000409_io_native,vigorous_lamport,57.71660804748535,0,1556.5485954284668,0,14.80078125,30
azure_func_00000409_io_native,vigorous_lamport,54.421186447143555,0,1003.1015872955322,0,14.546875,23
azure_func_00000409_io_native,frosty_pascal,6503.639221191406,6098.177194595337,1463.0486965179443,0,14.546875,30
azure_func_00000409_io_native,frosty_pascal,6497.859001159668,6098.177194595337,1439.8915767669678,0,14.66796875,24
azure_func_00000409_io_native,frosty_pascal,6421.563148498535,6098.177194595337,3537.2111797332764,0,14.984375,34
azure_func_00000409_io_native,frosty_pascal,6419.886589050293,6098.177194595337,1777.1210670471191,0,14.62890625,30
azure_func_00000409_io_native,frosty_pascal,6404.05797958374,6098.177194595337,4125.786304473877,0,14.74609375,20
azure_func_00000409_io_native,wonderful_elgamal,5827.4030685424805,5673.8221645355225,1388.5867595672607,0,14.703125,34
azure_func_00000409_io_native,wonderful_elgamal,5816.854953765869,5673.8221645355225,1532.8540802001953,0,15.03125,20
azure_func_00000409_io_native,wonderful_elgamal,5778.956174850464,5673.8221645355225,1280.1854610443115,0,15.12890625,30
azure_func_00000410_io_native,objective_merkle,85.5722427368164,0,795.6712245941162,0,14.68359375,29
azure_func_00000410_io_native,objective_merkle,65.26780128479004,0,1445.8143711090088,0,14.55078125,31
azure_func_00000410_io_native,objective_merkle,53.35044860839844,0,908.0805778503418,0,14.66796875,33
azure_func_00000409_io_native,unruffled_cerf,229.50339317321777,0,1313.1685256958008,0,14.5625,29
azure_func_00000409_io_native,unruffled_cerf,225.83246231079102,0,2285.820960998535,0,14.75390625,35
azure_func_00000409_io_native,unruffled_cerf,184.34476852416992,0,3305.426836013794,0,14.92578125,31
azure_func_00000409_io_native,unruffled_cerf,181.23793601989746,0,3416.043281555176,0,14.62109375,21
azure_func_00000409_io_native,unruffled_cerf,137.01510429382324,0,1822.6745128631592,0,14.796875,25
azure_func_00000409_io_native,unruffled_cerf,124.82213973999023,0,1230.2229404449463,0,14.71875,30
azure_func_00000410_io_native,boring_nash,610.8238697052002,0,2574.2361545562744,0,14.546875,33
azure_func_00000410_io_native,boring_nash,574.8233795166016,0,1452.8894424438477,0,14.6875,22
azure_func_00000410_io_native,boring_nash,562.5519752502441,0,2483.3531379699707,0,14.73046875,35
azure_func_00000410_io_native,boring_nash,523.1468677520752,0,1581.786870956421,0,14.6171875,23
azure_func_00000410_io_native,boring_nash,140.14601707458496,0,1207.505226135254,0,14.55078125,25
azure_func_00000410_io_native,boring_nash,128.47352027893066,0,1945.983648300171,0,14.796875,35
azure_func_00000410_io_native,admiring_jennings,94.47264671325684,0,627.4657249450684,0,14.6796875,26
azure_func_00000410_io_native,admiring_jennings,63.97438049316406,0,1040.1699542999268,0,14.51171875,31
azure_func_00000410_io_native,admiring_jennings,39.22891616821289,0,502.08401679992676,0,14.62109375,33
azure_func_00000409_io_native,upbeat_raman,602.92649269104,0,1559.5901012420654,0,14.8671875,31
azure_func_00000409_io_native,upbeat_raman,588.5264873504639,0,666.4931774139404,0,14.6640625,35
azure_func_00000409_io_native,upbeat_raman,567.6939487457275,0,449.33152198791504,0,14.6875,29
azure_func_00000409_io_native,upbeat_raman,563.4775161743164,0,2713.0374908447266,0,14.76953125,23
azure_func_00000409_io_native,upbeat_raman,468.8143730163574,0,3414.6549701690674,0,14.609375,26
azure_func_00000409_io_native,upbeat_raman,466.9499397277832,0,2500.295639038086,0,14.53515625,24
azure_func_00000409_io_native,upbeat_raman,132.17735290527344,0,1844.8050022125244,0,14.5859375,27
azure_func_00000410_io_native,nifty_fermi,3626.5363693237305,3491.884231567383,416.00942611694336,0,15.046875,25
azure_func_00000409_io_native,eloquent_bhabha,140.04755020141602,0,1670.7756519317627,0,14.92578125,35
azure_func_00000409_io_native,eloquent_bhabha,130.5091381072998,0,2229.3903827667236,0,14.859375,23
azure_func_00000409_io_native,eloquent_bhabha,126.01089477539062,0,508.1591606140137,0,14.6640625,23
azure_func_00000409_io_native,eloquent_bhabha,124.7401237487793,0,1676.6266822814941,0,14.5703125,21
azure_func_00000409_io_native,eloquent_bhabha,110.33487319946289,0,2915.5008792877197,0,14.5625,30
azure_func_00000409_io_native,eloquent_bhabha,106.7039966583252,0,1570.0750350952148,0,14.82421875,24
azure_func_00000409_io_native,eloquent_bhabha,105.55887222290039,0,970.7536697387695,0,14.72265625,24
azure_func_00000409_io_native,eloquent_bhabha,89.7367000579834,0,1071.054458618164,0,14.6640625,26
azure_func_00000409_io_native,eloquent_bhabha,78.11570167541504,0,415.36545753479004,0,14.72265625,20
azure_func_00000409_io_native,serene_kilby,7320.436000823975,6816.034555435181,817.2521591186523,0,15.046875,29
azure_func_00000409_io_native,serene_kilby,7312.992095947266,6816.034555435181,372.0850944519043,0,14.55859375,20
azure_func_00000409_io_native,serene_kilby,7307.2826862335205,6816.034555435181,533.9145660400391,0,14.80078125,24
azure_func_00000409_io_native,serene_kilby,7294.797658920288,6816.034555435181,3100.3525257110596,0,14.85546875,35
azure_func_00000409_io_native,serene_kilby,7285.856246948242,6816.034555435181,602.816104888916,0,14.76953125,22
azure_func_00000409_io_native,serene_kilby,7237.234592437744,6816.034555435181,763.4179592132568,0,14.55859375,25
azure_func_00000409_io_native,serene_kilby,7232.924938201904,6816.034555435181,384.03797149658203,0,14.62109375,35
azure_func_00000409_io_native,serene_kilby,7222.447156906128,6816.034555435181,1392.7369117736816,0,14.625,33
azure_func_00000409_io_native,serene_kilby,7220.1409339904785,6816.034555435181,3248.1722831726074,0,14.6796875,25
azure_func_00000409_io_native,serene_kilby,7212.596416473389,6816.034555435181,414.2422676086426,0,14.76953125,26
azure_func_00000410_io_native,wizardly_wescoff,7298.9442348480225,7012.242794036865,1094.5615768432617,0,14.62890625,30
azure_func_00000410_io_native,wizardly_wescoff,7285.221099853516,7012.242794036865,1047.5833415985107,0,14.92578125,25
azure_func_00000410_io_native,wizardly_wescoff,7275.656938552856,7012.242794036865,975.0194549560547,0,14.796875,31
azure_func_00000410_io_native,wizardly_wescoff,7264.9407386779785,7012.242794036865,519.7243690490723,0,14.7734375,21
azure_func_00000410_io_native,wizardly_wescoff,7261.639356613159,7012.242794036865,535.8371734619141,0,14.796875,25
azure_func_00000410_io_native,wizardly_wescoff,7259.5014572143555,7012.242794036865,1006.9806575775146,0,14.984375,32
azure_func_00000410_io_native,wizardly_wescoff,7243.9539432525635,7012.242794036865,908.0402851104736,0,14.68359375,20
azure_func_00000410_io_native,wizardly_wescoff,7224.845409393311,7012.242794036865,1791.7556762695312,0,14.625,21
azure_func_00000410_io_native,wizardly_wescoff,7175.04096031189,7012.242794036865,570.8234310150146,0,14.6796875,25
azure_func_00000410_io_native,wizardly_wescoff,7161.279916763306,7012.242794036865,1703.9849758148193,0,14.7890625,24
azure_func_00000410_io_native,wizardly_wescoff,7153.954267501831,7012.242794036865,917.8493022918701,0,14.609375,32
azure_func_00000410_io_native,wizardly_wescoff,7147.933006286621,7012.242794036865,1903.4342765808105,0,14.6171875,22
azure_func_00000410_io_native,mystifying_wilbur,5627.936840057373,5327.167272567749,459.902286529541,0,14.55078125,22
azure_func_00000410_io_native,mystifying_wilbur,5624.086380004883,5327.167272567749,2873.784303665161,0,15.12109375,26
azure_func_00000410_io_native,mystifying_wilbur,5603.92951965332,5327.167272567749,665.4064655303955,0,14.62109375,32
azure_func_00000410_io_native,mystifying_wilbur,5601.050138473511,5327.167272567749,535.7968807220459,0,14.48828125,26
azure_func_00000410_io_native,mystifying_wilbur,5597.786664962769,5327.167272567749,1089.3213748931885,0,14.6015625,21
azure_func_00000410_io_native,mystifying_wilbur,5591.202735900879,5327.167272567749,560.9827041625977,0,14.6796875,27
azure_func_00000410_io_native,mystifying_wilbur,5582.3163986206055,5327.167272567749,602.7820110321045,0,14.92578125,25
azure_func_00000410_io_native,mystifying_wilbur,5579.639911651611,5327.167272567749,345.39270401000977,0,14.5859375,21
azure_func_00000410_io_native,mystifying_wilbur,5576.394557952881,5327.167272567749,471.2679386138916,0,14.69921875,25
azure_func_00000410_io_native,mystifying_wilbur,5527.456045150757,5327.167272567749,499.2485046386719,0,14.92578125,24
azure_func_00000410_io_native,mystifying_wilbur,5508.252143859863,5327.167272567749,356.59050941467285,0,14.68359375,35
azure_func_00000410_io_native,mystifying_wilbur,5494.094371795654,5327.167272567749,972.498893737793,0,14.61328125,20
azure_func_00000409_io_native,ecstatic_montalcini,7120.011806488037,6934.951305389404,484.0688705444336,0,14.6796875,32
azure_func_00000409_io_native,ecstatic_montalcini,7090.693712234497,6934.951305389404,366.18924140930176,0,14.61328125,20
azure_func_00000409_io_native,ecstatic_montalcini,7084.26833152771,6934.951305389404,616.1348819732666,0,14.65234375,25
azure_func_00000409_io_native,ecstatic_montalcini,7019.516468048096,6934.951305389404,984.6179485321045,0,14.68359375,28
azure_func_00000409_io_native,ecstatic_montalcini,7011.283159255981,6934.951305389404,884.1104507446289,0,14.68359375,23
azure_func_00000409_io_native,ecstatic_montalcini,7007.1861743927,6934.951305389404,571.9118118286133,0,14.98828125,22
azure_func_00000409_io_native,ecstatic_montalcini,6989.139795303345,6934.951305389404,816.108226776123,0,14.71875,23
azure_func_00000410_io_native,reverent_meitner,138.6563777923584,0,1392.6355838775635,0,14.53125,21
azure_func_00000410_io_native,reverent_meitner,135.8010768890381,0,534.6043109893799,0,14.69921875,30
azure_func_00000410_io_native,reverent_meitner,131.0274600982666,0,1872.4548816680908,0,14.68359375,22
azure_func_00000410_io_native,reverent_meitner,115.75937271118164,0,720.050573348999,0,14.6015625,24
azure_func_00000410_io_native,reverent_meitner,114.42828178405762,0,2840.8424854278564,0,14.56640625,29
azure_func_00000410_io_native,reverent_meitner,110.3355884552002,0,2313.568115234375,0,14.66796875,22
azure_func_00000410_io_native,reverent_meitner,106.07194900512695,0,1528.207778930664,0,14.73828125,20
azure_func_00000410_io_native,reverent_meitner,94.20490264892578,0,969.1858291625977,0,14.75,21
azure_func_00000410_io_native,reverent_meitner,78.19247245788574,0,4711.239337921143,0,14.484375,30
azure_func_00000409_io_native,magical_buck,7190.665245056152,6885.720729827881,620.8837032318115,0,14.6640625,33
azure_func_00000409_io_native,magical_buck,7183.433294296265,6885.720729827881,726.1464595794678,0,14.6015625,24
azure_func_00000409_io_native,magical_buck,7174.633741378784,6885.720729827881,721.0407257080078,0,14.6796875,22
azure_func_00000409_io_native,magical_buck,7152.271270751953,6885.720729827881,662.3954772949219,0,14.55078125,35
azure_func_00000409_io_native,magical_buck,7150.814056396484,6885.720729827881,660.2325439453125,0,14.85546875,20
azure_func_00000409_io_native,magical_buck,7144.806385040283,6885.720729827881,576.8225193023682,0,14.66796875,26
azure_func_00000409_io_native,magical_buck,7142.688512802124,6885.720729827881,297.29151725769043,0,14.6796875,20
azure_func_00000409_io_native,magical_buck,7123.4941482543945,6885.720729827881,553.9848804473877,0,14.75,27
azure_func_00000409_io_native,magical_buck,7063.478708267212,6885.720729827881,1017.1549320220947,0,14.66796875,23
azure_func_00000409_io_native,magical_buck,7052.905321121216,6885.720729827881,1190.6993389129639,0,15.2734375,33
azure_func_00000409_io_native,magical_buck,7047.067165374756,6885.720729827881,915.5123233795166,0,14.86328125,21
