function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_io_native,boring_ganguly,316.4348602294922,0,567.462682723999,1057.2497844696045,14.859375,24
azure_func_00000409_io_native,silly_kapitsa,45.545339584350586,0,875.4770755767822,0.001430511474609375,14.9296875,25
azure_func_00000410_io_native,mystifying_chebyshev,96.24671936035156,0,331.24279975891113,0.0021457672119140625,15.01953125,22
azure_func_00000410_io_native,mystifying_chebyshev,88.10234069824219,0,452.93259620666504,1191.8673515319824,15.01953125,34
azure_func_00000410_io_native,mystifying_chebyshev,81.6335678100586,0,325.2286911010742,2761.3353729248047,15.05859375,22
azure_func_00000410_io_native,mystifying_chebyshev,45.273542404174805,0,785.4580879211426,3748.3015060424805,14.7734375,20
azure_func_00000409_io_native,confident_mclaren,78.48906517028809,0,351.56965255737305,0.00095367431640625,14.86328125,25
azure_func_00000409_io_native,condescending_faraday,63.74049186706543,0,277.93216705322266,0.0016689300537109375,14.86328125,24
azure_func_00000409_io_native,condescending_faraday,61.38491630554199,0,807.8868389129639,1088.4795188903809,14.86328125,29
azure_func_00000410_io_native,nostalgic_blackburn,3168.7512397766113,3050.508975982666,1005.9628486633301,0.0021457672119140625,14.921875,21
azure_func_00000409_io_native,wonderful_joliot,32.398223876953125,0,341.7701721191406,0.0011920928955078125,14.9609375,26
azure_func_00000410_io_native,nice_napier,76.5843391418457,0,249.35150146484375,0.0011920928955078125,14.71484375,26
azure_func_00000410_io_native,quizzical_noether,59.35192108154297,0,331.8371772766113,0.0019073486328125,14.890625,33
azure_func_00000409_io_native,hungry_meninsky,88.08374404907227,0,441.24579429626465,0.001430511474609375,14.9140625,24
azure_func_00000409_io_native,compassionate_knuth,3089.449644088745,2934.324026107788,531.9371223449707,0.0021457672119140625,14.9765625,24
azure_func_00000409_io_native,compassionate_knuth,3033.3008766174316,2934.324026107788,336.01951599121094,1289.9577617645264,15.05078125,26
azure_func_00000410_io_native,romantic_shirley,36.04531288146973,0,267.64440536499023,0.00095367431640625,14.89453125,23
azure_func_00000409_io_native,sleepy_almeida,100.90279579162598,0,367.5093650817871,0.0026226043701171875,14.89453125,35
azure_func_00000409_io_native,sleepy_almeida,95.28708457946777,0,237.99848556518555,1482.7542304992676,14.80078125,26
azure_func_00000409_io_native,sleepy_almeida,91.57919883728027,0,379.8408508300781,2768.198013305664,14.83203125,25
azure_func_00000410_io_native,nice_hofstadter,150.69007873535156,0,411.8833541870117,0.002384185791015625,14.859375,22
azure_func_00000410_io_native,nice_hofstadter,74.37825202941895,0,523.8535404205322,1240.6251430511475,14.78125,21
azure_func_00000410_io_native,sad_curie,172.17779159545898,0,343.10054779052734,0.0016689300537109375,14.80859375,35
azure_func_00000410_io_native,sad_curie,54.37731742858887,0,342.90409088134766,1022.2976207733154,14.890625,35
azure_func_00000410_io_native,sad_curie,20.201921463012695,0,436.3884925842285,2162.4341011047363,14.8046875,23
azure_func_00000409_io_native,hardcore_varahamihira,81.23898506164551,0,370.06235122680664,0.0021457672119140625,14.80078125,21
azure_func_00000409_io_native,hardcore_varahamihira,14.104366302490234,0,395.99037170410156,1448.096513748169,14.98046875,23
azure_func_00000409_io_native,sad_swartz,147.68195152282715,0,371.8223571777344,0.0019073486328125,14.88671875,21
azure_func_00000409_io_native,sad_swartz,48.226356506347656,0,374.0692138671875,1214.3073081970215,14.78515625,30
azure_func_00000409_io_native,sad_swartz,13.326883316040039,0,345.95465660095215,2619.8434829711914,14.87890625,23
azure_func_00000409_io_native,eager_curran,56.16927146911621,0,367.1724796295166,0.0026226043701171875,14.74609375,25
azure_func_00000409_io_native,peaceful_booth,27.719497680664062,0,535.1409912109375,0.00095367431640625,14.9609375,21
azure_func_00000409_io_native,peaceful_booth,24.840116500854492,0,802.5860786437988,1515.9649848937988,15.05078125,29
azure_func_00000409_io_native,peaceful_booth,11.40737533569336,0,305.29212951660156,3152.210235595703,14.8203125,31
azure_func_00000410_io_native,sleepy_jones,68.32647323608398,0,757.5652599334717,0.0016689300537109375,14.92578125,30
azure_func_00000410_io_native,sleepy_jones,29.651165008544922,0,405.38668632507324,1648.7290859222412,14.83203125,23
azure_func_00000410_io_native,amazing_shirley,94.88344192504883,0,284.7938537597656,0.0011920928955078125,14.71484375,26
azure_func_00000410_io_native,amazing_shirley,63.09080123901367,0,316.00022315979004,1172.227382659912,14.87109375,21
azure_func_00000410_io_native,amazing_shirley,42.44852066040039,0,620.7928657531738,2354.687213897705,14.92578125,25
azure_func_00000410_io_native,amazing_shirley,41.08262062072754,0,375.29563903808594,3766.343832015991,14.890625,22
azure_func_00000409_io_native,awesome_sammet,84.98811721801758,0,723.677396774292,0.0011920928955078125,14.89453125,34
azure_func_00000409_io_native,awesome_sammet,82.63540267944336,0,367.31529235839844,1519.2115306854248,14.8515625,32
azure_func_00000409_io_native,awesome_sammet,55.66763877868652,0,552.5343418121338,2489.901304244995,14.91796875,26
azure_func_00000409_io_native,awesome_sammet,38.45977783203125,0,400.38418769836426,3869.7469234466553,14.75,24
azure_func_00000409_io_native,crazy_pike,109.18903350830078,0,330.5187225341797,0.00095367431640625,14.80859375,22
azure_func_00000409_io_native,crazy_pike,62.29090690612793,0,493.4673309326172,1136.685848236084,14.87109375,20
azure_func_00000409_io_native,crazy_pike,37.63699531555176,0,273.21600914001465,2328.9084434509277,14.8046875,24
azure_func_00000410_io_native,romantic_buck,68.60518455505371,0,247.6038932800293,0.001430511474609375,14.78515625,21
azure_func_00000410_io_native,romantic_buck,47.118425369262695,0,250.43988227844238,1083.0762386322021,14.78515625,22
azure_func_00000409_io_native,hungry_meninsky,99.03764724731445,0,197.11899757385254,0.0021457672119140625,14.98046875,31
azure_func_00000410_io_native,nice_napier,112.44058609008789,0,271.32558822631836,0.001430511474609375,14.78515625,26
azure_func_00000409_io_native,zealous_colden,76.19524002075195,0,265.4237747192383,0.00286102294921875,15.05078125,29
azure_func_00000409_io_native,zealous_colden,21.90256118774414,0,245.35870552062988,1114.5825386047363,14.89453125,35
azure_func_00000410_io_native,quizzical_noether,19.430160522460938,0,241.1022186279297,0.001430511474609375,14.78125,23
azure_func_00000410_io_native,sad_curie,47.86229133605957,0,221.2979793548584,0.0019073486328125,14.66796875,34
azure_func_00000414_io_native,nostalgic_dewdney,3952.35276222229,3838.7486934661865,395.6761360168457,0.002384185791015625,14.984375,35
azure_func_00000409_io_native,xenodochial_nash,94.30098533630371,0,207.82995223999023,0.0019073486328125,14.8984375,29
azure_func_00000409_io_native,xenodochial_nash,91.27545356750488,0,309.0245723724365,906.4540863037109,14.8046875,29
azure_func_00000409_io_native,xenodochial_nash,83.10294151306152,0,290.5852794647217,1906.193494796753,14.92578125,22
azure_func_00000409_io_native,xenodochial_nash,78.88412475585938,0,292.8316593170166,2823.721170425415,14.98046875,24
azure_func_00000409_io_native,xenodochial_nash,76.39122009277344,0,276.0279178619385,3715.745449066162,14.92578125,20
azure_func_00000409_io_native,xenodochial_nash,35.820722579956055,0,377.8195381164551,4813.687562942505,15.0234375,21
azure_func_00000409_io_native,xenodochial_nash,32.320261001586914,0,630.5875778198242,5817.50226020813,14.796875,27
azure_func_00000409_io_native,xenodochial_nash,23.762941360473633,0,389.67204093933105,7277.8167724609375,14.6640625,25
azure_func_00000409_io_native,xenodochial_nash,17.902851104736328,0,254.85682487487793,8546.663522720337,14.87890625,25
azure_func_00000410_io_native,nice_hofstadter,122.1621036529541,0,299.02005195617676,0.0021457672119140625,14.8515625,23
azure_func_00000409_io_native,flamboyant_poitras,126.1284351348877,0,387.50314712524414,0.0019073486328125,14.75,32
azure_func_00000409_io_native,flamboyant_poitras,106.94313049316406,0,217.83041954040527,1383.7244510650635,15.05078125,23
azure_func_00000409_io_native,flamboyant_poitras,81.55202865600586,0,550.7738590240479,2156.2633514404297,15.0546875,26
azure_func_00000409_io_native,flamboyant_poitras,61.36441230773926,0,409.37066078186035,3566.5884017944336,14.83203125,29
azure_func_00000409_io_native,flamboyant_poitras,42.16909408569336,0,242.7213191986084,4622.535228729248,14.921875,20
azure_func_00000410_io_native,nice_cray,107.1023941040039,0,473.06323051452637,0.0021457672119140625,14.78515625,23
azure_func_00000410_io_native,nice_cray,102.79679298400879,0,614.6433353424072,1543.3173179626465,15.01953125,23
azure_func_00000410_io_native,nice_cray,96.81105613708496,0,281.7873954772949,2956.059694290161,14.8828125,24
azure_func_00000410_io_native,nice_cray,95.82948684692383,0,247.89142608642578,4152.035236358643,14.921875,27
azure_func_00000409_io_native,priceless_hofstadter,93.31393241882324,0,475.8427143096924,0.001430511474609375,14.89453125,34
azure_func_00000409_io_native,priceless_hofstadter,90.12675285339355,0,317.25144386291504,1479.475736618042,15.046875,22
azure_func_00000409_io_native,priceless_hofstadter,54.517507553100586,0,536.1759662628174,2551.537036895752,14.80859375,34
azure_func_00000409_io_native,priceless_hofstadter,34.009456634521484,0,274.92475509643555,3895.681619644165,14.83203125,27
azure_func_00000409_io_native,priceless_hofstadter,11.918783187866211,0,249.30715560913086,4871.081113815308,14.88671875,28
azure_func_00000410_io_native,kind_ramanujan,73.18830490112305,0,286.44490242004395,0.0011920928955078125,14.8515625,33
azure_func_00000410_io_native,kind_ramanujan,27.849435806274414,0,195.01638412475586,1038.6114120483398,14.91796875,24
azure_func_00000409_io_native,angry_golick,98.20842742919922,0,316.6520595550537,0.0016689300537109375,15.05078125,32
azure_func_00000409_io_native,angry_golick,32.52005577087402,0,254.33850288391113,1118.0088520050049,14.77734375,25
azure_func_00000410_io_native,romantic_buck,20.440101623535156,0,241.10102653503418,0.0021457672119140625,14.6640625,26
azure_func_00000410_io_native,quizzical_noether,61.37394905090332,0,188.25554847717285,0.0019073486328125,14.95703125,32
azure_func_00000409_io_native,wonderful_joliot,56.94937705993652,0,252.93922424316406,0.0011920928955078125,14.91015625,26
azure_func_00000409_io_native,wonderful_joliot,5.038738250732422,0,246.33550643920898,1080.1126956939697,15.01953125,35
azure_func_00000409_io_native,compassionate_knuth,96.85802459716797,0,264.40954208374023,0.0016689300537109375,14.77734375,33
azure_func_00000409_io_native,compassionate_knuth,8.159637451171875,0,180.41563034057617,885.3588104248047,14.89453125,23
azure_func_00000409_io_native,zealous_colden,100.03948211669922,0,247.90024757385254,0.001430511474609375,14.91796875,33
azure_func_00000410_io_native,romantic_shirley,101.92346572875977,0,333.44125747680664,0.0011920928955078125,14.82421875,29
azure_func_00000410_io_native,romantic_shirley,100.38304328918457,0,181.8695068359375,980.1809787750244,14.97265625,30
azure_func_00000409_io_native,hungry_meninsky,43.63512992858887,0,200.49548149108887,0.0016689300537109375,14.78515625,22
azure_func_00000409_io_native,zealous_diffie,4331.669330596924,3989.254951477051,272.1400260925293,0.0021457672119140625,14.9453125,21
azure_func_00000410_io_native,serene_robinson,4265.899896621704,3930.649995803833,313.77220153808594,0.0019073486328125,14.8671875,26
azure_func_00000409_io_native,peaceful_booth,92.47183799743652,0,214.8449420928955,0.001430511474609375,14.73046875,29
azure_func_00000409_io_native,peaceful_booth,89.20764923095703,0,247.6062774658203,713.1314277648926,14.7890625,26
azure_func_00000409_io_native,sleepy_almeida,52.584171295166016,0,285.9208583831787,0.0019073486328125,14.89453125,20
azure_func_00000409_io_native,sleepy_almeida,7.3261260986328125,0,152.55331993103027,1004.3044090270996,14.8046875,32
azure_func_00000410_io_native,amazing_mclaren,2524.4555473327637,2448.030710220337,267.2111988067627,0.0016689300537109375,14.9765625,24
azure_func_00000409_io_native,angry_golick,71.7005729675293,0,146.52228355407715,0.0026226043701171875,14.8671875,21
azure_func_00000410_io_native,gifted_shirley,107.34915733337402,0,332.98254013061523,0.0011920928955078125,14.87890625,22
azure_func_00000410_io_native,gifted_shirley,71.88010215759277,0,309.978723526001,1409.844160079956,14.84375,23
azure_func_00000410_io_native,gifted_shirley,69.29183006286621,0,331.68816566467285,2570.4758167266846,14.890625,23
azure_func_00000410_io_native,gifted_shirley,60.6379508972168,0,292.67024993896484,3914.3569469451904,14.95703125,33
azure_func_00000410_io_native,gifted_shirley,13.615608215332031,0,232.9087257385254,5035.712480545044,14.8828125,25
azure_func_00000410_io_native,gifted_shirley,11.63935661315918,0,149.5349407196045,5788.217782974243,14.859375,28
azure_func_00000410_io_native,romantic_buck,39.66259956359863,0,199.80645179748535,0.0016689300537109375,14.91796875,22
azure_func_00000409_io_native,cranky_hawking,107.88249969482422,0,480.7467460632324,0.0019073486328125,15.0234375,33
azure_func_00000409_io_native,cranky_hawking,99.18713569641113,0,316.29204750061035,1491.1119937896729,14.83203125,22
azure_func_00000409_io_native,cranky_hawking,30.840635299682617,0,309.36503410339355,2551.098346710205,14.95703125,33
azure_func_00000409_io_native,cranky_hawking,29.35791015625,0,203.6876678466797,3790.128231048584,14.671875,22
azure_func_00000409_io_native,cranky_hawking,28.177976608276367,0,213.31143379211426,4658.134460449219,14.7421875,29
azure_func_00000409_io_native,cranky_hawking,24.6279239654541,0,170.56560516357422,5408.11014175415,14.79296875,22
azure_func_00000410_io_native,sleepy_jones,60.73117256164551,0,266.11328125,0.0021457672119140625,14.9296875,20
azure_func_00000410_io_native,sleepy_jones,58.61091613769531,0,202.82959938049316,754.2228698730469,14.74609375,23
azure_func_00000410_io_native,sleepy_jones,56.38384819030762,0,165.88616371154785,1370.6698417663574,14.84765625,22
azure_func_00000413_io_native,intelligent_robinson,29.445886611938477,0,169.9211597442627,0.0011920928955078125,15.05078125,33
azure_func_00000409_io_native,zealous_diffie,30.25221824645996,0,181.66804313659668,0.003337860107421875,15.01953125,25
azure_func_00000410_io_native,nice_cray,64.13984298706055,0,233.5987091064453,0.001430511474609375,14.87890625,20
azure_func_00000410_io_native,nice_cray,12.800216674804688,0,172.53351211547852,734.94553565979,15.046875,29
azure_func_00000409_io_native,flamboyant_poitras,93.81365776062012,0,238.22259902954102,0.00286102294921875,14.80859375,33
azure_func_00000409_io_native,flamboyant_poitras,31.583786010742188,0,172.82366752624512,789.4062995910645,14.859375,25
azure_func_00000410_io_native,amazing_mclaren,17.241477966308594,0,206.27784729003906,0.003814697265625,15.05078125,29
azure_func_00000410_io_native,quirky_thompson,125.84233283996582,0,316.73502922058105,0.0011920928955078125,14.95703125,20
azure_func_00000410_io_native,quirky_thompson,122.62773513793945,0,468.646764755249,1241.0683631896973,14.94921875,22
azure_func_00000410_io_native,quirky_thompson,112.08391189575195,0,343.63675117492676,2290.8177375793457,14.8984375,30
azure_func_00000410_io_native,quirky_thompson,106.56118392944336,0,232.79595375061035,3592.031955718994,15.01953125,25
azure_func_00000410_io_native,quirky_thompson,103.09720039367676,0,279.59251403808594,4584.657430648804,14.8828125,22
azure_func_00000410_io_native,quirky_thompson,83.7855339050293,0,150.45809745788574,5451.272010803223,14.859375,24
azure_func_00000410_io_native,quirky_thompson,34.62529182434082,0,139.09387588500977,5990.069627761841,15.05078125,31
azure_func_00000409_io_native,cranky_hawking,65.54388999938965,0,140.6257152557373,0.0019073486328125,14.77734375,33
azure_func_00000409_io_native,loving_allen,3705.723524093628,3541.6641235351562,246.67763710021973,0.0016689300537109375,15.10546875,30
azure_func_00000409_io_native,loving_allen,3594.658136367798,3541.6641235351562,148.61226081848145,856.6582202911377,15.0234375,20
azure_func_00000409_io_native,loving_allen,3587.925910949707,3541.6641235351562,152.17280387878418,1529.1633605957031,14.89453125,30
azure_func_00000410_io_native,serene_noether,114.96520042419434,0,278.3687114715576,0.0019073486328125,14.9609375,23
azure_func_00000410_io_native,serene_noether,103.09982299804688,0,293.9577102661133,1151.0558128356934,14.9921875,29
azure_func_00000410_io_native,serene_noether,99.62892532348633,0,343.47009658813477,2211.1635208129883,14.87890625,20
azure_func_00000410_io_native,serene_noether,76.2944221496582,0,303.09057235717773,3139.15753364563,14.87890625,20
azure_func_00000410_io_native,serene_noether,64.5287036895752,0,319.72312927246094,4259.98067855835,14.9921875,26
azure_func_00000410_io_native,serene_noether,58.64405632019043,0,643.7268257141113,5551.4702796936035,15.046875,22
azure_func_00000410_io_native,serene_noether,34.651756286621094,0,208.71591567993164,7225.2092361450195,14.859375,32
azure_func_00000410_io_native,serene_noether,33.10108184814453,0,307.783842086792,8039.721727371216,14.89453125,26
azure_func_00000410_io_native,serene_noether,31.61025047302246,0,268.6901092529297,9129.30703163147,14.92578125,21
azure_func_00000410_io_native,serene_noether,26.142120361328125,0,162.8720760345459,9939.485549926758,14.92578125,25
azure_func_00000410_io_native,serene_noether,23.30327033996582,0,156.75902366638184,10501.84440612793,14.80859375,35
azure_func_00000410_io_native,gifted_shirley,85.18075942993164,0,148.57816696166992,0.005245208740234375,14.95703125,35
azure_func_00000409_io_native,angry_golick,53.75051498413086,0,157.99236297607422,0.0045299530029296875,14.9609375,21
azure_func_00000409_io_native,sleepy_almeida,37.82320022583008,0,179.78286743164062,0.003337860107421875,14.92578125,30
azure_func_00000409_io_native,sleepy_almeida,11.74473762512207,0,130.6459903717041,527.5909900665283,14.87890625,26
azure_func_00000410_io_native,romantic_buck,100.38471221923828,0,149.67107772827148,0.0019073486328125,14.95703125,25
azure_func_00000410_io_native,romantic_buck,66.33114814758301,0,124.97162818908691,577.5659084320068,14.98828125,31
azure_func_00000410_io_native,dazzling_carver,4039.005756378174,3896.3143825531006,275.7139205932617,0.0011920928955078125,15.01171875,20
azure_func_00000410_io_native,dazzling_carver,3936.6793632507324,3896.3143825531006,208.5576057434082,833.0783843994141,14.74609375,26
azure_func_00000410_io_native,dazzling_carver,3934.1824054718018,3896.3143825531006,131.19173049926758,1444.2002773284912,14.8125,26
azure_func_00000410_io_native,dazzling_carver,3928.4112453460693,3896.3143825531006,114.28022384643555,1857.0518493652344,14.8515625,23
