function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,heuristic_tesla,168.43628883361816,0,358.6723804473877,0,None,29
azure_func_00000410_cpu_native,adoring_zhukovsky,148.46491813659668,0,6.264925003051758,0,None,20
azure_func_00000410_cpu_native,jovial_cartwright,12194.769859313965,1304.492473602295,13.509750366210938,0,None,21
azure_func_00000410_cpu_native,jovial_cartwright,12131.662130355835,1304.492473602295,477.04601287841797,135,None,30
azure_func_00000410_cpu_native,naughty_carver,12187.61420249939,1739.5775318145752,4.466533660888672,0,None,20
azure_func_00000410_cpu_native,naughty_carver,12130.873203277588,1739.5775318145752,3.9446353912353516,91,None,21
azure_func_00000410_cpu_native,boring_lewin,12179.9476146698,2985.49222946167,28.18751335144043,0,None,24
azure_func_00000410_cpu_native,boring_lewin,12130.959272384644,2985.49222946167,88.46473693847656,213,None,26
azure_func_00000410_cpu_native,hopeful_poincare,192.95167922973633,0,2.063274383544922,0,None,20
azure_func_00000410_cpu_native,hopeful_poincare,11.303186416625977,0,4.245519638061523,85,None,20
azure_func_00000410_cpu_native,ecstatic_cannon,105.43227195739746,0,611.3719940185547,0,None,30
azure_func_00000409_cpu_native,boring_yonath,9534.115076065063,3295.3619956970215,740.3326034545898,0,None,31
azure_func_00000409_cpu_native,boring_yonath,9488.163232803345,3295.3619956970215,87.53776550292969,847,None,26
azure_func_00000409_cpu_native,optimistic_mccarthy,9523.618459701538,2857.7029705047607,58.696746826171875,0,None,25
azure_func_00000410_cpu_native,musing_lumiere,38.83481025695801,0,2.5560855865478516,0,None,20
azure_func_00000410_cpu_native,musing_lumiere,8.691549301147461,0,4.19306755065918,73,None,21
azure_func_00000410_cpu_native,competent_galileo,73.11081886291504,0,32.01770782470703,0,None,25
azure_func_00000410_cpu_native,jolly_meninsky,34.39068794250488,0,69.51737403869629,0,None,26
azure_func_00000410_cpu_native,reverent_mendel,126.82914733886719,0,3771.819591522217,0,None,34
azure_func_00000410_cpu_native,sharp_bhaskara,12158.00929069519,3276.970386505127,7.51948356628418,0,None,21
azure_func_00000410_cpu_native,sharp_bhaskara,12128.364324569702,3276.970386505127,1673.3686923980713,126,None,32
azure_func_00000410_cpu_native,quizzical_kepler,12160.698413848877,2693.9260959625244,140.5012607574463,0,None,26
azure_func_00000410_cpu_native,quizzical_kepler,72.45659828186035,0,59.26036834716797,0,None,26
azure_func_00000410_cpu_native,gifted_chandrasekhar,10811.975955963135,0,5.763530731201172,0,None,21
azure_func_00000410_cpu_native,silly_herschel,10687.459707260132,3416.5306091308594,36.89217567443848,0,None,25
azure_func_00000410_cpu_native,distracted_mestorf,149.93000030517578,0,5666.058540344238,0,None,35
azure_func_00000410_cpu_native,practical_snyder,89.49017524719238,0,56.9305419921875,0,None,26
azure_func_00000409_cpu_native,peaceful_rhodes,14551.913022994995,1484.0292930603027,4.5032501220703125,0,None,20
azure_func_00000409_cpu_native,competent_roentgen,14530.827283859253,2144.998788833618,36.766767501831055,0,None,25
azure_func_00000411_cpu_native,great_thompson,139.77932929992676,0,189.58091735839844,0,None,28
azure_func_00000410_cpu_native,musing_lumiere,190.69910049438477,0,1464.2066955566406,0,None,32
azure_func_00000410_cpu_native,adoring_gauss,190.89865684509277,0,13.7481689453125,0,None,23
azure_func_00000410_cpu_native,adoring_gauss,188.03787231445312,0,17.263174057006836,119,None,23
azure_func_00000410_cpu_native,adoring_gauss,172.93214797973633,0,7.247447967529297,239,None,21
azure_func_00000410_cpu_native,adoring_gauss,158.7221622467041,0,53.40981483459473,435,None,26
azure_func_00000410_cpu_native,adoring_gauss,155.40170669555664,0,47.56760597229004,584,None,25
azure_func_00000410_cpu_native,adoring_gauss,98.30594062805176,0,1448.251724243164,732,None,32
azure_func_00000410_cpu_native,adoring_gauss,43.32375526428223,0,1529.7675132751465,2248,None,32
azure_func_00000410_cpu_native,heuristic_tesla,104.91251945495605,0,38.35916519165039,0,None,25
azure_func_00000410_cpu_native,adoring_zhukovsky,66.12610816955566,0,5.366086959838867,0,None,20
azure_func_00000410_cpu_native,hopeful_poincare,32.675981521606445,0,2299.936532974243,0,None,33
azure_func_00000410_cpu_native,pedantic_dewdney,186.5389347076416,0,8.9874267578125,0,None,22
azure_func_00000410_cpu_native,pedantic_dewdney,82.03005790710449,0,105.5610179901123,79,None,25
azure_func_00000410_cpu_native,pedantic_dewdney,16.392230987548828,0,70.17302513122559,348,None,26
azure_func_00000410_cpu_native,pedantic_dewdney,11.412858963012695,0,2452.4426460266113,540,None,33
azure_func_00000410_cpu_native,pedantic_dewdney,6.390810012817383,0,515.8250331878662,3112,None,30
azure_func_00000413_cpu_native,jovial_gates,98.65498542785645,0,126.16991996765137,0,None,27
azure_func_00000410_cpu_native,unruffled_euler,6208.924055099487,3301.8150329589844,5681.262016296387,0,None,35
azure_func_00000410_cpu_native,unruffled_bartik,6187.364816665649,2847.2392559051514,46.31805419921875,0,None,25
azure_func_00000410_cpu_native,jovial_cartwright,43.167829513549805,0,755.774974822998,0,None,31
azure_func_00000410_cpu_native,naughty_carver,15.517473220825195,0,15.576362609863281,0,None,23
azure_func_00000410_cpu_native,xenodochial_mendel,971.2944030761719,767.7812576293945,1229.6631336212158,0,None,32
azure_func_00000410_cpu_native,xenodochial_mendel,936.6028308868408,767.7812576293945,70.44577598571777,1309,None,26
azure_func_00000410_cpu_native,xenodochial_mendel,933.0151081085205,767.7812576293945,14.76907730102539,1539,None,22
azure_func_00000410_cpu_native,xenodochial_mendel,931.7119121551514,767.7812576293945,102.0197868347168,1617,None,26
azure_func_00000410_cpu_native,xenodochial_mendel,928.6894798278809,767.7812576293945,6.648540496826172,1795,None,20
azure_func_00000410_cpu_native,xenodochial_mendel,927.6978969573975,767.7812576293945,255.995512008667,1872,None,29
azure_func_00000410_cpu_native,xenodochial_mendel,923.4707355499268,767.7812576293945,5184.722185134888,2203,None,35
azure_func_00000410_cpu_native,xenodochial_mendel,919.4152355194092,767.7812576293945,28.537750244140625,7519,None,24
azure_func_00000410_cpu_native,xenodochial_mendel,917.3851013183594,767.7812576293945,63.48085403442383,7671,None,26
azure_func_00000410_cpu_native,xenodochial_mendel,916.3172245025635,767.7812576293945,50.96864700317383,7846,None,26
azure_func_00000410_cpu_native,xenodochial_mendel,890.0554180145264,767.7812576293945,47.71304130554199,7947,None,25
azure_func_00000410_cpu_native,xenodochial_mendel,859.5795631408691,767.7812576293945,304.95572090148926,8084,None,29
azure_func_00000410_cpu_native,xenodochial_mendel,819.9925422668457,767.7812576293945,4.235029220581055,8611,None,21
azure_func_00000410_cpu_native,xenodochial_mendel,797.4011898040771,767.7812576293945,5701.901435852051,8679,None,35
azure_func_00000410_cpu_native,xenodochial_mendel,795.3882217407227,767.7812576293945,1315.3438568115234,14495,None,32
azure_func_00000410_cpu_native,hopeful_poincare,155.0765037536621,0,92.9865837097168,0,None,26
azure_func_00000410_cpu_native,hopeful_poincare,149.35612678527832,0,41.52345657348633,169,None,25
azure_func_00000410_cpu_native,hopeful_poincare,136.5954875946045,0,458.20021629333496,288,None,30
azure_func_00000410_cpu_native,magical_meitner,171.2203025817871,0,317.03758239746094,0,None,29
azure_func_00000410_cpu_native,magical_meitner,51.08022689819336,0,361.9825839996338,420,None,29
azure_func_00000410_cpu_native,magical_meitner,47.054290771484375,0,281.13460540771484,879,None,29
azure_func_00000410_cpu_native,magical_meitner,43.26748847961426,0,3609.1530323028564,1221,None,34
azure_func_00000410_cpu_native,magical_meitner,40.78555107116699,0,84.58328247070312,4901,None,26
azure_func_00000410_cpu_native,dazzling_blackburn,11256.983757019043,3288.9137268066406,4.5623779296875,0,None,21
azure_func_00000410_cpu_native,boring_lewin,187.88719177246094,0,3561.2807273864746,0,None,34
azure_func_00000410_cpu_native,boring_lewin,63.87901306152344,0,26.515960693359375,3683,None,24
azure_func_00000410_cpu_native,boring_lewin,4.161357879638672,0,30.544757843017578,3805,None,23
azure_func_00000410_cpu_native,serene_dewdney,11107.079267501831,2717.400312423706,103.08408737182617,0,None,26
azure_func_00000410_cpu_native,priceless_blackwell,11075.519800186157,2071.009874343872,3.827333450317383,0,None,20
azure_func_00000410_cpu_native,relaxed_rosalind,17069.026947021484,1574.3324756622314,15.662670135498047,0,None,23
azure_func_00000410_cpu_native,vigorous_mayer,17020.843982696533,2763.801097869873,24.790048599243164,0,None,24
azure_func_00000410_cpu_native,happy_hofstadter,55.07254600524902,0,10.445117950439453,0,None,23
azure_func_00000410_cpu_native,hopeful_poincare,191.24150276184082,0,850.670337677002,0,None,31
azure_func_00000410_cpu_native,magical_meitner,202.6233673095703,0,9.775400161743164,0,None,21
azure_func_00000410_cpu_native,magical_meitner,90.18182754516602,0,67.72899627685547,104,None,25
azure_func_00000410_cpu_native,magical_meitner,50.034284591674805,0,4.065275192260742,252,None,20
azure_func_00000410_cpu_native,quirky_poincare,13042.78016090393,1761.2500190734863,3573.458194732666,0,None,34
azure_func_00000409_cpu_native,kind_heisenberg,16475.755214691162,0,12.85243034362793,0,None,23
azure_func_00000410_cpu_native,pedantic_dewdney,114.04919624328613,0,1997.6930618286133,0,None,33
azure_func_00000410_cpu_native,adoring_gauss,64.68749046325684,0,72.08633422851562,0,None,25
azure_func_00000410_cpu_native,jolly_meninsky,3241.922616958618,0,457.76939392089844,0,None,30
azure_func_00000410_cpu_native,strange_mirzakhani,14019.948959350586,3594.8023796081543,26.278972625732422,0,None,24
azure_func_00000410_cpu_native,frosty_hugle,13991.639137268066,2546.111583709717,8.597850799560547,0,None,22
azure_func_00000410_cpu_native,relaxed_meninsky,14189.826488494873,3450.159788131714,37.712812423706055,0,None,25
azure_func_00000410_cpu_native,frosty_hugle,175.57692527770996,0,5.522251129150391,0,None,21
azure_func_00000410_cpu_native,frosty_hugle,193.93444061279297,0,14.686107635498047,0,None,23
azure_func_00000410_cpu_native,frosty_hugle,22.305965423583984,0,4.517078399658203,132,None,21
azure_func_00000410_cpu_native,relaxed_meninsky,53.71284484863281,0,3.7679672241210938,0,None,20
azure_func_00000410_cpu_native,strange_mirzakhani,13.300895690917969,0,80.05452156066895,0,None,26
azure_func_00000410_cpu_native,stoic_elion,180.78017234802246,0,48.48742485046387,0,None,25
azure_func_00000410_cpu_native,stoic_elion,132.85279273986816,0,12.706518173217773,229,None,23
azure_func_00000410_cpu_native,stoic_elion,111.73391342163086,0,1330.6896686553955,371,None,32
azure_func_00000410_cpu_native,stoic_elion,64.45169448852539,0,4994.733810424805,1787,None,35
azure_func_00000410_cpu_native,stoic_elion,18.64933967590332,0,13.974428176879883,6859,None,23
azure_func_00000410_cpu_native,stoic_elion,4.984855651855469,0,26.039600372314453,6967,None,23
azure_func_00000410_cpu_native,hardcore_booth,165.1132106781006,0,32.82332420349121,0,None,25
azure_func_00000410_cpu_native,hardcore_booth,122.35474586486816,0,9.13691520690918,106,None,22
azure_func_00000410_cpu_native,hardcore_booth,108.55627059936523,0,37.444353103637695,276,None,25
azure_func_00000410_cpu_native,hardcore_booth,66.58053398132324,0,15.82646369934082,414,None,23
azure_func_00000410_cpu_native,hardcore_booth,18.616676330566406,0,310.4424476623535,528,None,29
azure_func_00000410_cpu_native,objective_thompson,165.20929336547852,0,36.893367767333984,0,None,24
azure_func_00000410_cpu_native,objective_thompson,121.0472583770752,0,290.7893657684326,228,None,28
azure_func_00000410_cpu_native,objective_thompson,104.91371154785156,0,12.52603530883789,659,None,23
azure_func_00000410_cpu_native,objective_thompson,45.39179801940918,0,5961.831331253052,752,None,35
azure_func_00000410_cpu_native,objective_thompson,15.353679656982422,0,17.316102981567383,6797,None,24
azure_func_00000410_cpu_native,youthful_kowalevski,142.9290771484375,0,37.566423416137695,0,None,24
azure_func_00000410_cpu_native,youthful_kowalevski,120.65696716308594,0,572.0694065093994,312,None,30
azure_func_00000410_cpu_native,youthful_kowalevski,78.71508598327637,0,4.767179489135742,951,None,21
azure_func_00000410_cpu_native,youthful_kowalevski,36.116600036621094,0,53.30324172973633,1105,None,25
azure_func_00000410_cpu_native,youthful_kowalevski,14.879703521728516,0,4.537820816040039,1251,None,20
azure_func_00000410_cpu_native,busy_wozniak,19.102811813354492,0,5285.7983112335205,0,None,35
azure_func_00000409_cpu_native,condescending_banzai,17796.77152633667,2595.4513549804688,16.892194747924805,0,None,23
azure_func_00000410_cpu_native,musing_lumiere,3066.1568641662598,0,535.1741313934326,0,None,30
azure_func_00000410_cpu_native,elegant_wescoff,165.72260856628418,0,3.7560462951660156,0,None,20
azure_func_00000410_cpu_native,elegant_wescoff,85.86597442626953,0,10.628223419189453,74,None,23
azure_func_00000410_cpu_native,practical_snyder,4779.488325119019,0,24.16086196899414,0,None,23
azure_func_00000409_cpu_native,ecstatic_matsumoto,13043.956756591797,0,5755.935430526733,0,None,35
azure_func_00000410_cpu_native,recursing_kirch,14126.641988754272,3076.9405364990234,1088.0630016326904,0,None,32
azure_func_00000410_cpu_native,nervous_lehmann,14105.718851089478,2381.202459335327,8.676528930664062,0,None,22
azure_func_00000410_cpu_native,modest_benz,186.7234706878662,0,14.421463012695312,0,None,23
azure_func_00000410_cpu_native,modest_benz,111.62447929382324,0,29.719829559326172,61,None,25
azure_func_00000410_cpu_native,modest_benz,11.524200439453125,0,11.671781539916992,149,None,23
azure_func_00000410_cpu_native,adoring_gauss,177.901029586792,0,1793.416976928711,0,None,33
azure_func_00000410_cpu_native,pedantic_dewdney,48.45857620239258,0,57.09362030029297,0,None,25
azure_func_00000409_cpu_native,gallant_hugle,192.2590732574463,0,5177.098512649536,0,None,35
azure_func_00000409_cpu_native,gallant_hugle,180.06157875061035,0,7.284879684448242,5228,None,21
azure_func_00000409_cpu_native,gallant_hugle,178.941011428833,0,5160.72416305542,5288,None,35
azure_func_00000409_cpu_native,gallant_hugle,177.92558670043945,0,3849.775791168213,10555,None,34
azure_func_00000409_cpu_native,gallant_hugle,158.25390815734863,0,169.0366268157959,14475,None,27
azure_func_00000409_cpu_native,gallant_hugle,144.72174644470215,0,2.605438232421875,14721,None,20
azure_func_00000409_cpu_native,gallant_hugle,143.57590675354004,0,5327.93927192688,14792,None,35
azure_func_00000409_cpu_native,gallant_hugle,106.71401023864746,0,48.51675033569336,20225,None,25
azure_func_00000409_cpu_native,gallant_hugle,81.57849311828613,0,5.697965621948242,20339,None,22
azure_func_00000409_cpu_native,gallant_hugle,41.18752479553223,0,3.346681594848633,20415,None,21
azure_func_00000409_cpu_native,gallant_hugle,10.668039321899414,0,41.2442684173584,20481,None,26
azure_func_00000410_cpu_native,goofy_lovelace,116.84441566467285,0,9.246349334716797,0,None,22
azure_func_00000410_cpu_native,goofy_lovelace,25.019168853759766,0,3.620147705078125,70,None,21
azure_func_00000410_cpu_native,relaxed_fermi,84.98644828796387,0,380.1140785217285,0,None,30
azure_func_00000410_cpu_native,strange_jackson,190.57369232177734,0,2124.0897178649902,0,None,33
azure_func_00000410_cpu_native,strange_jackson,170.16243934631348,0,82.92388916015625,2214,None,26
azure_func_00000410_cpu_native,strange_jackson,165.4040813446045,0,12.20083236694336,2372,None,22
azure_func_00000410_cpu_native,strange_jackson,163.59329223632812,0,18.445968627929688,2449,None,23
azure_func_00000410_cpu_native,strange_jackson,136.0640525817871,0,1363.992691040039,2536,None,32
azure_func_00000410_cpu_native,strange_jackson,120.6350326538086,0,12.364864349365234,4001,None,23
azure_func_00000410_cpu_native,strange_jackson,89.95628356933594,0,3.0884742736816406,4069,None,20
azure_func_00000410_cpu_native,strange_jackson,62.81685829162598,0,67.2752857208252,4136,None,26
azure_func_00000410_cpu_native,strange_jackson,52.60276794433594,0,1144.5302963256836,4270,None,32
azure_func_00000410_cpu_native,strange_jackson,47.99151420593262,0,1848.2880592346191,5536,None,33
azure_func_00000410_cpu_native,strange_jackson,46.68426513671875,0,224.55096244812012,7464,None,29
azure_func_00000410_cpu_native,strange_jackson,35.43519973754883,0,11.038541793823242,7741,None,22
azure_func_00000410_cpu_native,strange_jackson,28.831005096435547,0,7.8220367431640625,7836,None,22
azure_func_00000410_cpu_native,focused_ritchie,151.72314643859863,0,36.03363037109375,0,None,25
azure_func_00000410_cpu_native,focused_ritchie,54.396867752075195,0,20.31087875366211,122,None,23
azure_func_00000410_cpu_native,relaxed_fermi,117.1407699584961,0,13.398170471191406,0,None,22
azure_func_00000409_cpu_native,zealous_cohen,18248.57211112976,2971.248149871826,79.57720756530762,0,None,27
azure_func_00000409_cpu_native,hungry_mclaren,18174.027919769287,3277.6570320129395,16.098976135253906,0,None,23
azure_func_00000409_cpu_native,stoic_poincare,18139.670372009277,2538.273334503174,9.431123733520508,0,None,22
azure_func_00000409_cpu_native,frosty_grothendieck,16467.553853988647,0,2941.1489963531494,0,None,34
azure_func_00000410_cpu_native,goofy_lovelace,38.53583335876465,0,2.024412155151367,0,None,20
azure_func_00000410_cpu_native,goofy_lovelace,34.58857536315918,0,49.890995025634766,63,None,25
azure_func_00000410_cpu_native,goofy_lovelace,7.43865966796875,0,253.6940574645996,223,None,29
azure_func_00000410_cpu_native,peaceful_sammet,13927.95729637146,2759.837865829468,2964.568853378296,0,None,34
azure_func_00000410_cpu_native,competent_goldstine,13893.1245803833,1665.968418121338,34.792184829711914,0,None,25
azure_func_00000410_cpu_native,friendly_carson,139.09912109375,0,30.4410457611084,0,None,25
azure_func_00000410_cpu_native,friendly_carson,82.76009559631348,0,1573.56595993042,77,None,33
azure_func_00000410_cpu_native,unruffled_diffie,166.02849960327148,0,30.402421951293945,0,None,23
azure_func_00000410_cpu_native,unruffled_diffie,42.33193397521973,0,1469.7754383087158,569,None,33
azure_func_00000413_cpu_native,jovial_gates,146.33798599243164,0,59.98563766479492,0,None,27
azure_func_00000411_cpu_native,great_thompson,11.034965515136719,0,2442.955732345581,0,None,34
azure_func_00000409_cpu_native,angry_fermi,18102.52094268799,2205.821990966797,1066.0264492034912,0,None,32
azure_func_00000409_cpu_native,hopeful_grothendieck,17779.438257217407,3424.7567653656006,2421.746253967285,0,None,34
azure_func_00000409_cpu_native,tender_lederberg,17757.72190093994,2744.381904602051,3.580331802368164,0,None,20
azure_func_00000409_cpu_native,festive_kepler,17692.254781723022,2368.1373596191406,71.81024551391602,0,None,26
azure_func_00000409_cpu_native,nostalgic_borg,17675.26078224182,1875.0824928283691,18.907546997070312,0,None,24
azure_func_00000410_cpu_native,magical_meitner,155.99822998046875,0,61.70225143432617,0,None,26
azure_func_00000410_cpu_native,magical_meitner,31.643390655517578,0,4298.07186126709,131,None,35
azure_func_00000410_cpu_native,xenodochial_mendel,50.21858215332031,0,19.38009262084961,0,None,23
azure_func_00000411_cpu_native,focused_bell,972.541093826294,920.5515384674072,16.73746109008789,0,None,24
azure_func_00000410_cpu_native,adoring_zhukovsky,194.73981857299805,0,4765.223026275635,0,None,35
azure_func_00000410_cpu_native,adoring_zhukovsky,94.45571899414062,0,2251.347303390503,4884,None,34
azure_func_00000410_cpu_native,heuristic_tesla,166.08190536499023,0,3.3676624298095703,0,None,20
azure_func_00000412_cpu_native,hopeful_hawking,966.4387702941895,854.4363975524902,26.406526565551758,0,None,25
azure_func_00000410_cpu_native,eager_galileo,11958.527088165283,1454.9369812011719,8.172035217285156,0,None,23
azure_func_00000410_cpu_native,vibrant_dubinsky,11939.628839492798,1723.6685752868652,2.2220611572265625,0,None,20
azure_func_00000410_cpu_native,awesome_shaw,11901.269435882568,1277.7597904205322,606.9929599761963,0,None,32
azure_func_00000410_cpu_native,kind_chebyshev,11899.344444274902,1497.8177547454834,5.067586898803711,0,None,22
