function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,optimistic_cray,148.6656665802002,0,1377.7062892913818,0,None,33
azure_func_00000410_cpu_native,optimistic_cray,64.00823593139648,0,35.93254089355469,1436,None,26
azure_func_00000409_cpu_native,gifted_lalande,166.36943817138672,0,1492.6364421844482,0,None,33
azure_func_00000409_cpu_native,gifted_lalande,73.51207733154297,0,24.01137351989746,1554,None,24
azure_func_00000409_cpu_native,gifted_lalande,135.78081130981445,0,2.226591110229492,0,None,20
azure_func_00000409_cpu_native,gifted_lalande,38.14816474914551,0,9.70768928527832,53,None,23
azure_func_00000410_cpu_native,vigilant_sinoussi,185.88972091674805,0,22.409439086914062,0,None,24
azure_func_00000410_cpu_native,vigilant_sinoussi,166.09764099121094,0,9.755373001098633,115,None,22
azure_func_00000410_cpu_native,vigilant_sinoussi,106.26530647277832,0,2543.7355041503906,200,None,34
azure_func_00000410_cpu_native,vigilant_sinoussi,35.721540451049805,0,22.45950698852539,2811,None,25
azure_func_00000410_cpu_native,vigilant_sinoussi,20.635366439819336,0,22.266149520874023,2869,None,25
azure_func_00000410_cpu_native,keen_hawking,203.73773574829102,0,31.414031982421875,0,None,25
azure_func_00000410_cpu_native,keen_hawking,202.6808261871338,0,1446.6640949249268,92,None,33
azure_func_00000410_cpu_native,keen_hawking,190.5059814453125,0,16.379594802856445,1603,None,24
azure_func_00000410_cpu_native,keen_hawking,185.90974807739258,0,6.838560104370117,1682,None,22
azure_func_00000410_cpu_native,keen_hawking,184.3249797821045,0,2.138376235961914,1734,None,20
azure_func_00000410_cpu_native,keen_hawking,169.56257820129395,0,62.70289421081543,1784,None,26
azure_func_00000410_cpu_native,keen_hawking,157.49835968017578,0,52.07419395446777,1903,None,26
azure_func_00000410_cpu_native,keen_hawking,85.00051498413086,0,48.517704010009766,2010,None,25
azure_func_00000410_cpu_native,keen_hawking,39.68405723571777,0,3.451108932495117,2114,None,21
azure_func_00000410_cpu_native,keen_hawking,38.393497467041016,0,264.8167610168457,2168,None,29
azure_func_00000410_cpu_native,keen_hawking,25.870561599731445,0,1155.5063724517822,2488,None,32
azure_func_00000410_cpu_native,keen_hawking,6.417751312255859,0,3992.180585861206,3716,None,35
azure_func_00000410_cpu_native,keen_hawking,14.573097229003906,0,9.316444396972656,0,None,23
azure_func_00000409_cpu_native,focused_bohr,192.63529777526855,0,2675.971031188965,0,None,34
azure_func_00000409_cpu_native,focused_bohr,100.88014602661133,0,479.52914237976074,2731,None,31
azure_func_00000409_cpu_native,focused_bohr,39.51549530029297,0,18.51487159729004,3275,None,24
azure_func_00000409_cpu_native,focused_bohr,6.084680557250977,0,33.74886512756348,3336,None,26
azure_func_00000410_cpu_native,jolly_kepler,198.81749153137207,0,28.89084815979004,0,None,25
azure_func_00000410_cpu_native,jolly_kepler,175.48131942749023,0,276.2608528137207,79,None,30
azure_func_00000410_cpu_native,jolly_kepler,71.64525985717773,0,750.9753704071045,416,None,32
azure_func_00000410_cpu_native,blissful_murdock,191.31040573120117,0,48.577308654785156,0,None,26
azure_func_00000410_cpu_native,blissful_murdock,67.0478343963623,0,3382.0483684539795,109,None,35
azure_func_00000410_cpu_native,blissful_murdock,62.398433685302734,0,29.87384796142578,3541,None,25
azure_func_00000410_cpu_native,jolly_kepler,119.16089057922363,0,4.004240036010742,0,None,21
azure_func_00000409_cpu_native,focused_bohr,136.80791854858398,0,16.831398010253906,0,None,24
azure_func_00000410_cpu_native,keen_hawking,155.9445858001709,0,172.9733943939209,1,None,29
azure_func_00000410_cpu_native,keen_hawking,120.36991119384766,0,3.2532215118408203,230,None,21
azure_func_00000410_cpu_native,keen_hawking,76.96771621704102,0,22.606611251831055,285,None,25
azure_func_00000410_cpu_native,keen_hawking,188.2162094116211,0,36.07678413391113,0,None,26
azure_func_00000410_cpu_native,keen_hawking,133.5892677307129,0,15.440702438354492,81,None,24
azure_func_00000410_cpu_native,keen_hawking,90.94524383544922,0,32.60612487792969,144,None,24
azure_func_00000410_cpu_native,keen_hawking,86.76981925964355,0,15.857219696044922,236,None,24
azure_func_00000410_cpu_native,keen_hawking,28.062820434570312,0,21.944522857666016,0,None,25
azure_func_00000409_cpu_native,hardcore_cerf,51.42831802368164,0,3.0298233032226562,0,None,21
azure_func_00000410_cpu_native,keen_hawking,46.05746269226074,0,8.191585540771484,0,None,23
azure_func_00000409_cpu_native,relaxed_khayyam,44.11959648132324,0,3452.6257514953613,0,None,35
azure_func_00000409_cpu_native,fervent_napier,47.12939262390137,0,250.52809715270996,0,None,30
azure_func_00000409_cpu_native,fervent_napier,4.841804504394531,0,1.863241195678711,0,None,20
azure_func_00000410_cpu_native,jolly_kepler,176.44333839416504,0,36.23819351196289,0,None,26
azure_func_00000410_cpu_native,optimistic_cray,179.72970008850098,0,8.409738540649414,0,None,23
azure_func_00000410_cpu_native,optimistic_cray,22.145509719848633,0,1870.6305027008057,57,None,34
azure_func_00000409_cpu_native,relaxed_khayyam,54.62241172790527,0,1.9333362579345703,0,None,20
azure_func_00000409_cpu_native,focused_bohr,192.66390800476074,0,59.31568145751953,0,None,27
azure_func_00000409_cpu_native,focused_bohr,125.2603530883789,0,6.494045257568359,113,None,22
azure_func_00000409_cpu_native,focused_bohr,109.27581787109375,0,1139.0042304992676,176,None,33
azure_func_00000409_cpu_native,focused_bohr,96.01831436157227,0,8.212804794311523,1384,None,21
azure_func_00000409_cpu_native,focused_bohr,160.2339744567871,0,5.367040634155273,0,None,22
azure_func_00000413_cpu_native,affectionate_napier,151.06439590454102,0,23.073196411132812,0,None,25
azure_func_00000409_cpu_native,fervent_napier,160.1409912109375,0,793.5492992401123,0,None,32
azure_func_00000409_cpu_native,awesome_zhukovsky,198.60219955444336,0,46.85640335083008,0,None,26
azure_func_00000409_cpu_native,awesome_zhukovsky,195.80316543579102,0,4.369497299194336,108,None,21
azure_func_00000409_cpu_native,awesome_zhukovsky,194.77319717407227,0,3926.586389541626,160,None,35
azure_func_00000409_cpu_native,awesome_zhukovsky,193.36676597595215,0,48.74253273010254,4137,None,25
azure_func_00000409_cpu_native,awesome_zhukovsky,185.97650527954102,0,2566.8153762817383,4246,None,34
azure_func_00000409_cpu_native,awesome_zhukovsky,184.90338325500488,0,5.460262298583984,6872,None,20
azure_func_00000409_cpu_native,awesome_zhukovsky,183.8986873626709,0,73.55976104736328,6938,None,27
azure_func_00000409_cpu_native,awesome_zhukovsky,160.7377529144287,0,3110.508441925049,7067,None,35
azure_func_00000409_cpu_native,awesome_zhukovsky,71.75326347351074,0,6.82830810546875,10225,None,22
azure_func_00000409_cpu_native,awesome_zhukovsky,58.79354476928711,0,26.997089385986328,10279,None,25
azure_func_00000409_cpu_native,awesome_zhukovsky,5.103826522827148,0,30.565738677978516,10365,None,25
azure_func_00000410_cpu_native,jolly_kepler,138.22460174560547,0,3.9162635803222656,0,None,20
azure_func_00000410_cpu_native,jolly_kepler,94.62285041809082,0,2.147674560546875,60,None,20
azure_func_00000410_cpu_native,jolly_kepler,83.32371711730957,0,1.89208984375,118,None,20
azure_func_00000410_cpu_native,jolly_kepler,31.3568115234375,0,23.15807342529297,166,None,25
azure_func_00000409_cpu_native,jolly_keldysh,193.15004348754883,0,142.18544960021973,0,None,28
azure_func_00000409_cpu_native,jolly_keldysh,190.22798538208008,0,1178.8570880889893,212,None,32
azure_func_00000409_cpu_native,jolly_keldysh,172.22332954406738,0,6.34765625,1448,None,22
azure_func_00000409_cpu_native,jolly_keldysh,160.06851196289062,0,3611.504554748535,1505,None,35
azure_func_00000409_cpu_native,jolly_keldysh,145.6599235534668,0,3.164529800415039,5155,None,21
azure_func_00000409_cpu_native,jolly_keldysh,118.76630783081055,0,457.37671852111816,5209,None,31
azure_func_00000409_cpu_native,jolly_keldysh,117.25115776062012,0,737.8225326538086,5719,None,32
azure_func_00000409_cpu_native,jolly_keldysh,96.9688892364502,0,179.95476722717285,6502,None,29
azure_func_00000409_cpu_native,jolly_keldysh,69.97799873352051,0,3.1952857971191406,6740,None,21
azure_func_00000409_cpu_native,jolly_keldysh,189.1171932220459,0,3.4945011138916016,0,None,21
azure_func_00000409_cpu_native,focused_bohr,109.65681076049805,0,40.6947135925293,0,None,26
azure_func_00000409_cpu_native,focused_bohr,107.21445083618164,0,104.58564758300781,99,None,28
azure_func_00000409_cpu_native,focused_bohr,67.11697578430176,0,178.83658409118652,255,None,29
azure_func_00000409_cpu_native,focused_bohr,7.933855056762695,0,53.45916748046875,481,None,27
azure_func_00000410_cpu_native,vigilant_sinoussi,129.09436225891113,0,8.685111999511719,0,None,23
azure_func_00000410_cpu_native,vigilant_sinoussi,86.55548095703125,0,23.250579833984375,55,None,25
azure_func_00000409_cpu_native,awesome_zhukovsky,91.96853637695312,0,419.04544830322266,0,None,31
azure_func_00000409_cpu_native,awesome_zhukovsky,58.701276779174805,0,5.640268325805664,476,None,22
azure_func_00000409_cpu_native,awesome_zhukovsky,19.22130584716797,0,7.676124572753906,524,None,22
azure_func_00000410_cpu_native,vigilant_sinoussi,86.33875846862793,0,59.128522872924805,0,None,26
azure_func_00000409_cpu_native,awesome_zhukovsky,82.88025856018066,0,2.1567344665527344,0,None,20
azure_func_00000410_cpu_native,vigilant_sinoussi,113.67177963256836,0,14.782905578613281,0,None,24
azure_func_00000409_cpu_native,jolly_keldysh,108.01053047180176,0,285.1235866546631,0,None,30
azure_func_00000410_cpu_native,optimistic_cray,80.47914505004883,0,1941.298246383667,0,None,34
azure_func_00000410_cpu_native,blissful_murdock,102.63824462890625,0,1141.4456367492676,0,None,33
azure_func_00000410_cpu_native,blissful_murdock,49.12543296813965,0,26.867389678955078,1196,None,25
azure_func_00000409_cpu_native,focused_bohr,131.4253807067871,0,5.028009414672852,0,None,22
azure_func_00000409_cpu_native,focused_bohr,89.2801284790039,0,725.5370616912842,56,None,32
azure_func_00000410_cpu_native,optimistic_cray,174.06558990478516,0,151.5209674835205,0,None,29
azure_func_00000410_cpu_native,optimistic_cray,114.25614356994629,0,38.37466239929199,194,None,26
azure_func_00000410_cpu_native,optimistic_cray,24.036645889282227,0,3.310680389404297,273,None,21
azure_func_00000410_cpu_native,optimistic_cray,3.5982131958007812,0,9.972572326660156,321,None,23
azure_func_00000409_cpu_native,gifted_lalande,201.2186050415039,0,60.78600883483887,0,None,27
azure_func_00000409_cpu_native,gifted_lalande,163.88392448425293,0,262.1607780456543,114,None,30
azure_func_00000409_cpu_native,gifted_lalande,114.91942405700684,0,324.26905632019043,430,None,30
azure_func_00000409_cpu_native,gifted_lalande,77.99839973449707,0,3148.847818374634,801,None,35
azure_func_00000410_cpu_native,keen_hawking,29.5867919921875,0,3235.020399093628,0,None,35
azure_func_00000409_cpu_native,wizardly_mendel,178.61080169677734,0,1603.3995151519775,0,None,33
azure_func_00000409_cpu_native,wizardly_mendel,173.65741729736328,0,11.678457260131836,1662,None,23
azure_func_00000409_cpu_native,wizardly_mendel,137.07590103149414,0,3233.0732345581055,1721,None,35
azure_func_00000409_cpu_native,wizardly_mendel,86.29035949707031,0,63.5371208190918,5006,None,26
azure_func_00000409_cpu_native,wizardly_mendel,83.94384384155273,0,5.03849983215332,5122,None,22
azure_func_00000409_cpu_native,wizardly_mendel,82.15165138244629,0,7.9708099365234375,5176,None,23
azure_func_00000409_cpu_native,wizardly_mendel,81.08091354370117,0,175.6584644317627,5232,None,29
azure_func_00000409_cpu_native,wizardly_mendel,69.79775428771973,0,799.3216514587402,5453,None,32
azure_func_00000409_cpu_native,wizardly_mendel,67.96121597290039,0,2148.966073989868,6299,None,34
azure_func_00000410_cpu_native,jolly_kepler,189.61238861083984,0,15.152215957641602,0,None,23
azure_func_00000410_cpu_native,jolly_kepler,177.84690856933594,0,1976.5875339508057,65,None,34
azure_func_00000409_cpu_native,relaxed_khayyam,200.56414604187012,0,45.72296142578125,0,None,25
azure_func_00000409_cpu_native,relaxed_khayyam,138.8084888458252,0,10.046720504760742,105,None,22
azure_func_00000409_cpu_native,relaxed_khayyam,58.1514835357666,0,17.942190170288086,163,None,24
azure_func_00000409_cpu_native,awesome_zhukovsky,200.26421546936035,0,42.813777923583984,0,None,26
azure_func_00000409_cpu_native,awesome_zhukovsky,195.07312774658203,0,182.9354763031006,101,None,29
azure_func_00000409_cpu_native,awesome_zhukovsky,154.58226203918457,0,41.08834266662598,342,None,26
azure_func_00000409_cpu_native,awesome_zhukovsky,145.3080177307129,0,36.48996353149414,436,None,25
azure_func_00000409_cpu_native,awesome_zhukovsky,51.87273025512695,0,11.132478713989258,530,None,22
azure_func_00000409_cpu_native,awesome_zhukovsky,50.31180381774902,0,51.15175247192383,603,None,25
azure_func_00000409_cpu_native,awesome_zhukovsky,13.398170471191406,0,16.326189041137695,716,None,24
azure_func_00000410_cpu_native,keen_hawking,204.84137535095215,0,22.106170654296875,0,None,23
azure_func_00000410_cpu_native,keen_hawking,128.42822074890137,0,197.13616371154785,98,None,29
azure_func_00000410_cpu_native,keen_hawking,67.4889087677002,0,6.239414215087891,355,None,20
azure_func_00000410_cpu_native,gracious_diffie,219.41280364990234,0,26.950597763061523,0,None,25
azure_func_00000410_cpu_native,gracious_diffie,184.88693237304688,0,20.328283309936523,83,None,24
azure_func_00000410_cpu_native,gracious_diffie,135.8814239501953,0,609.337568283081,164,None,31
azure_func_00000410_cpu_native,gracious_diffie,116.09959602355957,0,30.858278274536133,828,None,25
azure_func_00000410_cpu_native,gracious_diffie,109.26032066345215,0,4196.821689605713,929,None,35
azure_func_00000410_cpu_native,gracious_diffie,107.95235633850098,0,7.061958312988281,5192,None,22
azure_func_00000410_cpu_native,gracious_diffie,96.25720977783203,0,3439.5694732666016,5259,None,35
azure_func_00000410_cpu_native,gracious_diffie,63.45367431640625,0,47.460079193115234,8752,None,26
azure_func_00000410_cpu_native,gracious_diffie,30.617237091064453,0,64.80264663696289,8860,None,26
azure_func_00000410_cpu_native,gracious_diffie,27.313709259033203,0,706.7067623138428,8982,None,32
azure_func_00000410_cpu_native,gracious_diffie,25.056123733520508,0,3262.786388397217,9743,None,35
azure_func_00000410_cpu_native,gracious_diffie,21.817922592163086,0,51.4829158782959,13048,None,25
azure_func_00000410_cpu_native,gracious_diffie,19.111156463623047,0,224.34067726135254,13155,None,29
azure_func_00000410_cpu_native,gracious_diffie,125.74291229248047,0,4.3087005615234375,0,None,20
azure_func_00000410_cpu_native,vigilant_sinoussi,156.59403800964355,0,86.85302734375,0,None,26
azure_func_00000410_cpu_native,vigilant_sinoussi,155.3332805633545,0,5.338430404663086,146,None,22
azure_func_00000410_cpu_native,vigilant_sinoussi,119.21858787536621,0,25.796890258789062,193,None,25
azure_func_00000410_cpu_native,vigilant_sinoussi,117.51246452331543,0,231.57739639282227,267,None,29
azure_func_00000410_cpu_native,vigilant_sinoussi,37.63842582702637,0,419.02971267700195,549,None,30
azure_func_00000410_cpu_native,vigilant_sinoussi,20.116090774536133,0,31.294584274291992,1049,None,24
azure_func_00000409_cpu_native,jolly_keldysh,196.63095474243164,0,10.24484634399414,0,None,23
azure_func_00000409_cpu_native,jolly_keldysh,145.95866203308105,0,212.48793601989746,49,None,29
azure_func_00000409_cpu_native,jolly_keldysh,15.283346176147461,0,1356.5247058868408,311,None,33
azure_func_00000409_cpu_native,jolly_keldysh,3.355264663696289,0,7.288217544555664,1712,None,22
azure_func_00000410_cpu_native,gracious_diffie,118.79229545593262,0,18.590927124023438,0,None,24
azure_func_00000410_cpu_native,gracious_diffie,78.00531387329102,0,10.444402694702148,72,None,23
azure_func_00000409_cpu_native,hardcore_cerf,114.24612998962402,0,14.800071716308594,0,None,24
azure_func_00000409_cpu_native,hardcore_cerf,62.10446357727051,0,101.53913497924805,68,None,28
azure_func_00000410_cpu_native,blissful_murdock,197.65377044677734,0,8.658170700073242,0,None,23
azure_func_00000410_cpu_native,blissful_murdock,115.04864692687988,0,41.78595542907715,49,None,25
azure_func_00000410_cpu_native,blissful_murdock,107.49006271362305,0,41.97525978088379,152,None,26
azure_func_00000410_cpu_native,blissful_murdock,105.38101196289062,0,819.516658782959,252,None,32
azure_func_00000410_cpu_native,blissful_murdock,89.39337730407715,0,886.6679668426514,1126,None,32
azure_func_00000410_cpu_native,blissful_murdock,45.57371139526367,0,8.74781608581543,2061,None,23
azure_func_00000410_cpu_native,blissful_murdock,19.722700119018555,0,8.756637573242188,2124,None,23
azure_func_00000410_cpu_native,blissful_murdock,17.2879695892334,0,9.83428955078125,2169,None,23
azure_func_00000409_cpu_native,hardcore_cerf,122.70355224609375,0,40.13371467590332,0,None,26
azure_func_00000409_cpu_native,hardcore_cerf,104.42280769348145,0,1.9993782043457031,81,None,20
azure_func_00000410_cpu_native,blissful_murdock,115.76199531555176,0,25.19679069519043,0,None,25
azure_func_00000410_cpu_native,blissful_murdock,104.84933853149414,0,80.22546768188477,83,None,26
azure_func_00000410_cpu_native,jolly_kepler,142.822265625,0,312.5743865966797,0,None,30
azure_func_00000410_cpu_native,jolly_kepler,103.97505760192871,0,59.89360809326172,359,None,26
azure_func_00000410_cpu_native,jolly_kepler,30.36642074584961,0,1251.7955303192139,483,None,33
azure_func_00000409_cpu_native,kind_hopper,131.0737133026123,0,4.095315933227539,0,None,21
azure_func_00000410_cpu_native,jolly_kepler,115.92721939086914,0,95.33023834228516,0,None,26
azure_func_00000410_cpu_native,gracious_diffie,129.66084480285645,0,1.940011978149414,0,None,20
azure_func_00000410_cpu_native,gracious_diffie,93.59169006347656,0,5.895853042602539,52,None,21
azure_func_00000410_cpu_native,gracious_diffie,57.491302490234375,0,895.4482078552246,110,None,32
azure_func_00000410_cpu_native,optimistic_cray,148.99778366088867,0,14.797210693359375,0,None,23
azure_func_00000410_cpu_native,optimistic_cray,98.16455841064453,0,2311.8393421173096,62,None,34
azure_func_00000410_cpu_native,optimistic_cray,94.24328804016113,0,216.3522243499756,2427,None,29
azure_func_00000410_cpu_native,optimistic_cray,18.94974708557129,0,199.3734836578369,2711,None,29
azure_func_00000409_cpu_native,kind_hopper,56.0307502746582,0,65.96851348876953,0,None,26
azure_func_00000409_cpu_native,kind_hopper,32.858848571777344,0,2.410888671875,139,None,20
azure_func_00000411_cpu_native,charming_robinson,34.35802459716797,0,130.8879852294922,0,None,28
azure_func_00000410_cpu_native,jolly_kepler,79.88429069519043,0,345.4601764678955,0,None,30
azure_func_00000409_cpu_native,kind_hopper,108.56080055236816,0,10.06937026977539,0,None,23
azure_func_00000410_cpu_native,gracious_diffie,138.2906436920166,0,8.751630783081055,1,None,23
azure_func_00000409_cpu_native,hardcore_cerf,46.25988006591797,0,890.3920650482178,0,None,32
azure_func_00000409_cpu_native,inspiring_cori,193.59445571899414,0,10.196208953857422,0,None,23
azure_func_00000409_cpu_native,inspiring_cori,146.51226997375488,0,226.59897804260254,76,None,29
azure_func_00000409_cpu_native,inspiring_cori,144.8988914489746,0,46.46778106689453,359,None,26
azure_func_00000409_cpu_native,inspiring_cori,130.23924827575684,0,15.591621398925781,447,None,24
azure_func_00000410_cpu_native,gracious_diffie,14.980554580688477,0,49.17764663696289,0,None,25
azure_func_00000410_cpu_native,optimistic_cray,192.31581687927246,0,9.815692901611328,0,None,23
azure_func_00000410_cpu_native,optimistic_cray,175.8265495300293,0,2.2478103637695312,77,None,20
azure_func_00000410_cpu_native,optimistic_cray,134.65309143066406,0,6.302595138549805,128,None,22
azure_func_00000410_cpu_native,optimistic_cray,126.23834609985352,0,800.5011081695557,187,None,32
azure_func_00000409_cpu_native,hardcore_cerf,151.28827095031738,0,4.431962966918945,0,None,21
azure_func_00000409_cpu_native,hardcore_cerf,145.87712287902832,0,10.662078857421875,61,None,23
azure_func_00000409_cpu_native,hardcore_cerf,47.414541244506836,0,24.01590347290039,135,None,25
azure_func_00000409_cpu_native,hardcore_cerf,31.656742095947266,0,4.792928695678711,207,None,21
azure_func_00000409_cpu_native,kind_hopper,143.62335205078125,0,18.998384475708008,0,None,24
azure_func_00000409_cpu_native,elastic_keldysh,146.63004875183105,0,2.048015594482422,0,None,20
azure_func_00000409_cpu_native,elastic_keldysh,110.12029647827148,0,906.1851501464844,52,None,32
azure_func_00000409_cpu_native,elastic_keldysh,77.74543762207031,0,1470.3872203826904,1001,None,33
azure_func_00000413_cpu_native,affectionate_napier,92.3609733581543,0,113.83390426635742,0,None,27
azure_func_00000410_cpu_native,gracious_diffie,143.72587203979492,0,2.6655197143554688,0,None,20
azure_func_00000410_cpu_native,gracious_diffie,102.01454162597656,0,560.0736141204834,62,None,31
azure_func_00000410_cpu_native,gracious_diffie,55.83977699279785,0,11.885881423950195,686,None,23
azure_func_00000410_cpu_native,gracious_diffie,4.570484161376953,0,38.65957260131836,746,None,26
azure_func_00000409_cpu_native,elastic_keldysh,69.02313232421875,0,26.166915893554688,0,None,25
azure_func_00000410_cpu_native,flamboyant_brattain,201.91001892089844,0,8.013486862182617,0,None,22
azure_func_00000410_cpu_native,flamboyant_brattain,196.24781608581543,0,13.123035430908203,67,None,23
azure_func_00000410_cpu_native,flamboyant_brattain,193.3760643005371,0,785.7882976531982,124,None,32
azure_func_00000410_cpu_native,flamboyant_brattain,192.246675491333,0,18.812179565429688,967,None,23
azure_func_00000410_cpu_native,flamboyant_brattain,173.7496852874756,0,2.473115921020508,1040,None,20
azure_func_00000410_cpu_native,flamboyant_brattain,146.62504196166992,0,215.41309356689453,1095,None,29
azure_func_00000410_cpu_native,flamboyant_brattain,124.21154975891113,0,889.5008563995361,1358,None,32
azure_func_00000410_cpu_native,flamboyant_brattain,109.20596122741699,0,1386.31272315979,2304,None,33
azure_func_00000410_cpu_native,flamboyant_brattain,106.2934398651123,0,5.978584289550781,3743,None,22
azure_func_00000410_cpu_native,flamboyant_brattain,104.53128814697266,0,40.82083702087402,3796,None,26
azure_func_00000410_cpu_native,flamboyant_brattain,101.84597969055176,0,5.243778228759766,3904,None,22
azure_func_00000410_cpu_native,flamboyant_brattain,83.86349678039551,0,2.0666122436523438,3952,None,20
azure_func_00000409_cpu_native,kind_hopper,170.8078384399414,0,347.4159240722656,0,None,30
azure_func_00000409_cpu_native,kind_hopper,123.87800216674805,0,279.74772453308105,402,None,30
azure_func_00000409_cpu_native,kind_hopper,75.43563842773438,0,7.262468338012695,742,None,20
azure_func_00000409_cpu_native,kind_hopper,22.854089736938477,0,8.30841064453125,847,None,22
azure_func_00000409_cpu_native,relaxed_khayyam,121.2155818939209,0,3902.418851852417,0,None,35
azure_func_00000410_cpu_native,vigilant_sinoussi,137.4983787536621,0,1425.3199100494385,0,None,33
azure_func_00000410_cpu_native,vigilant_sinoussi,38.240671157836914,0,2269.526481628418,1483,None,34
azure_func_00000410_cpu_native,gracious_diffie,68.05825233459473,0,587.4896049499512,0,None,31
azure_func_00000410_cpu_native,flamboyant_brattain,94.35701370239258,0,3.5686492919921875,0,None,21
azure_func_00000409_cpu_native,gifted_lalande,150.06136894226074,0,22.95541763305664,0,None,25
azure_func_00000409_cpu_native,gifted_lalande,25.45785903930664,0,1434.441328048706,72,None,33
azure_func_00000409_cpu_native,gifted_lalande,20.2786922454834,0,3787.5709533691406,1547,None,35
azure_func_00000409_cpu_native,jolly_keldysh,126.17683410644531,0,3961.731195449829,0,None,35
azure_func_00000409_cpu_native,jolly_keldysh,59.7379207611084,0,29.936552047729492,4021,None,25
azure_func_00000409_cpu_native,gifted_lalande,138.3833885192871,0,12.447357177734375,0,None,23
azure_func_00000409_cpu_native,gifted_lalande,121.07682228088379,0,4.424333572387695,56,None,21
azure_func_00000409_cpu_native,focused_bohr,107.33509063720703,0,10.299205780029297,0,None,23
azure_func_00000409_cpu_native,focused_bohr,106.12106323242188,0,3678.2662868499756,56,None,35
azure_func_00000409_cpu_native,focused_bohr,105.06391525268555,0,70.55807113647461,3784,None,27
azure_func_00000409_cpu_native,focused_bohr,103.06453704833984,0,3.4127235412597656,3914,None,20
azure_func_00000409_cpu_native,focused_bohr,100.66962242126465,0,192.19398498535156,3963,None,29
azure_func_00000409_cpu_native,focused_bohr,62.259674072265625,0,2.2530555725097656,4233,None,20
azure_func_00000409_cpu_native,focused_bohr,59.5700740814209,0,1339.8783206939697,4292,None,33
azure_func_00000409_cpu_native,focused_bohr,37.305355072021484,0,5.907773971557617,5694,None,22
azure_func_00000410_cpu_native,flamboyant_brattain,103.58762741088867,0,1.8696784973144531,0,None,20
azure_func_00000410_cpu_native,flamboyant_brattain,101.32646560668945,0,29.64496612548828,46,None,25
azure_func_00000409_cpu_native,wizardly_mendel,179.42333221435547,0,9.258747100830078,0,None,22
azure_func_00000409_cpu_native,wizardly_mendel,138.90314102172852,0,32.152652740478516,67,None,25
azure_func_00000409_cpu_native,wizardly_mendel,84.1832160949707,0,580.5037021636963,150,None,31
azure_func_00000409_cpu_native,wizardly_mendel,30.984878540039062,0,3884.005546569824,783,None,35
azure_func_00000409_cpu_native,wizardly_mendel,8.642435073852539,0,2.7174949645996094,4712,None,20
azure_func_00000410_cpu_native,flamboyant_brattain,111.56439781188965,0,9.118795394897461,0,None,23
azure_func_00000409_cpu_native,relaxed_khayyam,106.94026947021484,0,456.3896656036377,0,None,31
azure_func_00000409_cpu_native,wizardly_mendel,113.62719535827637,0,62.3016357421875,0,None,27
azure_func_00000409_cpu_native,inspiring_cori,177.18100547790527,0,8.938312530517578,0,None,23
azure_func_00000409_cpu_native,inspiring_cori,163.93661499023438,0,83.5120677947998,58,None,26
azure_func_00000409_cpu_native,inspiring_cori,118.80636215209961,0,404.8876762390137,195,None,30
azure_func_00000409_cpu_native,inspiring_cori,63.749074935913086,0,1418.2446002960205,660,None,33
azure_func_00000409_cpu_native,inspiring_cori,22.208690643310547,0,3.2837390899658203,2133,None,21
azure_func_00000410_cpu_native,optimistic_cray,150.8481502532959,0,1383.8012218475342,0,None,33
azure_func_00000410_cpu_native,optimistic_cray,57.79123306274414,0,24.657726287841797,1432,None,25
azure_func_00000410_cpu_native,optimistic_cray,12.882709503173828,0,245.41473388671875,1513,None,30
azure_func_00000410_cpu_native,keen_hawking,63.82632255554199,0,3591.0518169403076,0,None,35
azure_func_00000409_cpu_native,wizardly_mendel,16.858816146850586,0,5.341053009033203,0,None,22
azure_func_00000410_cpu_native,blissful_murdock,142.5776481628418,0,2269.9077129364014,0,None,34
azure_func_00000409_cpu_native,wizardly_mendel,83.24837684631348,0,8.034944534301758,0,None,23
azure_func_00000410_cpu_native,keen_hawking,7.236957550048828,0,3.114938735961914,0,None,21
azure_func_00000410_cpu_native,keen_hawking,27.531862258911133,0,8.050680160522461,0,None,23
azure_func_00000410_cpu_native,keen_hawking,44.239044189453125,0,6.53076171875,0,None,21
azure_func_00000410_cpu_native,jolly_kepler,196.67887687683105,0,369.2951202392578,0,None,30
azure_func_00000410_cpu_native,jolly_kepler,150.29382705688477,0,27.419090270996094,432,None,25
azure_func_00000410_cpu_native,jolly_kepler,18.370866775512695,0,3074.944257736206,504,None,35
azure_func_00000410_cpu_native,jolly_kepler,13.942241668701172,0,2.3233890533447266,3640,None,20
azure_func_00000410_cpu_native,blissful_murdock,198.36783409118652,0,1041.2013530731201,0,None,33
azure_func_00000410_cpu_native,blissful_murdock,69.98848915100098,0,31.281709671020508,1097,None,25
azure_func_00000410_cpu_native,keen_hawking,81.33816719055176,0,59.65828895568848,0,None,26
azure_func_00000410_cpu_native,keen_hawking,47.65653610229492,0,2.8557777404785156,124,None,20
azure_func_00000409_cpu_native,focused_bohr,118.66521835327148,0,14.870166778564453,0,None,21
azure_func_00000409_cpu_native,focused_bohr,87.83721923828125,0,5.539894104003906,87,None,22
azure_func_00000409_cpu_native,focused_bohr,62.348365783691406,0,16.623258590698242,151,None,24
azure_func_00000410_cpu_native,blissful_murdock,42.04750061035156,0,8.731842041015625,0,None,23
