function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,eager_saha,83.9238166809082,0,1038.1152629852295,0,None,32
azure_func_00000410_cpu_native,sharp_wing,86.22264862060547,0,3407.4866771698,0,None,34
azure_func_00000410_cpu_native,sharp_wing,68.68600845336914,0,35.92252731323242,3481,None,25
azure_func_00000409_cpu_native,recursing_swirles,102.7078628540039,0,73.23813438415527,0,None,26
azure_func_00000409_cpu_native,recursing_swirles,92.64135360717773,0,15.67387580871582,144,None,22
azure_func_00000409_cpu_native,recursing_swirles,67.81649589538574,0,85.7086181640625,224,None,26
azure_func_00000409_cpu_native,recursing_swirles,39.25132751464844,0,58.539390563964844,372,None,26
azure_func_00000409_cpu_native,recursing_swirles,36.30375862121582,0,2287.8763675689697,499,None,33
azure_func_00000409_cpu_native,recursing_swirles,18.45860481262207,0,10.297536849975586,2852,None,21
azure_func_00000409_cpu_native,recursing_swirles,14.745235443115234,0,1215.8691883087158,2919,None,32
azure_func_00000410_cpu_native,strange_lehmann,82.04436302185059,0,3.9627552032470703,0,None,21
azure_func_00000409_cpu_native,vibrant_keldysh,3.648996353149414,0,31.541109085083008,0,None,25
azure_func_00000410_cpu_native,thirsty_cannon,33.44249725341797,0,143.19324493408203,0,None,27
azure_func_00000409_cpu_native,trusting_wozniak,104.16197776794434,0,18.111467361450195,0,None,22
azure_func_00000409_cpu_native,trusting_wozniak,66.72310829162598,0,259.8848342895508,102,None,26
azure_func_00000409_cpu_native,trusting_wozniak,59.01527404785156,0,2953.5601139068604,520,None,34
azure_func_00000409_cpu_native,recursing_cannon,95.94249725341797,0,3331.512451171875,0,None,34
azure_func_00000409_cpu_native,recursing_cannon,90.16942977905273,0,77.48198509216309,3399,None,27
azure_func_00000409_cpu_native,recursing_cannon,75.61016082763672,0,12.677907943725586,3540,None,23
azure_func_00000409_cpu_native,recursing_cannon,51.92732810974121,0,130.7084560394287,3614,None,28
azure_func_00000409_cpu_native,recursing_cannon,19.012451171875,0,14.921903610229492,3843,None,23
azure_func_00000409_cpu_native,recursing_cannon,7.803440093994141,0,32.09424018859863,3906,None,25
azure_func_00000409_cpu_native,recursing_swirles,58.7458610534668,0,21.68440818786621,0,None,24
azure_func_00000409_cpu_native,epic_torvalds,55.246829986572266,0,3029.844045639038,0,None,34
azure_func_00000409_cpu_native,epic_torvalds,11.406898498535156,0,31.892776489257812,3237,None,25
azure_func_00000409_cpu_native,recursing_cannon,15.873193740844727,0,3.1425952911376953,0,None,21
azure_func_00000409_cpu_native,sharp_lamport,71.05493545532227,0,11.04116439819336,0,None,22
azure_func_00000409_cpu_native,sharp_lamport,56.641340255737305,0,4.249811172485352,83,None,21
azure_func_00000409_cpu_native,sharp_lamport,49.456119537353516,0,6.682395935058594,155,None,22
azure_func_00000409_cpu_native,sharp_lamport,11.179447174072266,0,36.75055503845215,227,None,24
azure_func_00000409_cpu_native,sharp_lamport,8.997440338134766,0,3683.5312843322754,333,None,34
azure_func_00000409_cpu_native,sharp_lamport,4.87208366394043,0,3.249645233154297,4098,None,21
azure_func_00000410_cpu_native,thirsty_cannon,94.53415870666504,0,81.33363723754883,1,None,27
azure_func_00000410_cpu_native,sharp_wing,76.71761512756348,0,15.933036804199219,2,None,24
azure_func_00000409_cpu_native,sharp_lamport,94.19393539428711,0,105.78274726867676,0,None,26
azure_func_00000409_cpu_native,sharp_lamport,17.7764892578125,0,5.882501602172852,172,None,22
azure_func_00000409_cpu_native,jovial_jemison,46.56267166137695,0,348.25968742370605,0,None,30
azure_func_00000409_cpu_native,jovial_jemison,8.736848831176758,0,302.8261661529541,403,None,29
azure_func_00000409_cpu_native,recursing_cannon,91.79520606994629,0,30.492305755615234,0,None,24
azure_func_00000409_cpu_native,recursing_cannon,87.9664421081543,0,3.9222240447998047,100,None,21
azure_func_00000410_cpu_native,determined_bassi,104.27284240722656,0,607.5282096862793,0,None,31
azure_func_00000410_cpu_native,determined_bassi,73.29320907592773,0,5515.8703327178955,675,None,35
azure_func_00000410_cpu_native,determined_bassi,48.35057258605957,0,5.605220794677734,6254,None,22
azure_func_00000410_cpu_native,determined_bassi,24.695396423339844,0,2718.458652496338,6314,None,34
azure_func_00000410_cpu_native,determined_bassi,19.750356674194336,0,24.586915969848633,9084,None,25
azure_func_00000409_cpu_native,recursing_cannon,37.85824775695801,0,8.41379165649414,0,None,23
azure_func_00000410_cpu_native,sharp_wing,68.80640983581543,0,4.43267822265625,0,None,21
azure_func_00000410_cpu_native,naughty_solomon,109.85946655273438,0,8.188486099243164,0,None,21
azure_func_00000410_cpu_native,naughty_solomon,97.13268280029297,0,6.146907806396484,98,None,21
azure_func_00000410_cpu_native,naughty_solomon,49.706220626831055,0,4128.349542617798,306,None,35
azure_func_00000410_cpu_native,determined_bassi,25.58302879333496,0,261.7354393005371,0,None,30
azure_func_00000409_cpu_native,zen_snyder,86.64512634277344,0,18.619060516357422,0,None,22
azure_func_00000409_cpu_native,zen_snyder,84.2123031616211,0,4065.190553665161,92,None,35
azure_func_00000410_cpu_native,determined_bassi,12.48478889465332,0,1.9092559814453125,0,None,20
azure_func_00000409_cpu_native,zen_snyder,9.246349334716797,0,38.34414482116699,0,None,26
azure_func_00000410_cpu_native,naughty_solomon,49.97968673706055,0,1.9893646240234375,0,None,20
azure_func_00000409_cpu_native,jovial_jemison,60.5165958404541,0,55.75394630432129,0,None,25
azure_func_00000410_cpu_native,thirsty_cannon,84.92350578308105,0,27.060985565185547,1,None,24
azure_func_00000410_cpu_native,thirsty_cannon,80.1692008972168,0,1218.8692092895508,112,None,33
azure_func_00000410_cpu_native,thirsty_cannon,72.92008399963379,0,23.71382713317871,1390,None,25
azure_func_00000409_cpu_native,great_mirzakhani,73.63390922546387,0,12.765169143676758,0,None,23
azure_func_00000409_cpu_native,great_mirzakhani,9.484291076660156,0,2202.6076316833496,85,None,34
azure_func_00000409_cpu_native,great_mirzakhani,28.092622756958008,0,2.024412155151367,0,None,20
azure_func_00000413_cpu_native,goofy_ritchie,12.659311294555664,0,6.310701370239258,0,None,22
azure_func_00000410_cpu_native,determined_bassi,60.996294021606445,0,755.1259994506836,0,None,32
azure_func_00000409_cpu_native,great_mirzakhani,73.89354705810547,0,2.744913101196289,0,None,20
azure_func_00000409_cpu_native,great_mirzakhani,38.596153259277344,0,113.97027969360352,49,None,28
azure_func_00000410_cpu_native,determined_bassi,42.557477951049805,0,92.03028678894043,0,None,27
azure_func_00000409_cpu_native,sharp_lamport,14.55998420715332,0,25.8028507232666,0,None,25
azure_func_00000410_cpu_native,thirsty_cannon,36.4382266998291,0,2.0313262939453125,0,None,20
azure_func_00000410_cpu_native,thirsty_cannon,33.6761474609375,0,42.816877365112305,56,None,26
azure_func_00000410_cpu_native,thirsty_cannon,6.110191345214844,0,197.64971733093262,152,None,29
azure_func_00000410_cpu_native,bold_wescoff,94.45023536682129,0,54.55970764160156,0,None,26
azure_func_00000410_cpu_native,bold_wescoff,89.00976181030273,0,4983.784437179565,117,None,35
azure_func_00000410_cpu_native,bold_wescoff,76.82466506958008,0,40.415287017822266,5153,None,26
azure_func_00000410_cpu_native,bold_wescoff,63.87519836425781,0,9.778738021850586,5252,None,23
azure_func_00000410_cpu_native,bold_wescoff,56.113481521606445,0,214.0185832977295,5311,None,29
azure_func_00000410_cpu_native,bold_wescoff,32.93800354003906,0,768.1820392608643,5601,None,32
azure_func_00000410_cpu_native,bold_wescoff,8.137702941894531,0,5.9490203857421875,6426,None,22
azure_func_00000410_cpu_native,determined_bassi,69.3349838256836,0,6.4525604248046875,0,None,22
azure_func_00000410_cpu_native,determined_bassi,31.79144859313965,0,8.222579956054688,64,None,22
azure_func_00000410_cpu_native,determined_bassi,6.9561004638671875,0,4.48918342590332,132,None,21
azure_func_00000409_cpu_native,great_mirzakhani,68.94278526306152,0,27.653932571411133,0,None,25
azure_func_00000409_cpu_native,great_mirzakhani,84.59711074829102,0,50.139665603637695,0,None,26
azure_func_00000410_cpu_native,naughty_solomon,9.284257888793945,0,598.1323719024658,0,None,31
azure_func_00000409_cpu_native,epic_torvalds,21.164894104003906,0,18.187284469604492,0,None,24
azure_func_00000410_cpu_native,zen_spence,103.39021682739258,0,4.805088043212891,0,None,20
azure_func_00000410_cpu_native,zen_spence,98.55151176452637,0,1493.5789108276367,77,None,32
azure_func_00000410_cpu_native,zen_spence,58.886051177978516,0,4301.025390625,1632,None,35
azure_func_00000410_cpu_native,zen_spence,54.62503433227539,0,735.1884841918945,5993,None,32
azure_func_00000410_cpu_native,zen_spence,22.85456657409668,0,523.1084823608398,6787,None,31
azure_func_00000410_cpu_native,zen_spence,83.13584327697754,0,2.7685165405273438,0,None,20
azure_func_00000410_cpu_native,bold_wescoff,4.5528411865234375,0,275.30813217163086,0,None,30
azure_func_00000409_cpu_native,epic_torvalds,84.90371704101562,0,10.129690170288086,0,None,23
azure_func_00000409_cpu_native,zen_snyder,45.97878456115723,0,2150.5038738250732,0,None,34
azure_func_00000410_cpu_native,zen_spence,69.92530822753906,0,8.916378021240234,0,None,23
azure_func_00000409_cpu_native,zen_snyder,28.603315353393555,0,9.027957916259766,0,None,23
azure_func_00000410_cpu_native,determined_bassi,90.6057357788086,0,12.147665023803711,0,None,22
azure_func_00000410_cpu_native,determined_bassi,6.687641143798828,0,764.291524887085,79,None,32
azure_func_00000409_cpu_native,jovial_jemison,94.635009765625,0,26.435375213623047,0,None,25
azure_func_00000409_cpu_native,jovial_jemison,26.46803855895996,0,1375.8213520050049,81,None,33
azure_func_00000410_cpu_native,bold_wescoff,41.23425483703613,0,251.97601318359375,0,None,29
azure_func_00000409_cpu_native,epic_torvalds,26.405811309814453,0,172.24931716918945,0,None,29
azure_func_00000409_cpu_native,epic_torvalds,4.447460174560547,0,39.3376350402832,226,None,26
azure_func_00000410_cpu_native,zen_spence,13.306140899658203,0,203.840970993042,0,None,29
azure_func_00000409_cpu_native,jovial_jemison,82.87477493286133,0,12.811660766601562,0,None,23
azure_func_00000410_cpu_native,strange_lehmann,91.89057350158691,0,483.7968349456787,0,None,30
azure_func_00000410_cpu_native,strange_lehmann,71.73466682434082,0,3454.4665813446045,548,None,35
azure_func_00000410_cpu_native,bold_wescoff,81.77733421325684,0,11.669635772705078,0,None,23
azure_func_00000410_cpu_native,bold_wescoff,32.45091438293457,0,15.230894088745117,56,None,22
azure_func_00000410_cpu_native,bold_wescoff,18.76091957092285,0,32.24802017211914,129,None,25
azure_func_00000409_cpu_native,epic_torvalds,61.20562553405762,0,3.5240650177001953,0,None,20
azure_func_00000409_cpu_native,epic_torvalds,52.686214447021484,0,20.344018936157227,74,None,23
azure_func_00000409_cpu_native,epic_torvalds,51.30410194396973,0,9.671688079833984,165,None,23
azure_func_00000409_cpu_native,epic_torvalds,69.22435760498047,0,14.940977096557617,0,None,24
azure_func_00000409_cpu_native,epic_torvalds,63.92836570739746,0,15.563726425170898,69,None,24
azure_func_00000410_cpu_native,focused_lovelace,81.82215690612793,0,3.3652782440185547,0,None,20
azure_func_00000410_cpu_native,focused_lovelace,71.70391082763672,0,60.454368591308594,64,None,25
azure_func_00000410_cpu_native,focused_lovelace,70.18852233886719,0,1586.4474773406982,196,None,33
azure_func_00000410_cpu_native,focused_lovelace,55.437326431274414,0,202.90446281433105,1848,None,29
azure_func_00000410_cpu_native,focused_lovelace,53.8935661315918,0,140.88988304138184,2116,None,27
azure_func_00000410_cpu_native,focused_lovelace,50.589799880981445,0,5571.4757442474365,2324,None,35
azure_func_00000410_cpu_native,focused_lovelace,47.187089920043945,0,861.8423938751221,7967,None,32
azure_func_00000410_cpu_native,focused_lovelace,45.83883285522461,0,3286.083698272705,8935,None,35
azure_func_00000410_cpu_native,focused_lovelace,36.03219985961914,0,3.787994384765625,12283,None,21
azure_func_00000410_cpu_native,focused_lovelace,31.91089630126953,0,91.87817573547363,12351,None,26
azure_func_00000410_cpu_native,focused_lovelace,19.10400390625,0,1.9681453704833984,12512,None,20
azure_func_00000410_cpu_native,focused_lovelace,16.633033752441406,0,38.848161697387695,12569,None,26
azure_func_00000410_cpu_native,focused_lovelace,13.220548629760742,0,26.045799255371094,12655,None,25
azure_func_00000410_cpu_native,bold_wescoff,77.53276824951172,0,11.222362518310547,0,None,22
azure_func_00000410_cpu_native,bold_wescoff,70.58286666870117,0,34.54732894897461,67,None,25
azure_func_00000410_cpu_native,bold_wescoff,68.27998161315918,0,38.71655464172363,156,None,26
azure_func_00000410_cpu_native,bold_wescoff,63.60220909118652,0,38.34724426269531,239,None,26
azure_func_00000409_cpu_native,recursing_cannon,42.74725914001465,0,3513.4828090667725,0,None,35
azure_func_00000409_cpu_native,silly_torvalds,84.93328094482422,0,56.16331100463867,0,None,26
azure_func_00000409_cpu_native,silly_torvalds,77.23116874694824,0,51.2850284576416,126,None,26
azure_func_00000409_cpu_native,silly_torvalds,75.6521224975586,0,17.922163009643555,234,None,24
azure_func_00000409_cpu_native,silly_torvalds,72.71504402160645,0,24.465560913085938,310,None,25
azure_func_00000409_cpu_native,silly_torvalds,57.10721015930176,0,5953.432559967041,382,None,35
azure_func_00000409_cpu_native,silly_torvalds,41.8241024017334,0,36.089181900024414,6388,None,24
azure_func_00000409_cpu_native,silly_torvalds,38.81502151489258,0,2.9840469360351562,6504,None,20
azure_func_00000409_cpu_native,silly_torvalds,21.65365219116211,0,6.242513656616211,6566,None,22
azure_func_00000409_cpu_native,silly_torvalds,18.728256225585938,0,2810.844659805298,6630,None,34
azure_func_00000409_cpu_native,silly_torvalds,16.491413116455078,0,3482.20157623291,9494,None,35
azure_func_00000409_cpu_native,silly_torvalds,13.002634048461914,0,36.542415618896484,13029,None,26
azure_func_00000409_cpu_native,sharp_lamport,78.92203330993652,0,28.594970703125,0,None,23
azure_func_00000409_cpu_native,sharp_lamport,32.61590003967285,0,2165.8854484558105,94,None,34
azure_func_00000409_cpu_native,sharp_lamport,7.187604904174805,0,9.983062744140625,2338,None,23
azure_func_00000410_cpu_native,bold_wescoff,10.329484939575195,0,15.626668930053711,0,None,24
azure_func_00000409_cpu_native,great_mirzakhani,32.746315002441406,0,1239.9954795837402,0,None,33
azure_func_00000409_cpu_native,recursing_swirles,85.3114128112793,0,187.58344650268555,0,None,29
azure_func_00000409_cpu_native,recursing_swirles,70.83368301391602,0,175.7798194885254,236,None,29
azure_func_00000409_cpu_native,recursing_swirles,64.57257270812988,0,35.97140312194824,477,None,26
azure_func_00000409_cpu_native,recursing_swirles,62.92438507080078,0,170.5343723297119,586,None,29
azure_func_00000409_cpu_native,recursing_swirles,50.02021789550781,0,5.175590515136719,807,None,22
azure_func_00000409_cpu_native,recursing_swirles,17.812013626098633,0,30.00164031982422,867,None,25
azure_func_00000409_cpu_native,recursing_swirles,13.431549072265625,0,350.19898414611816,959,None,30
azure_func_00000410_cpu_native,thirsty_cannon,61.426401138305664,0,21.099090576171875,0,None,24
azure_func_00000409_cpu_native,recursing_swirles,61.91110610961914,0,14.515399932861328,0,None,23
azure_func_00000410_cpu_native,bold_wescoff,11.664390563964844,0,328.0758857727051,0,None,30
azure_func_00000410_cpu_native,bold_wescoff,10.317087173461914,0,33.7526798248291,396,None,25
azure_func_00000410_cpu_native,bold_wescoff,8.983135223388672,0,4.213571548461914,495,None,20
azure_func_00000409_cpu_native,epic_torvalds,89.04290199279785,0,2.3751258850097656,0,None,20
azure_func_00000409_cpu_native,zen_snyder,103.70564460754395,0,4.113912582397461,0,None,21
azure_func_00000409_cpu_native,zen_snyder,85.59894561767578,0,9.168624877929688,66,None,22
azure_func_00000409_cpu_native,zen_snyder,82.7028751373291,0,24.917125701904297,132,None,25
azure_func_00000409_cpu_native,zen_snyder,74.91254806518555,0,786.9274616241455,207,None,32
azure_func_00000409_cpu_native,zen_snyder,7.884025573730469,0,1025.585412979126,1033,None,32
azure_func_00000410_cpu_native,sharp_wing,94.66290473937988,0,149.5060920715332,0,None,28
azure_func_00000410_cpu_native,thirsty_cannon,96.68850898742676,0,24.381160736083984,0,None,25
azure_func_00000409_cpu_native,epic_torvalds,3.01361083984375,0,36.52501106262207,0,None,26
azure_func_00000410_cpu_native,thirsty_cannon,99.24697875976562,0,41.21279716491699,0,None,26
azure_func_00000410_cpu_native,thirsty_cannon,76.88379287719727,0,3.4847259521484375,104,None,20
azure_func_00000409_cpu_native,epic_torvalds,77.09240913391113,0,51.219940185546875,0,None,26
azure_func_00000409_cpu_native,sharp_lamport,62.67356872558594,0,1656.4443111419678,0,None,33
azure_func_00000410_cpu_native,sharp_wing,83.76169204711914,0,9.08207893371582,0,None,21
azure_func_00000410_cpu_native,bold_wescoff,78.02653312683105,0,2.0215511322021484,0,None,20
azure_func_00000410_cpu_native,bold_wescoff,43.879032135009766,0,820.7957744598389,69,None,32
azure_func_00000410_cpu_native,bold_wescoff,9.527444839477539,0,41.686296463012695,0,None,26
azure_func_00000411_cpu_native,epic_bohr,67.62170791625977,0,2.5565624237060547,0,None,20
azure_func_00000409_cpu_native,sharp_lamport,9.68480110168457,0,137.47668266296387,0,None,28
azure_func_00000410_cpu_native,infallible_mahavira,46.82207107543945,0,60.443878173828125,0,None,23
azure_func_00000409_cpu_native,trusting_wozniak,70.49250602722168,0,420.71080207824707,0,None,30
azure_func_00000409_cpu_native,epic_torvalds,89.68210220336914,0,61.388254165649414,0,None,23
azure_func_00000409_cpu_native,epic_torvalds,17.786264419555664,0,2.0482540130615234,130,None,20
azure_func_00000409_cpu_native,epic_torvalds,5.32841682434082,0,6.370782852172852,210,None,22
azure_func_00000410_cpu_native,infallible_mahavira,4.9285888671875,0,11.323690414428711,0,None,23
azure_func_00000409_cpu_native,trusting_wozniak,31.821727752685547,0,25.908231735229492,0,None,25
azure_func_00000410_cpu_native,bold_wescoff,108.30283164978027,0,37.493228912353516,0,None,24
azure_func_00000410_cpu_native,bold_wescoff,104.95734214782715,0,20.01214027404785,104,None,23
azure_func_00000410_cpu_native,sharp_wing,11.158227920532227,0,300.2605438232422,0,None,29
azure_func_00000410_cpu_native,sharp_wing,3.1213760375976562,0,9.187459945678711,0,None,23
azure_func_00000410_cpu_native,thirsty_cannon,110.89777946472168,0,908.362627029419,0,None,32
azure_func_00000409_cpu_native,trusting_wozniak,76.67756080627441,0,55.63664436340332,0,None,26
azure_func_00000409_cpu_native,trusting_wozniak,25.494813919067383,0,1.9502639770507812,108,None,20
azure_func_00000409_cpu_native,trusting_wozniak,7.441520690917969,0,17.400026321411133,160,None,23
azure_func_00000410_cpu_native,naughty_solomon,74.82075691223145,0,2188.2832050323486,0,None,34
azure_func_00000410_cpu_native,naughty_solomon,39.47567939758301,0,41.3365364074707,2259,None,26
azure_func_00000410_cpu_native,naughty_solomon,37.81580924987793,0,1502.0496845245361,2352,None,33
azure_func_00000410_cpu_native,bold_wescoff,84.21587944030762,0,4.782676696777344,0,None,21
azure_func_00000410_cpu_native,bold_wescoff,53.191184997558594,0,18.381357192993164,0,None,24
azure_func_00000410_cpu_native,infallible_mahavira,32.002925872802734,0,28.901100158691406,0,None,25
azure_func_00000410_cpu_native,infallible_mahavira,25.017261505126953,0,5.183696746826172,98,None,21
azure_func_00000409_cpu_native,vibrant_keldysh,122.28941917419434,0,56.05769157409668,0,None,26
azure_func_00000409_cpu_native,vibrant_keldysh,104.34746742248535,0,919.3394184112549,111,None,32
azure_func_00000410_cpu_native,thirsty_cannon,47.33633995056152,0,624.413013458252,0,None,31
azure_func_00000409_cpu_native,epic_torvalds,48.863887786865234,0,65.31286239624023,0,None,26
azure_func_00000409_cpu_native,epic_torvalds,13.18049430847168,0,387.41612434387207,126,None,30
azure_func_00000413_cpu_native,goofy_ritchie,29.21128273010254,0,40.35353660583496,0,None,25
azure_func_00000409_cpu_native,great_mirzakhani,42.35029220581055,0,56.581735610961914,0,None,25
azure_func_00000409_cpu_native,great_mirzakhani,18.10598373413086,0,32.5167179107666,137,None,25
azure_func_00000409_cpu_native,great_mirzakhani,14.456987380981445,0,20.122766494750977,231,None,24
azure_func_00000409_cpu_native,great_mirzakhani,11.98267936706543,0,116.59502983093262,300,None,28
azure_func_00000409_cpu_native,great_mirzakhani,6.572484970092773,0,2537.012815475464,472,None,34
azure_func_00000409_cpu_native,great_mirzakhani,4.48298454284668,0,20.238399505615234,3084,None,23
azure_func_00000410_cpu_native,zen_spence,75.22153854370117,0,3761.1536979675293,0,None,35
azure_func_00000410_cpu_native,zen_spence,63.55428695678711,0,252.55227088928223,3823,None,29
azure_func_00000410_cpu_native,zen_spence,18.6312198638916,0,55.53936958312988,4138,None,25
azure_func_00000410_cpu_native,thirsty_cannon,96.33135795593262,0,2.1567344665527344,0,None,20
azure_func_00000410_cpu_native,thirsty_cannon,22.38774299621582,0,6.228446960449219,63,None,22
azure_func_00000409_cpu_native,zen_snyder,89.95223045349121,0,3.701448440551758,0,None,21
azure_func_00000409_cpu_native,zen_snyder,58.657169342041016,0,1440.122365951538,68,None,33
azure_func_00000409_cpu_native,zen_snyder,30.623197555541992,0,998.6717700958252,1575,None,32
azure_func_00000410_cpu_native,infallible_mahavira,67.22331047058105,0,405.1542282104492,0,None,30
azure_func_00000409_cpu_native,zen_snyder,56.69236183166504,0,3.699779510498047,0,None,21
azure_func_00000410_cpu_native,infallible_mahavira,67.66128540039062,0,24.52397346496582,0,None,25
azure_func_00000409_cpu_native,nifty_wing,45.54438591003418,0,506.32762908935547,0,None,31
azure_func_00000409_cpu_native,vibrant_keldysh,84.05590057373047,0,414.4155979156494,0,None,30
azure_func_00000409_cpu_native,vibrant_keldysh,43.06292533874512,0,70.54901123046875,470,None,27
azure_func_00000409_cpu_native,vibrant_keldysh,4.837512969970703,0,365.6795024871826,605,None,30
azure_func_00000409_cpu_native,vibrant_keldysh,94.91777420043945,0,25.893688201904297,0,None,25
azure_func_00000410_cpu_native,thirsty_cannon,14.94741439819336,0,9.21773910522461,0,None,23
azure_func_00000410_cpu_native,thirsty_cannon,12.937545776367188,0,3.6101341247558594,73,None,21
azure_func_00000409_cpu_native,vibrant_keldysh,30.499935150146484,0,9.059906005859375,0,None,23
azure_func_00000409_cpu_native,vibrant_keldysh,10.110616683959961,0,3.0078887939453125,76,None,20
azure_func_00000409_cpu_native,trusting_wozniak,42.18101501464844,0,1515.8050060272217,0,None,33
azure_func_00000410_cpu_native,determined_bassi,108.68024826049805,0,1441.6565895080566,0,None,33
azure_func_00000410_cpu_native,determined_bassi,90.41690826416016,0,13.634204864501953,1486,None,23
azure_func_00000410_cpu_native,determined_bassi,88.99068832397461,0,3974.8241901397705,1568,None,35
azure_func_00000410_cpu_native,determined_bassi,75.97994804382324,0,42.41180419921875,5610,None,26
azure_func_00000410_cpu_native,determined_bassi,74.51367378234863,0,67.4738883972168,5707,None,27
azure_func_00000410_cpu_native,determined_bassi,8.146286010742188,0,1.9845962524414062,5836,None,20
azure_func_00000409_cpu_native,trusting_wozniak,28.629541397094727,0,40.09890556335449,0,None,26
azure_func_00000410_cpu_native,sharp_wing,103.60074043273926,0,426.35488510131836,0,None,30
azure_func_00000410_cpu_native,sharp_wing,59.99183654785156,0,1353.7354469299316,494,None,33
azure_func_00000410_cpu_native,sharp_wing,40.23170471191406,0,4.180908203125,1908,None,21
azure_func_00000410_cpu_native,sharp_wing,7.930755615234375,0,14.142513275146484,1963,None,23
azure_func_00000410_cpu_native,determined_bassi,9.751558303833008,0,41.457414627075195,0,None,26
azure_func_00000410_cpu_native,thirsty_cannon,17.39954948425293,0,132.92312622070312,0,None,27
azure_func_00000410_cpu_native,infallible_mahavira,5.146980285644531,0,601.5274524688721,0,None,31
azure_func_00000409_cpu_native,trusting_wozniak,11.446237564086914,0,9.594440460205078,0,None,23
azure_func_00000409_cpu_native,vibrant_keldysh,19.040822982788086,0,167.19937324523926,0,None,29
azure_func_00000409_cpu_native,recursing_swirles,90.51966667175293,0,3780.194044113159,0,None,35
azure_func_00000410_cpu_native,thirsty_cannon,26.358366012573242,0,5.393266677856445,0,None,22
azure_func_00000409_cpu_native,jovial_jemison,12.412548065185547,0,35.61806678771973,0,None,25
azure_func_00000409_cpu_native,eager_saha,36.412954330444336,0,2.784252166748047,0,None,20
azure_func_00000409_cpu_native,eager_saha,35.18414497375488,0,2439.798355102539,59,None,34
azure_func_00000410_cpu_native,thirsty_cannon,106.92000389099121,0,9.729862213134766,0,None,23
azure_func_00000409_cpu_native,eager_saha,90.41929244995117,0,4.054069519042969,0,None,21
azure_func_00000410_cpu_native,thirsty_cannon,35.907745361328125,0,5.757570266723633,0,None,21
azure_func_00000409_cpu_native,jovial_jemison,54.140567779541016,0,10.773658752441406,0,None,23
azure_func_00000410_cpu_native,thirsty_cannon,38.50889205932617,0,4.145622253417969,0,None,21
azure_func_00000409_cpu_native,trusting_wozniak,102.32782363891602,0,1306.6532611846924,0,None,33
azure_func_00000409_cpu_native,trusting_wozniak,74.28383827209473,0,3.829479217529297,0,None,21
azure_func_00000410_cpu_native,sharp_wing,18.306970596313477,0,5.342960357666016,0,None,22
azure_func_00000411_cpu_native,epic_bohr,44.718027114868164,0,8.048534393310547,0,None,20
azure_func_00000410_cpu_native,sharp_wing,71.35987281799316,0,27.276277542114258,0,None,24
azure_func_00000409_cpu_native,sharp_lamport,69.71001625061035,0,45.70913314819336,0,None,25
azure_func_00000409_cpu_native,sharp_lamport,66.94388389587402,0,3669.5268154144287,132,None,35
azure_func_00000409_cpu_native,jovial_jemison,90.42739868164062,0,50.61793327331543,0,None,26
azure_func_00000409_cpu_native,jovial_jemison,83.526611328125,0,9.692668914794922,111,None,23
azure_func_00000409_cpu_native,eager_saha,21.144866943359375,0,855.6199073791504,0,None,32
azure_func_00000409_cpu_native,jovial_jemison,29.622793197631836,0,2.0227432250976562,0,None,20
azure_func_00000409_cpu_native,jovial_jemison,19.3939208984375,0,2.1402835845947266,68,None,20
azure_func_00000409_cpu_native,jovial_jemison,89.54930305480957,0,10.024309158325195,0,None,23
azure_func_00000409_cpu_native,sharp_lamport,88.50646018981934,0,18.6614990234375,0,None,23
azure_func_00000409_cpu_native,sharp_lamport,9.516716003417969,0,27.993202209472656,87,None,25
azure_func_00000409_cpu_native,jovial_jemison,97.66864776611328,0,1.8877983093261719,0,None,20
azure_func_00000409_cpu_native,jovial_jemison,95.89171409606934,0,49.96347427368164,59,None,25
azure_func_00000409_cpu_native,jovial_jemison,81.02607727050781,0,9.895801544189453,167,None,23
azure_func_00000410_cpu_native,magical_austin,54.92711067199707,0,4.702329635620117,0,None,21
azure_func_00000409_cpu_native,eager_saha,36.145687103271484,0,7.723093032836914,0,None,22
azure_func_00000410_cpu_native,sharp_wing,64.46337699890137,0,23.87213706970215,0,None,25
azure_func_00000410_cpu_native,sharp_wing,27.38499641418457,0,512.6354694366455,81,None,31
azure_func_00000410_cpu_native,bold_wescoff,86.52806282043457,0,305.527925491333,0,None,30
azure_func_00000410_cpu_native,bold_wescoff,74.56064224243164,0,24.375438690185547,356,None,25
azure_func_00000410_cpu_native,bold_wescoff,11.399984359741211,0,21.12579345703125,445,None,24
azure_func_00000409_cpu_native,sharp_lamport,90.58809280395508,0,330.5642604827881,0,None,30
azure_func_00000409_cpu_native,eager_saha,67.42119789123535,0,8.242368698120117,0,None,22
azure_func_00000409_cpu_native,eager_saha,8.916139602661133,0,3.8299560546875,83,None,21
azure_func_00000410_cpu_native,bold_wescoff,77.18563079833984,0,13.167619705200195,0,None,22
azure_func_00000409_cpu_native,eager_saha,10.509490966796875,0,3.988027572631836,0,None,20
azure_func_00000410_cpu_native,thirsty_cannon,61.5231990814209,0,1429.6259880065918,0,None,33
azure_func_00000410_cpu_native,bold_wescoff,97.77045249938965,0,32.41252899169922,0,None,25
azure_func_00000410_cpu_native,bold_wescoff,96.20213508605957,0,3.545045852661133,91,None,20
