function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,happy_bose,293.59912872314453,0,75.56891441345215,0,None,26
azure_func_00000409_cpu_native,gallant_goodall,171.0491180419922,0,7033.303737640381,0,None,35
azure_func_00000409_cpu_native,vigorous_cartwright,258.8329315185547,0,2071.45619392395,0,None,33
azure_func_00000409_cpu_native,epic_rubin,259.3207359313965,0,1736.5748882293701,0,None,32
azure_func_00000410_cpu_native,vigilant_carver,218.8584804534912,0,55.19461631774902,0,None,24
azure_func_00000410_cpu_native,clever_bouman,262.5291347503662,0,1692.6097869873047,0,None,32
azure_func_00000410_cpu_native,awesome_kilby,255.72538375854492,0,16.792774200439453,0,None,21
azure_func_00000410_cpu_native,quizzical_cori,200.2246379852295,0,97.57399559020996,0,None,26
azure_func_00000410_cpu_native,competent_wilbur,121.95634841918945,0,26.385068893432617,0,None,23
azure_func_00000410_cpu_native,nice_kare,77.14366912841797,0,401.6447067260742,0,None,29
azure_func_00000410_cpu_native,stoic_mayer,71.62094116210938,0,29.681682586669922,2,None,24
azure_func_00000410_cpu_native,heuristic_nash,59.384822845458984,0,30.534029006958008,0,None,23
azure_func_00000413_cpu_native,compassionate_haslett,57.327985763549805,0,139.0516757965088,0,None,25
azure_func_00000409_cpu_native,pensive_taussig,256.8807601928711,0,683.7844848632812,0,None,30
azure_func_00000410_cpu_native,vigilant_carver,164.3962860107422,0,67.47198104858398,0,None,25
azure_func_00000409_cpu_native,optimistic_nobel,86.2281322479248,0,1832.627534866333,0,None,32
azure_func_00000409_cpu_native,epic_rubin,195.12414932250977,0,26.084423065185547,0,None,21
azure_func_00000410_cpu_native,flamboyant_rosalind,300.3835678100586,0,952.5692462921143,0,None,31
azure_func_00000410_cpu_native,nifty_diffie,296.4789867401123,0,709.4483375549316,0,None,30
azure_func_00000410_cpu_native,gifted_matsumoto,135.2992057800293,0,788.7904644012451,0,None,30
azure_func_00000410_cpu_native,exciting_cerf,299.5476722717285,0,2.803802490234375,0,None,20
azure_func_00000409_cpu_native,epic_rubin,225.31700134277344,0,49.02076721191406,0,None,25
azure_func_00000409_cpu_native,optimistic_nobel,79.16927337646484,0,3.432750701904297,0,None,20
azure_func_00000409_cpu_native,pensive_taussig,40.22622108459473,0,25.183439254760742,0,None,23
azure_func_00000409_cpu_native,happy_bose,324.54776763916016,0,1036.1366271972656,0,None,31
azure_func_00000409_cpu_native,pensive_taussig,149.31082725524902,0,60.072898864746094,0,None,26
azure_func_00000410_cpu_native,exciting_cerf,178.0679225921631,0,89.69473838806152,0,None,27
azure_func_00000410_cpu_native,gifted_matsumoto,65.48380851745605,0,57.341814041137695,0,None,26
azure_func_00000410_cpu_native,relaxed_ardinghelli,10694.040298461914,0,6660.600662231445,0,None,35
azure_func_00000410_cpu_native,inspiring_albattani,10690.712690353394,0,4.690885543823242,0,None,21
azure_func_00000410_cpu_native,romantic_ptolemy,10671.331405639648,0,31.426429748535156,0,None,25
azure_func_00000410_cpu_native,clever_elion,10669.958353042603,8595.738172531128,468.54567527770996,0,None,30
azure_func_00000410_cpu_native,fervent_lehmann,10692.8551197052,9292.495250701904,14.982223510742188,0,None,23
azure_func_00000410_cpu_native,quizzical_jennings,10692.728519439697,9456.825017929077,542.046308517456,0,None,30
azure_func_00000410_cpu_native,heuristic_euclid,10696.9895362854,9666.20922088623,21.64292335510254,0,None,21
azure_func_00000410_cpu_native,festive_banzai,10625.800848007202,10073.23932647705,3.627300262451172,0,None,20
azure_func_00000410_cpu_native,happy_aryabhata,10599.370241165161,10294.75212097168,99.18594360351562,0,None,26
azure_func_00000409_cpu_native,stupefied_chaplygin,373.48055839538574,0,4123.546838760376,0,None,34
azure_func_00000409_cpu_native,inspiring_cartwright,156.36634826660156,0,17.76432991027832,0,None,23
azure_func_00000409_cpu_native,laughing_greider,155.48038482666016,0,7.742166519165039,0,None,20
azure_func_00000409_cpu_native,optimistic_nobel,28.496742248535156,0,292.39916801452637,0,None,29
azure_func_00000410_cpu_native,nifty_diffie,231.51350021362305,0,761.3723278045654,0,None,31
azure_func_00000410_cpu_native,flamboyant_rosalind,75.62661170959473,0,14.136552810668945,0,None,23
azure_func_00000410_cpu_native,vigilant_carver,59.78751182556152,0,13.880729675292969,0,None,21
azure_func_00000410_cpu_native,objective_bardeen,267.0612335205078,0,6227.506160736084,0,None,35
azure_func_00000410_cpu_native,musing_mahavira,268.37921142578125,0,93.14179420471191,0,None,26
azure_func_00000410_cpu_native,blissful_jang,287.7664566040039,0,202.72111892700195,0,None,27
azure_func_00000410_cpu_native,competent_kirch,241.6360378265381,0,5.979299545288086,0,None,20
azure_func_00000410_cpu_native,goofy_lehmann,209.44571495056152,0,344.679594039917,0,None,29
azure_func_00000410_cpu_native,nostalgic_agnesi,144.06156539916992,0,48.45404624938965,0,None,23
azure_func_00000410_cpu_native,heuristic_euclid,41.8400764465332,0,6.82377815246582,0,None,22
azure_func_00000410_cpu_native,sleepy_fermat,12651.19457244873,12419.862985610962,4074.549674987793,0,None,34
azure_func_00000409_cpu_native,optimistic_nobel,62.68906593322754,0,56.37812614440918,0,None,25
azure_func_00000410_cpu_native,fervent_lamarr,270.53141593933105,0,2574.0809440612793,0,None,33
azure_func_00000410_cpu_native,nostalgic_bhaskara,275.88486671447754,0,6.512165069580078,0,None,21
azure_func_00000410_cpu_native,gifted_yalow,250.99730491638184,0,26.062965393066406,0,None,23
azure_func_00000410_cpu_native,condescending_jennings,222.1996784210205,0,15.70272445678711,0,None,21
azure_func_00000410_cpu_native,hopeful_pasteur,93.66559982299805,0,76.01594924926758,0,None,25
azure_func_00000410_cpu_native,objective_fermi,110.3219985961914,0,12.063980102539062,0,None,21
azure_func_00000409_cpu_native,optimistic_nobel,225.07333755493164,0,6.211996078491211,0,None,21
azure_func_00000410_cpu_native,sleepy_fermat,235.0752353668213,0,38.672685623168945,0,None,23
azure_func_00000410_cpu_native,sleepy_fermat,32.45401382446289,0,9.467124938964844,0,None,21
azure_func_00000409_cpu_native,sweet_williams,216.8416976928711,0,2740.3078079223633,0,None,33
azure_func_00000409_cpu_native,magical_khayyam,115.78607559204102,0,844.2583084106445,0,None,30
azure_func_00000409_cpu_native,quizzical_haslett,100.46052932739258,0,200.1323699951172,0,None,27
azure_func_00000409_cpu_native,vigilant_kepler,324.04136657714844,0,779.3943881988525,0,None,30
azure_func_00000410_cpu_native,sleepy_fermat,184.7977638244629,0,12.297630310058594,0,None,21
azure_func_00000409_cpu_native,laughing_greider,178.4496307373047,0,26.963233947753906,0,None,23
azure_func_00000409_cpu_native,inspiring_cartwright,8.84103775024414,0,4.968881607055664,0,None,21
azure_func_00000411_cpu_native,heuristic_cerf,135.70880889892578,0,14.83297348022461,0,None,20
azure_func_00000409_cpu_native,quizzical_haslett,179.37922477722168,0,7.586479187011719,0,None,20
azure_func_00000409_cpu_native,magical_khayyam,167.6497459411621,0,4.702091217041016,0,None,20
azure_func_00000409_cpu_native,sweet_williams,121.82760238647461,0,91.01748466491699,0,None,23
azure_func_00000410_cpu_native,condescending_jennings,182.54828453063965,0,50.79150199890137,0,None,25
azure_func_00000409_cpu_native,stupefied_chaplygin,67.33489036560059,0,87.61334419250488,0,None,25
azure_func_00000410_cpu_native,optimistic_fermat,12738.4672164917,12076.52997970581,6480.43417930603,0,None,35
azure_func_00000410_cpu_native,vigorous_knuth,12565.444946289062,12063.000679016113,2.7832984924316406,0,None,20
azure_func_00000409_cpu_native,epic_rubin,308.55798721313477,0,17.72332191467285,0,None,23
azure_func_00000409_cpu_native,vigorous_cartwright,224.19261932373047,0,4.844188690185547,0,None,20
azure_func_00000410_cpu_native,heuristic_euclid,286.53883934020996,0,46.88262939453125,0,None,25
azure_func_00000410_cpu_native,nostalgic_agnesi,215.90924263000488,0,21.04663848876953,0,None,24
azure_func_00000409_cpu_native,gallant_goodall,172.3015308380127,0,65.08708000183105,0,None,25
azure_func_00000409_cpu_native,magical_jepsen,181.31422996520996,0,29.401540756225586,0,None,23
azure_func_00000410_cpu_native,vigorous_matsumoto,12560.67705154419,12160.680294036865,6713.3002281188965,0,None,35
azure_func_00000410_cpu_native,condescending_jennings,279.45780754089355,0,3.7527084350585938,0,None,21
azure_func_00000409_cpu_native,stupefied_chaplygin,266.82114601135254,0,9.833574295043945,0,None,22
azure_func_00000409_cpu_native,sweet_williams,128.39436531066895,0,27.706384658813477,0,None,22
azure_func_00000409_cpu_native,magical_khayyam,23.2088565826416,0,7.827520370483398,0,None,21
azure_func_00000409_cpu_native,pensive_taussig,239.67933654785156,0,2674.946069717407,0,None,33
azure_func_00000409_cpu_native,happy_bose,237.17498779296875,0,17.813444137573242,0,None,23
azure_func_00000409_cpu_native,optimistic_nobel,68.65692138671875,0,1764.3983364105225,0,None,32
azure_func_00000410_cpu_native,hungry_galois,18691.171646118164,12088.9413356781,28.105735778808594,0,None,23
azure_func_00000410_cpu_native,condescending_jennings,306.0905933380127,0,8.070945739746094,0,None,22
azure_func_00000409_cpu_native,magical_khayyam,120.32723426818848,0,7.013082504272461,0,None,20
azure_func_00000410_cpu_native,vigorous_matsumoto,122.68495559692383,0,61.599016189575195,0,None,25
azure_func_00000410_cpu_native,nostalgic_agnesi,79.80036735534668,0,1.99127197265625,0,None,20
azure_func_00000410_cpu_native,heuristic_euclid,77.69656181335449,0,8.820772171020508,0,None,21
azure_func_00000410_cpu_native,vigorous_knuth,44.83819007873535,0,29.188871383666992,0,None,24
azure_func_00000410_cpu_native,gifted_yalow,156.49151802062988,0,1009.2658996582031,0,None,31
azure_func_00000409_cpu_native,objective_germain,161.13901138305664,0,616.9605255126953,0,None,30
azure_func_00000409_cpu_native,magical_khayyam,288.1343364715576,0,12.054920196533203,0,None,23
azure_func_00000410_cpu_native,vigorous_matsumoto,273.9906311035156,0,55.09161949157715,0,None,26
azure_func_00000410_cpu_native,condescending_jennings,251.44505500793457,0,71.7620849609375,0,None,26
azure_func_00000410_cpu_native,hungry_galois,104.56085205078125,0,33.28585624694824,0,None,24
azure_func_00000409_cpu_native,sweet_williams,112.50042915344238,0,363.93213272094727,0,None,29
azure_func_00000409_cpu_native,stupefied_chaplygin,82.57007598876953,0,45.975446701049805,0,None,25
azure_func_00000409_cpu_native,magical_jepsen,45.224905014038086,0,9.197473526000977,0,None,22
azure_func_00000409_cpu_native,frosty_cray,16.303539276123047,0,6698.737621307373,0,None,35
azure_func_00000409_cpu_native,magical_khayyam,282.36937522888184,0,3.9772987365722656,0,None,20
azure_func_00000409_cpu_native,frosty_cray,47.28865623474121,0,5.096197128295898,0,None,21
azure_func_00000410_cpu_native,gifted_yalow,69.41604614257812,0,5.083322525024414,0,None,21
azure_func_00000409_cpu_native,magical_jepsen,34.26718711853027,0,58.98022651672363,0,None,26
azure_func_00000410_cpu_native,vigorous_knuth,27.292490005493164,0,165.2991771697998,0,None,27
azure_func_00000410_cpu_native,magical_kapitsa,19650.115728378296,17552.887439727783,24.821996688842773,0,None,23
azure_func_00000410_cpu_native,adoring_swanson,19619.871616363525,17944.856643676758,90.21353721618652,0,None,25
azure_func_00000410_cpu_native,crazy_dhawan0,19599.33614730835,18233.107328414917,13.228654861450195,0,None,22
azure_func_00000410_cpu_native,distracted_northcutt,19552.792072296143,18345.536947250366,101.74441337585449,0,None,25
azure_func_00000410_cpu_native,zen_blackwell,19492.510318756104,19395.498037338257,28.537273406982422,0,None,24
azure_func_00000409_cpu_native,frosty_cray,278.24902534484863,0,70.41049003601074,0,None,25
azure_func_00000409_cpu_native,objective_germain,250.99611282348633,0,631.9010257720947,3,None,30
azure_func_00000409_cpu_native,pensive_taussig,227.91790962219238,0,11.061668395996094,0,None,22
azure_func_00000411_cpu_native,heuristic_cerf,156.91828727722168,0,129.41575050354004,0,None,26
azure_func_00000413_cpu_native,compassionate_haslett,316.2109851837158,0,32.8366756439209,0,None,23
azure_func_00000409_cpu_native,magical_khayyam,269.16956901550293,0,35.90655326843262,0,None,23
azure_func_00000410_cpu_native,sleepy_fermat,289.36100006103516,0,2633.2104206085205,0,None,33
azure_func_00000410_cpu_native,objective_fermi,99.34282302856445,0,14.823436737060547,0,None,22
azure_func_00000410_cpu_native,hopeful_pasteur,98.32406044006348,0,49.547672271728516,0,None,24
azure_func_00000410_cpu_native,zen_blackwell,169.86441612243652,0,43.68996620178223,0,None,25
azure_func_00000409_cpu_native,xenodochial_easley,19040.240049362183,18747.288465499878,685.4655742645264,0,None,30
azure_func_00000409_cpu_native,flamboyant_nobel,18808.051347732544,18747.56169319153,19.237995147705078,0,None,23
azure_func_00000410_cpu_native,nostalgic_bhaskara,101.12357139587402,0,2410.4299545288086,0,None,33
azure_func_00000410_cpu_native,fervent_lamarr,40.57502746582031,0,717.7708148956299,0,None,30
azure_func_00000409_cpu_native,optimistic_nobel,235.24117469787598,0,1513.6055946350098,0,None,32
azure_func_00000410_cpu_native,goofy_lehmann,176.64718627929688,0,2212.881565093994,0,None,33
azure_func_00000410_cpu_native,competent_kirch,180.08732795715332,0,50.42147636413574,0,None,21
azure_func_00000410_cpu_native,blissful_jang,144.19054985046387,0,2.004861831665039,0,None,20
azure_func_00000410_cpu_native,gifted_yalow,243.8819408416748,0,542.8626537322998,0,None,30
azure_func_00000410_cpu_native,heuristic_euclid,195.7550048828125,0,19.165992736816406,0,None,24
azure_func_00000409_cpu_native,magical_hofstadter,18643.80168914795,0,2205.929756164551,0,None,33
azure_func_00000409_cpu_native,cranky_ritchie,18618.091344833374,0,1.9810199737548828,0,None,20
azure_func_00000409_cpu_native,pensive_poincare,18579.153776168823,0,51.115989685058594,0,None,25
azure_func_00000409_cpu_native,priceless_perlman,18524.36637878418,11170.586585998535,875.5342960357666,0,None,31
azure_func_00000409_cpu_native,modest_chebyshev,18457.391023635864,18360.09454727173,88.0124568939209,0,None,26
azure_func_00000409_cpu_native,magical_khayyam,49.79205131530762,0,71.08473777770996,0,None,25
azure_func_00000409_cpu_native,cool_margulis,217.93222427368164,0,6900.437593460083,0,None,35
azure_func_00000409_cpu_native,fervent_jackson,214.19715881347656,0,44.47770118713379,0,None,25
azure_func_00000409_cpu_native,elated_ishizaka,105.94511032104492,0,4383.368253707886,0,None,34
azure_func_00000409_cpu_native,intelligent_cartwright,100.82459449768066,0,7.870912551879883,0,None,20
azure_func_00000410_cpu_native,hungry_galois,271.78072929382324,0,1524.5952606201172,0,None,32
azure_func_00000410_cpu_native,condescending_jennings,248.36444854736328,0,1364.5391464233398,0,None,32
azure_func_00000410_cpu_native,vigorous_matsumoto,253.62181663513184,0,8.276224136352539,0,None,22
azure_func_00000409_cpu_native,magical_jepsen,108.89983177185059,0,941.4300918579102,0,None,31
azure_func_00000410_cpu_native,heuristic_euclid,53.99513244628906,0,31.292200088500977,0,None,24
azure_func_00000409_cpu_native,intelligent_cartwright,66.11251831054688,0,104.38251495361328,0,None,27
azure_func_00000409_cpu_native,magical_jepsen,163.69152069091797,0,29.75606918334961,0,None,23
azure_func_00000410_cpu_native,vigorous_matsumoto,146.2075710296631,0,39.675235748291016,0,None,25
azure_func_00000409_cpu_native,stupefied_chaplygin,217.4844741821289,0,1368.208646774292,0,None,32
azure_func_00000409_cpu_native,sweet_williams,183.48979949951172,0,43.96319389343262,0,None,25
azure_func_00000409_cpu_native,determined_haibt,20142.077922821045,0,47.86992073059082,0,None,24
azure_func_00000409_cpu_native,quizzical_curie,20093.356370925903,20055.734395980835,61.986684799194336,0,None,25
azure_func_00000409_cpu_native,jovial_lamarr,20589.667320251465,18748.87490272522,282.8538417816162,0,None,29
azure_func_00000409_cpu_native,wizardly_carver,20290.12894630432,0,64.29481506347656,0,None,26
azure_func_00000409_cpu_native,naughty_brattain,20294.753313064575,0,32.02247619628906,0,None,23
azure_func_00000409_cpu_native,lucid_meitner,20285.86745262146,0,44.73543167114258,0,None,24
azure_func_00000409_cpu_native,romantic_moser,20132.760524749756,0,5.841732025146484,0,None,20
azure_func_00000410_cpu_native,happy_aryabhata,269.23537254333496,0,5849.2162227630615,0,None,35
azure_func_00000409_cpu_native,inspiring_cartwright,154.49166297912598,0,4164.703369140625,0,None,34
azure_func_00000409_cpu_native,laughing_greider,96.47631645202637,0,130.57732582092285,0,None,26
azure_func_00000409_cpu_native,vigilant_kepler,102.51450538635254,0,41.85342788696289,0,None,23
azure_func_00000410_cpu_native,vigilant_thompson,18867.897748947144,0,1356.8751811981201,0,None,32
azure_func_00000410_cpu_native,optimistic_bassi,18839.776515960693,0,8.188009262084961,0,None,21
azure_func_00000410_cpu_native,clever_murdock,18837.685108184814,0,695.2047348022461,0,None,31
azure_func_00000410_cpu_native,zen_edison,18830.790519714355,0,10.132074356079102,0,None,22
azure_func_00000410_cpu_native,reverent_khorana,18819.72885131836,18285.096883773804,293.4553623199463,0,None,29
azure_func_00000410_cpu_native,mystifying_brahmagupta,18810.832023620605,18522.98855781555,21.511316299438477,0,None,24
azure_func_00000409_cpu_native,vigilant_kepler,103.49202156066895,0,88.12236785888672,0,None,25
azure_func_00000409_cpu_native,laughing_greider,27.837514877319336,0,92.71097183227539,0,None,26
azure_func_00000410_cpu_native,festive_banzai,230.13710975646973,0,6180.462121963501,0,None,35
azure_func_00000409_cpu_native,youthful_ramanujan,20439.469814300537,0,7.122278213500977,0,None,21
azure_func_00000410_cpu_native,loving_benz,20835.598707199097,0,15.785694122314453,0,None,21
azure_func_00000410_cpu_native,condescending_poincare,20812.936067581177,0,41.18227958679199,0,None,25
azure_func_00000410_cpu_native,eloquent_einstein,20803.674936294556,0,8.663177490234375,0,None,20
azure_func_00000410_cpu_native,nostalgic_pike,20712.41784095764,18947.36957550049,72.78895378112793,0,None,25
azure_func_00000410_cpu_native,thirsty_black,20647.874116897583,19973.427534103394,3.2203197479248047,0,None,20
azure_func_00000410_cpu_native,musing_mahavira,98.94752502441406,0,3857.815742492676,0,None,34
azure_func_00000410_cpu_native,festive_banzai,283.95652770996094,0,6.066560745239258,0,None,20
azure_func_00000410_cpu_native,mystifying_brahmagupta,263.09919357299805,0,8.017539978027344,0,None,21
azure_func_00000410_cpu_native,reverent_khorana,125.89025497436523,0,15.940427780151367,0,None,20
azure_func_00000409_cpu_native,youthful_ramanujan,300.6396293640137,0,41.975975036621094,0,None,22
azure_func_00000410_cpu_native,tender_villani,18620.540142059326,12054.295539855957,3730.02290725708,0,None,34
azure_func_00000410_cpu_native,tender_khayyam,18619.65537071228,12145.089864730835,70.55115699768066,0,None,25
azure_func_00000410_cpu_native,goofy_hypatia,18535.040378570557,17474.387407302856,73.53639602661133,0,None,26
azure_func_00000410_cpu_native,affectionate_boyd,18520.911693572998,18197.46232032776,29.270410537719727,0,None,24
azure_func_00000410_cpu_native,inspiring_babbage,18478.420734405518,18359.22646522522,24.880409240722656,0,None,23
azure_func_00000409_cpu_native,funny_beaver,20117.127895355225,17156.747341156006,955.9359550476074,0,None,31
azure_func_00000409_cpu_native,vibrant_dubinsky,20085.30282974243,18517.17185974121,15.768766403198242,0,None,22
azure_func_00000409_cpu_native,distracted_mahavira,20089.048862457275,18631.834745407104,82.83543586730957,0,None,26
azure_func_00000409_cpu_native,amazing_edison,20067.12031364441,19953.66072654724,103.2705307006836,0,None,26
azure_func_00000410_cpu_native,reverent_khorana,202.9557228088379,0,4.066944122314453,0,None,20
azure_func_00000410_cpu_native,mystifying_brahmagupta,133.26239585876465,0,13.566970825195312,0,None,23
azure_func_00000409_cpu_native,romantic_moser,276.37243270874023,0,15.842199325561523,0,None,22
azure_func_00000409_cpu_native,lucid_meitner,268.1119441986084,0,11.736392974853516,0,None,22
azure_func_00000409_cpu_native,naughty_brattain,278.5804271697998,0,1.9810199737548828,1,None,20
azure_func_00000409_cpu_native,wizardly_carver,278.7437438964844,0,71.65360450744629,0,None,26
azure_func_00000409_cpu_native,jovial_lamarr,264.6946907043457,0,82.6106071472168,0,None,25
azure_func_00000410_cpu_native,festive_banzai,143.62859725952148,0,82.09824562072754,0,None,25
azure_func_00000409_cpu_native,quizzical_curie,270.01452445983887,0,111.35101318359375,0,None,26
azure_func_00000409_cpu_native,determined_haibt,247.18070030212402,0,54.53944206237793,0,None,25
azure_func_00000409_cpu_native,sweet_williams,133.35537910461426,0,3.780364990234375,0,None,20
azure_func_00000409_cpu_native,stupefied_chaplygin,104.91538047790527,0,78.44710350036621,0,None,25
azure_func_00000409_cpu_native,relaxed_banzai,20540.412664413452,19334.043264389038,1681.6368103027344,0,None,32
azure_func_00000409_cpu_native,funny_shtern,20533.732652664185,19436.392307281494,560.5161190032959,0,None,30
azure_func_00000409_cpu_native,hungry_lichterman,20416.096925735474,20300.236463546753,25.056123733520508,0,None,24
azure_func_00000409_cpu_native,naughty_brattain,142.70901679992676,0,8.723735809326172,0,None,21
azure_func_00000410_cpu_native,mystifying_brahmagupta,156.53204917907715,0,47.035932540893555,0,None,25
azure_func_00000409_cpu_native,naughty_brattain,120.31340599060059,0,21.13056182861328,0,None,23
azure_func_00000410_cpu_native,happy_aryabhata,72.11446762084961,0,1668.452262878418,0,None,32
azure_func_00000410_cpu_native,vigorous_matsumoto,58.32028388977051,0,668.0665016174316,0,None,30
azure_func_00000414_cpu_native,confident_goldstine,21635.35737991333,21435.23120880127,93.03569793701172,0,None,26
azure_func_00000410_cpu_native,festive_banzai,185.10913848876953,0,9.363412857055664,0,None,21
azure_func_00000410_cpu_native,nostalgic_wilbur,20589.423894882202,20220.226764678955,1654.9482345581055,0,None,32
azure_func_00000409_cpu_native,heuristic_zhukovsky,21616.130590438843,0,332.8864574432373,0,None,28
azure_func_00000409_cpu_native,boring_bohr,21565.42992591858,0,72.27540016174316,0,None,25
azure_func_00000409_cpu_native,inspiring_mcclintock8,21565.311431884766,16749.083042144775,35.897016525268555,0,None,23
azure_func_00000409_cpu_native,epic_brattain,21533.912420272827,16777.342319488525,8.218050003051758,0,None,21
azure_func_00000409_cpu_native,kind_feynman,21532.580852508545,17955.38568496704,16.073942184448242,0,None,22
azure_func_00000409_cpu_native,sweet_morse,21531.153202056885,18135.03670692444,23.701906204223633,0,None,24
azure_func_00000409_cpu_native,pedantic_archimedes,21519.38009262085,18314.71586227417,11.84701919555664,0,None,22
azure_func_00000409_cpu_native,lucid_bouman,21784.44480895996,0,9.125232696533203,0,None,22
azure_func_00000409_cpu_native,pedantic_archimedes,38.855552673339844,0,14.66226577758789,0,None,22
azure_func_00000410_cpu_native,nostalgic_wilbur,98.2666015625,0,95.25942802429199,0,None,26
azure_func_00000410_cpu_native,cool_chandrasekhar,22218.433141708374,3123.342514038086,10.540485382080078,0,None,22
azure_func_00000409_cpu_native,pedantic_archimedes,214.3995761871338,0,7.253885269165039,0,None,22
azure_func_00000410_cpu_native,nostalgic_wilbur,215.82913398742676,0,57.27052688598633,0,None,26
azure_func_00000409_cpu_native,focused_williamson,20436.764001846313,0,2634.434700012207,0,None,33
azure_func_00000409_cpu_native,dreamy_lederberg,20434.2942237854,0,1415.4613018035889,0,None,32
azure_func_00000409_cpu_native,loving_nobel,20428.778648376465,0,115.19789695739746,0,None,26
azure_func_00000409_cpu_native,reverent_meitner,20428.531885147095,0,8.707761764526367,0,None,21
azure_func_00000409_cpu_native,gallant_bohr,20424.244165420532,16817.524433135986,13.010501861572266,0,None,21
azure_func_00000409_cpu_native,focused_kilby,20233.54721069336,18212.668895721436,142.61579513549805,0,None,27
azure_func_00000409_cpu_native,distracted_elion,20203.444480895996,19845.66879272461,29.078006744384766,0,None,23
azure_func_00000410_cpu_native,zen_blackwell,22.524118423461914,0,4348.9744663238525,0,None,34
azure_func_00000409_cpu_native,happy_bose,55.10354042053223,0,6323.409557342529,0,None,35
azure_func_00000410_cpu_native,jovial_carver,23132.611751556396,0,7.880926132202148,0,None,21
azure_func_00000410_cpu_native,reverent_albattani,23071.560382843018,17652.80771255493,8.017539978027344,0,None,21
azure_func_00000410_cpu_native,cool_chandrasekhar,325.9274959564209,0,15.392065048217773,0,None,22
azure_func_00000410_cpu_native,festive_banzai,275.0856876373291,0,2.711772918701172,0,None,20
azure_func_00000409_cpu_native,loving_nobel,290.68684577941895,0,18.28455924987793,0,None,22
azure_func_00000409_cpu_native,laughing_greider,259.8075866699219,0,4149.6148109436035,0,None,34
azure_func_00000409_cpu_native,vigilant_kepler,149.3818759918213,0,4165.307283401489,0,None,34
azure_func_00000409_cpu_native,inspiring_cartwright,43.56861114501953,0,304.3663501739502,0,None,29
azure_func_00000409_cpu_native,loving_nobel,155.8074951171875,0,21.38376235961914,0,None,23
azure_func_00000409_cpu_native,funny_dirac,20193.888664245605,20112.740516662598,4538.453102111816,0,None,34
azure_func_00000409_cpu_native,happy_bose,272.26901054382324,0,1083.1668376922607,0,None,31
azure_func_00000409_cpu_native,distracted_elion,265.0144100189209,0,4.848718643188477,0,None,21
azure_func_00000409_cpu_native,focused_kilby,251.69086456298828,0,40.06242752075195,0,None,24
azure_func_00000409_cpu_native,gallant_bohr,239.75849151611328,0,28.431415557861328,0,None,23
azure_func_00000409_cpu_native,funny_dirac,195.88160514831543,0,23.056507110595703,0,None,24
azure_func_00000410_cpu_native,cool_chandrasekhar,199.03206825256348,0,13.79251480102539,0,None,22
azure_func_00000410_cpu_native,musing_mahavira,98.03485870361328,0,4132.252216339111,0,None,34
azure_func_00000410_cpu_native,thirsty_black,60.103416442871094,0,24.706125259399414,0,None,24
azure_func_00000410_cpu_native,nostalgic_pike,59.49664115905762,0,125.74934959411621,0,None,26
azure_func_00000410_cpu_native,eloquent_einstein,65.16909599304199,0,32.61590003967285,0,None,24
azure_func_00000410_cpu_native,condescending_poincare,80.86872100830078,0,2592.020034790039,0,None,33
azure_func_00000410_cpu_native,loving_benz,100.15559196472168,0,23.748397827148438,0,None,24
azure_func_00000409_cpu_native,loving_nobel,149.79171752929688,0,41.23425483703613,0,None,24
azure_func_00000410_cpu_native,festive_banzai,175.14729499816895,0,405.96508979797363,0,None,29
azure_func_00000410_cpu_native,mystifying_brahmagupta,99.37024116516113,0,3797.6534366607666,0,None,34
azure_func_00000410_cpu_native,vigorous_matsumoto,162.8122329711914,0,297.4817752838135,0,None,29
azure_func_00000409_cpu_native,reverent_meitner,36.502838134765625,0,1491.3585186004639,0,None,32
azure_func_00000410_cpu_native,vigorous_matsumoto,265.26856422424316,0,10.777711868286133,0,None,21
azure_func_00000409_cpu_native,reverent_meitner,243.71838569641113,0,8.785724639892578,0,None,22
azure_func_00000409_cpu_native,naughty_brattain,203.22203636169434,0,3713.040828704834,0,None,34
azure_func_00000409_cpu_native,confident_taussig,21509.83500480652,19760.12372970581,4007.946252822876,0,None,34
azure_func_00000409_cpu_native,magical_saha,21502.498865127563,20156.965732574463,3.2520294189453125,0,None,21
azure_func_00000409_cpu_native,nostalgic_colden,21463.649034500122,21265.11836051941,12.091636657714844,0,None,21
azure_func_00000410_cpu_native,vigorous_matsumoto,207.17096328735352,0,5.040645599365234,0,None,21
azure_func_00000410_cpu_native,interesting_chebyshev,25063.27795982361,21810.1487159729,13.148307800292969,0,None,22
azure_func_00000409_cpu_native,nostalgic_colden,217.6220417022705,0,19.20175552368164,0,None,22
azure_func_00000409_cpu_native,admiring_buck,25141.21103286743,22908.99085998535,12.803792953491211,0,None,22
azure_func_00000409_cpu_native,jovial_khayyam,25143.232107162476,23235.10980606079,9.149789810180664,0,None,21
azure_func_00000409_cpu_native,trusting_snyder,25105.193376541138,23356.90450668335,38.106679916381836,0,None,25
azure_func_00000410_cpu_native,dreamy_mahavira,20563.141345977783,20488.4614944458,5831.491947174072,0,None,35
azure_func_00000410_cpu_native,interesting_chebyshev,221.37832641601562,0,16.469955444335938,0,None,23
azure_func_00000410_cpu_native,vigorous_matsumoto,80.12533187866211,0,43.46823692321777,0,None,25
